JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
107,107,2946.00,2.00,5170.00,4516.00,1570.00,1273.00,0.00,0
108,108,3064.00,2.00,5080.00,4428.00,1364.00,955.00,0.00,0
109,109,3164.00,2.00,3658.00,3578.00,414.00,155.00,0.00,0
110,110,3211.00,1.00,5077.00,4315.00,1104.00,742.00,0.00,0
111,111,3265.00,1.00,3617.00,3711.00,446.00,237.00,94.00,1
112,112,3272.00,2.00,6312.00,5192.00,1920.00,1513.00,0.00,0
113,113,3280.00,2.00,5824.00,4510.00,1230.00,906.00,0.00,0
114,114,3320.00,2.00,5000.00,3905.00,585.00,301.00,0.00,0
115,115,3332.00,1.00,5100.00,4191.00,859.00,632.00,0.00,0
116,116,3332.00,2.00,5316.00,4260.00,928.00,681.00,0.00,0
117,117,3345.00,2.00,5601.00,4950.00,1605.00,1173.00,0.00,0
118,118,3382.00,4.00,4116.00,3881.00,499.00,74.00,0.00,0
119,119,3424.00,2.00,4786.00,3783.00,359.00,124.00,0.00,0
120,120,3442.00,2.00,5354.00,4395.00,953.00,694.00,0.00,0
121,121,3483.00,2.00,4263.00,4123.00,640.00,228.00,0.00,0
122,122,3523.00,4.00,3963.00,4093.00,570.00,234.00,130.00,1
123,123,3581.00,4.00,6093.00,5013.00,1432.00,1064.00,0.00,0
124,124,3613.00,2.00,6293.00,4956.00,1343.00,986.00,0.00,0
125,125,3665.00,1.00,4435.00,4440.00,775.00,213.00,5.00,1
126,126,3667.00,4.00,5893.00,5210.00,1543.00,1149.00,0.00,0
127,127,3673.00,4.00,5317.00,N/A,1902.00,0.00,258.00,1
128,128,3738.00,2.00,6554.00,4898.00,1160.00,783.00,0.00,0
129,129,3746.00,4.00,5986.00,4728.00,982.00,700.00,0.00,0
130,130,3805.00,2.00,7005.00,5385.00,1580.00,1066.00,0.00,0
131,131,3907.00,4.00,5555.00,4456.00,549.00,339.00,0.00,0
132,132,3994.00,4.00,6234.00,4994.00,1000.00,692.00,0.00,0
133,133,4056.00,1.00,4674.00,4610.00,554.00,124.00,0.00,0
134,134,4123.00,4.00,5995.00,5043.00,920.00,582.00,0.00,0
135,135,4192.00,2.00,6688.00,5040.00,848.00,511.00,0.00,0
136,136,4208.00,2.00,4810.00,4660.00,452.00,91.00,0.00,0
137,137,4230.00,2.00,4820.00,4848.00,618.00,170.00,28.00,1
138,138,4324.00,2.00,7340.00,5334.00,1010.00,587.00,0.00,0
139,139,4373.00,2.00,6037.00,4751.00,378.00,116.00,0.00,0
140,140,4461.00,1.00,4963.00,4829.00,368.00,37.00,0.00,0
141,141,4502.00,2.00,7918.00,5544.00,1042.00,554.00,0.00,0
142,142,4510.00,2.00,5258.00,5317.00,807.00,325.00,59.00,1
143,143,4535.00,2.00,5229.00,5083.00,548.00,94.00,0.00,0
144,144,4550.00,1.00,6662.00,5357.00,807.00,385.00,0.00,0
145,145,4560.00,2.00,7992.00,5575.00,1015.00,524.00,0.00,0
146,146,4585.00,2.00,5749.00,5005.00,420.00,155.00,0.00,0
147,147,4586.00,4.00,6306.00,5092.00,506.00,226.00,0.00,0
148,148,4609.00,2.00,5033.00,4902.00,293.00,57.00,0.00,0
149,149,4658.00,2.00,7778.00,5346.00,688.00,242.00,0.00,0
