JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,2200.00,2.00,3004.00,7932.00,5732.00,5208.00,4928.00,1
64,64,2238.00,1.00,2724.00,7912.00,5674.00,5422.00,5188.00,1
65,65,2266.00,1.00,4146.00,2652.00,386.00,67.00,0.00,0
66,66,2305.00,1.00,4313.00,3017.00,712.00,348.00,0.00,0
67,67,2339.00,2.00,2775.00,7986.00,5647.00,5397.00,5211.00,1
68,68,2349.00,2.00,4155.00,2952.00,603.00,194.00,0.00,0
69,69,2397.00,4.00,5109.00,3247.00,850.00,211.00,0.00,0
70,70,2488.00,2.00,4078.00,3978.00,1490.00,1123.00,0.00,0
71,71,2691.00,4.00,4083.00,3449.00,758.00,437.00,0.00,0
72,72,2695.00,2.00,4815.00,3264.00,569.00,214.00,0.00,0
73,73,2701.00,2.00,4445.00,3202.00,501.00,116.00,0.00,0
74,74,2792.00,1.00,4190.00,3754.00,962.00,623.00,0.00,0
75,75,2797.00,1.00,3385.00,8018.00,5221.00,4776.00,4633.00,1
76,76,2932.00,2.00,4868.00,3369.00,437.00,156.00,0.00,0
77,77,2977.00,1.00,3595.00,7960.00,4983.00,4627.00,4365.00,1
78,78,3007.00,2.00,3659.00,8058.00,5051.00,4692.00,4399.00,1
79,79,3011.00,4.00,5019.00,3530.00,519.00,143.00,0.00,0
80,80,3011.00,2.00,5525.00,3973.00,962.00,368.00,0.00,0
81,81,3069.00,2.00,5331.00,4077.00,1008.00,408.00,0.00,0
82,82,3098.00,2.00,6490.00,3869.00,771.00,148.00,0.00,0
83,83,3134.00,4.00,4806.00,3562.00,428.00,165.00,0.00,0
84,84,3169.00,2.00,5849.00,4127.00,958.00,481.00,0.00,0
85,85,3244.00,2.00,4588.00,3731.00,487.00,49.00,0.00,0
86,86,3307.00,1.00,4739.00,3706.00,399.00,132.00,0.00,0
87,87,3352.00,4.00,6256.00,4295.00,943.00,392.00,0.00,0
88,88,3374.00,2.00,5294.00,4115.00,741.00,265.00,0.00,0
89,89,3427.00,2.00,3827.00,8031.00,4604.00,4377.00,4204.00,1
90,90,3478.00,2.00,4016.00,7954.00,4476.00,4210.00,3938.00,1
91,91,3520.00,2.00,5740.00,4369.00,849.00,310.00,0.00,0
92,92,3597.00,1.00,4209.00,7972.00,4375.00,3974.00,3763.00,1
93,93,3630.00,4.00,4078.00,8008.00,4378.00,4146.00,3930.00,1
94,94,3631.00,2.00,4327.00,7989.00,4358.00,3929.00,3662.00,1
95,95,3665.00,2.00,4871.00,4032.00,367.00,59.00,0.00,0
96,96,3670.00,1.00,4224.00,8017.00,4347.00,3998.00,3793.00,1
97,97,3830.00,4.00,4478.00,8036.00,4206.00,3759.00,3558.00,1
98,98,3839.00,2.00,5575.00,4244.00,405.00,105.00,0.00,0
99,99,3875.00,4.00,4641.00,7973.00,4098.00,3635.00,3332.00,1
100,100,3983.00,1.00,5171.00,4327.00,344.00,16.00,0.00,0
101,101,4047.00,2.00,4797.00,7985.00,3938.00,3436.00,3188.00,1
102,102,4174.00,2.00,4982.00,7960.00,3786.00,3176.00,2978.00,1
103,103,4190.00,1.00,4908.00,4898.00,708.00,200.00,0.00,0
104,104,4202.00,2.00,5312.00,4538.00,336.00,77.00,0.00,0
105,105,4319.00,2.00,6251.00,5016.00,697.00,282.00,0.00,0
106,106,4388.00,2.00,4778.00,7946.00,3558.00,3276.00,3168.00,1
107,107,4411.00,2.00,6067.00,4875.00,464.00,97.00,0.00,0
108,108,4465.00,4.00,6257.00,4740.00,275.00,38.00,0.00,0
109,109,4569.00,2.00,7249.00,5171.00,602.00,127.00,0.00,0
110,110,4576.00,2.00,6766.00,5300.00,724.00,220.00,0.00,0
111,111,4642.00,2.00,6646.00,5423.00,781.00,327.00,0.00,0
112,112,4668.00,1.00,5826.00,5123.00,455.00,154.00,0.00,0
113,113,4713.00,1.00,6111.00,5413.00,700.00,324.00,0.00,0
114,114,4743.00,1.00,6693.00,5523.00,780.00,273.00,0.00,0
115,115,4914.00,1.00,7546.00,5576.00,662.00,170.00,0.00,0
116,116,4991.00,2.00,6895.00,5332.00,341.00,51.00,0.00,0
117,117,5026.00,2.00,7582.00,5948.00,922.00,299.00,0.00,0
118,118,5040.00,2.00,6832.00,5563.00,523.00,177.00,0.00,0
119,119,5042.00,2.00,8594.00,6175.00,1133.00,542.00,0.00,0
120,120,5046.00,1.00,6798.00,5276.00,230.00,38.00,0.00,0
121,121,5071.00,1.00,6799.00,6094.00,1023.00,593.00,0.00,0
122,122,5145.00,2.00,5603.00,7907.00,2762.00,2540.00,2304.00,1
123,123,5224.00,2.00,7048.00,5706.00,482.00,199.00,0.00,0
124,124,5233.00,4.00,5691.00,7957.00,2724.00,2475.00,2266.00,1
125,125,5244.00,2.00,6192.00,7901.00,2657.00,2099.00,1709.00,1
126,126,5306.00,2.00,7454.00,6462.00,1156.00,597.00,0.00,0
127,127,5316.00,2.00,7446.00,6290.00,974.00,394.00,0.00,0
128,128,5319.00,2.00,8551.00,6142.00,823.00,199.00,0.00,0
129,129,5373.00,4.00,8019.00,6794.00,1421.00,701.00,0.00,0
130,130,5387.00,2.00,6605.00,5785.00,398.00,107.00,0.00,0
131,131,5395.00,2.00,8435.00,6107.00,712.00,131.00,0.00,0
132,132,5480.00,2.00,6548.00,5942.00,462.00,144.00,0.00,0
133,133,5591.00,1.00,8343.00,6349.00,758.00,272.00,0.00,0
134,134,5599.00,4.00,6053.00,7929.00,2330.00,2045.00,1876.00,1
135,135,5703.00,2.00,6369.00,7813.00,2110.00,1701.00,1444.00,1
136,136,5721.00,2.00,6447.00,7858.00,2137.00,1697.00,1411.00,1
137,137,5724.00,4.00,7014.00,6312.00,588.00,336.00,0.00,0
138,138,5738.00,2.00,7490.00,6963.00,1225.00,764.00,0.00,0
139,139,5904.00,2.00,7398.00,6599.00,695.00,295.00,0.00,0
140,140,5997.00,4.00,7209.00,6441.00,444.00,90.00,0.00,0
141,141,6074.00,2.00,8264.00,6803.00,729.00,169.00,0.00,0
142,142,6151.00,2.00,7393.00,6605.00,454.00,159.00,0.00,0
143,143,6166.00,2.00,7420.00,6926.00,760.00,374.00,0.00,0
144,144,6198.00,2.00,8022.00,6877.00,679.00,231.00,0.00,0
145,145,6218.00,1.00,6994.00,7210.00,992.00,494.00,216.00,1
146,146,6324.00,2.00,8796.00,7145.00,821.00,172.00,0.00,0
147,147,6377.00,2.00,9119.00,7224.00,847.00,197.00,0.00,0
148,148,6406.00,2.00,8430.00,6822.00,416.00,85.00,0.00,0
149,149,6519.00,4.00,7239.00,7235.00,716.00,196.00,0.00,0
