JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,1893.00,2.00,4431.00,3291.00,1398.00,902.00,0.00,0
44,44,1922.00,2.00,4450.00,2950.00,1028.00,642.00,0.00,0
45,45,1937.00,4.00,4097.00,2796.00,859.00,478.00,0.00,0
46,46,1943.00,2.00,3737.00,2590.00,647.00,313.00,0.00,0
47,47,1943.00,4.00,3423.00,2226.00,283.00,80.00,0.00,0
48,48,1979.00,1.00,3723.00,2314.00,335.00,113.00,0.00,0
49,49,2081.00,4.00,4289.00,2681.00,600.00,280.00,0.00,0
50,50,2091.00,2.00,2523.00,2520.00,429.00,157.00,0.00,0
51,51,2099.00,2.00,5267.00,4545.00,2446.00,1987.00,0.00,0
52,52,2177.00,2.00,3467.00,2533.00,356.00,60.00,0.00,0
53,53,2201.00,4.00,4511.00,3321.00,1120.00,683.00,0.00,0
54,54,2242.00,2.00,5666.00,4654.00,2412.00,1960.00,0.00,0
55,55,2263.00,4.00,3895.00,2714.00,451.00,157.00,0.00,0
56,56,2344.00,2.00,3640.00,2815.00,471.00,193.00,0.00,0
57,57,2346.00,2.00,5258.00,4617.00,2271.00,1894.00,0.00,0
58,58,2349.00,2.00,3447.00,2701.00,352.00,168.00,0.00,0
59,59,2358.00,2.00,4086.00,2715.00,357.00,103.00,0.00,0
60,60,2399.00,4.00,3227.00,3025.00,626.00,149.00,0.00,0
61,61,2455.00,4.00,5159.00,3757.00,1302.00,906.00,0.00,0
62,62,2495.00,2.00,4265.00,3024.00,529.00,193.00,0.00,0
63,63,2542.00,1.00,3080.00,3013.00,471.00,125.00,0.00,0
64,64,2669.00,2.00,4103.00,3229.00,560.00,242.00,0.00,0
65,65,2692.00,4.00,3114.00,3078.00,386.00,150.00,0.00,0
66,66,2706.00,1.00,4522.00,3109.00,403.00,132.00,0.00,0
67,67,2715.00,2.00,5699.00,4270.00,1555.00,1144.00,0.00,0
68,68,2741.00,1.00,4487.00,3627.00,886.00,594.00,0.00,0
69,69,2786.00,2.00,5144.00,3861.00,1075.00,659.00,0.00,0
70,70,2841.00,4.00,3305.00,3339.00,498.00,218.00,34.00,1
71,71,2964.00,4.00,3512.00,3484.00,520.00,93.00,0.00,0
72,72,2969.00,2.00,5449.00,4175.00,1206.00,895.00,0.00,0
73,73,2969.00,2.00,4401.00,3395.00,426.00,187.00,0.00,0
74,74,3098.00,4.00,3620.00,3553.00,455.00,72.00,0.00,0
75,75,3114.00,2.00,5314.00,3915.00,801.00,495.00,0.00,0
76,76,3161.00,2.00,4075.00,3865.00,704.00,186.00,0.00,0
77,77,3164.00,1.00,5660.00,4380.00,1216.00,833.00,0.00,0
78,78,3296.00,4.00,4148.00,4010.00,714.00,205.00,0.00,0
79,79,3322.00,4.00,5082.00,4034.00,712.00,469.00,0.00,0
80,80,3363.00,2.00,5481.00,4605.00,1242.00,863.00,0.00,0
81,81,3423.00,2.00,6311.00,6195.00,2772.00,2396.00,0.00,0
82,82,3428.00,4.00,4010.00,3960.00,532.00,140.00,0.00,0
83,83,3451.00,4.00,4771.00,3843.00,392.00,141.00,0.00,0
84,84,3525.00,4.00,5325.00,4313.00,788.00,493.00,0.00,0
85,85,3535.00,1.00,5917.00,4863.00,1328.00,911.00,0.00,0
86,86,3538.00,4.00,6514.00,5907.00,2369.00,2000.00,0.00,0
87,87,3539.00,2.00,5387.00,4236.00,697.00,452.00,0.00,0
88,88,3603.00,2.00,5625.00,4655.00,1052.00,685.00,0.00,0
89,89,3639.00,2.00,6447.00,5839.00,2200.00,1804.00,0.00,0
90,90,3641.00,2.00,5357.00,4191.00,550.00,251.00,0.00,0
91,91,3707.00,2.00,5009.00,3983.00,276.00,60.00,0.00,0
92,92,3722.00,2.00,6050.00,4441.00,719.00,597.00,0.00,0
93,93,3782.00,2.00,4424.00,4415.00,633.00,182.00,0.00,0
94,94,3783.00,1.00,4499.00,4428.00,645.00,197.00,0.00,0
95,95,3824.00,1.00,5792.00,4880.00,1056.00,724.00,0.00,0
96,96,3878.00,1.00,4616.00,4542.00,664.00,260.00,0.00,0
97,97,3887.00,4.00,5951.00,4966.00,1079.00,662.00,0.00,0
98,98,4012.00,2.00,4622.00,4504.00,492.00,137.00,0.00,0
99,99,4013.00,1.00,7941.00,6917.00,2904.00,2292.00,0.00,0
100,100,4038.00,4.00,6590.00,6080.00,2042.00,1710.00,0.00,0
101,101,4039.00,2.00,4581.00,4539.00,500.00,192.00,0.00,0
102,102,4063.00,1.00,4437.00,4366.00,303.00,101.00,0.00,0
103,103,4216.00,2.00,7168.00,6562.00,2346.00,1932.00,0.00,0
104,104,4236.00,2.00,6340.00,5858.00,1622.00,1357.00,0.00,0
105,105,4248.00,4.00,5976.00,4908.00,660.00,426.00,0.00,0
106,106,4291.00,2.00,5581.00,4662.00,371.00,162.00,0.00,0
107,107,4325.00,2.00,6767.00,6447.00,2122.00,1689.00,0.00,0
108,108,4344.00,2.00,7152.00,6343.00,1999.00,1587.00,0.00,0
109,109,4417.00,1.00,5267.00,5166.00,749.00,257.00,0.00,0
110,110,4459.00,2.00,5983.00,5085.00,626.00,295.00,0.00,0
111,111,4494.00,2.00,6566.00,5852.00,1358.00,1078.00,0.00,0
112,112,4502.00,2.00,5972.00,5657.00,1155.00,879.00,0.00,0
113,113,4520.00,1.00,5074.00,4976.00,456.00,152.00,0.00,0
114,114,4528.00,4.00,6046.00,5283.00,755.00,500.00,0.00,0
115,115,4529.00,1.00,6449.00,6025.00,1496.00,1236.00,0.00,0
116,116,4561.00,4.00,5083.00,4956.00,395.00,95.00,0.00,0
117,117,4568.00,1.00,4970.00,4879.00,311.00,78.00,0.00,0
118,118,4597.00,4.00,7077.00,6832.00,2235.00,1913.00,0.00,0
119,119,4609.00,2.00,5323.00,5242.00,633.00,193.00,0.00,0
120,120,4657.00,2.00,5207.00,5062.00,405.00,114.00,0.00,0
121,121,4695.00,1.00,5101.00,5079.00,384.00,151.00,0.00,0
122,122,4733.00,2.00,6541.00,5386.00,653.00,500.00,0.00,0
123,123,4735.00,2.00,6783.00,6308.00,1573.00,1316.00,0.00,0
124,124,4903.00,1.00,8183.00,6965.00,2062.00,1517.00,0.00,0
125,125,4912.00,2.00,5688.00,5932.00,1020.00,578.00,244.00,1
126,126,4927.00,4.00,7351.00,6819.00,1892.00,1521.00,0.00,0
127,127,4985.00,2.00,6677.00,6269.00,1284.00,971.00,0.00,0
128,128,4995.00,2.00,5817.00,5644.00,649.00,188.00,0.00,0
129,129,4995.00,2.00,7143.00,6622.00,1627.00,1234.00,0.00,0
130,130,5010.00,2.00,6408.00,5790.00,780.00,530.00,0.00,0
131,131,5013.00,1.00,6709.00,5902.00,889.00,683.00,0.00,0
132,132,5037.00,2.00,7925.00,6773.00,1736.00,1232.00,0.00,0
133,133,5040.00,2.00,7116.00,6442.00,1402.00,1017.00,0.00,0
134,134,5048.00,2.00,5786.00,5712.00,664.00,171.00,0.00,0
135,135,5082.00,4.00,5504.00,5516.00,434.00,211.00,12.00,1
136,136,5084.00,2.00,5996.00,5903.00,819.00,304.00,0.00,0
137,137,5154.00,1.00,6840.00,6495.00,1341.00,973.00,0.00,0
138,138,5228.00,1.00,6964.00,6417.00,1189.00,964.00,0.00,0
139,139,5288.00,2.00,6016.00,5880.00,592.00,209.00,0.00,0
140,140,5380.00,2.00,6908.00,6174.00,794.00,635.00,0.00,0
141,141,5385.00,2.00,5789.00,5767.00,382.00,155.00,0.00,0
142,142,5528.00,2.00,6332.00,6588.00,1060.00,564.00,256.00,1
143,143,5535.00,2.00,6003.00,5955.00,420.00,173.00,0.00,0
144,144,5554.00,2.00,7030.00,6303.00,749.00,459.00,0.00,0
145,145,5559.00,1.00,5995.00,5919.00,360.00,133.00,0.00,0
146,146,5655.00,2.00,6951.00,6406.00,751.00,498.00,0.00,0
147,147,5719.00,2.00,7303.00,6388.00,669.00,473.00,0.00,0
148,148,5785.00,4.00,8529.00,6866.00,1081.00,690.00,0.00,0
149,149,5838.00,1.00,6420.00,6317.00,479.00,160.00,0.00,0
