JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,254.00,1.00,340.00,330.00,76.00,33.00,0.00,0
67,67,255.00,2.00,567.00,442.00,187.00,135.00,0.00,0
68,68,269.00,4.00,501.00,328.00,59.00,30.00,0.00,0
69,69,282.00,2.00,666.00,587.00,305.00,257.00,0.00,0
70,70,283.00,2.00,411.00,387.00,104.00,40.00,0.00,0
71,71,285.00,2.00,549.00,386.00,101.00,57.00,0.00,0
72,72,293.00,2.00,467.00,360.00,67.00,38.00,0.00,0
73,73,294.00,2.00,408.00,369.00,75.00,18.00,0.00,0
74,74,294.00,2.00,410.00,412.00,118.00,60.00,2.00,1
75,75,295.00,4.00,405.00,401.00,106.00,51.00,0.00,0
76,76,307.00,2.00,667.00,666.00,359.00,314.00,0.00,0
77,77,307.00,4.00,383.00,349.00,42.00,4.00,0.00,0
78,78,309.00,4.00,805.00,669.00,360.00,298.00,0.00,0
79,79,317.00,2.00,689.00,616.00,299.00,237.00,0.00,0
80,80,336.00,2.00,600.00,450.00,114.00,70.00,0.00,0
81,81,337.00,4.00,721.00,704.00,367.00,319.00,0.00,0
82,82,338.00,1.00,394.00,377.00,39.00,11.00,0.00,0
83,83,341.00,1.00,685.00,513.00,172.00,129.00,0.00,0
84,84,341.00,4.00,487.00,473.00,132.00,59.00,0.00,0
85,85,344.00,4.00,614.00,539.00,195.00,150.00,0.00,0
86,86,359.00,2.00,467.00,453.00,94.00,40.00,0.00,0
87,87,364.00,2.00,620.00,568.00,204.00,172.00,0.00,0
88,88,364.00,2.00,884.00,806.00,442.00,377.00,0.00,0
89,89,365.00,2.00,473.00,392.00,27.00,9.00,0.00,0
90,90,366.00,2.00,492.00,462.00,96.00,33.00,0.00,0
91,91,375.00,1.00,703.00,658.00,283.00,242.00,0.00,0
92,92,388.00,2.00,446.00,425.00,37.00,8.00,0.00,0
93,93,389.00,1.00,997.00,1016.00,627.00,551.00,19.00,1
94,94,397.00,4.00,505.00,483.00,86.00,32.00,0.00,0
95,95,397.00,2.00,661.00,502.00,105.00,72.00,0.00,0
96,96,405.00,1.00,753.00,686.00,281.00,223.00,0.00,0
97,97,408.00,2.00,672.00,660.00,252.00,208.00,0.00,0
98,98,414.00,2.00,548.00,513.00,99.00,32.00,0.00,0
99,99,420.00,4.00,532.00,524.00,104.00,48.00,0.00,0
100,100,428.00,2.00,638.00,574.00,146.00,111.00,0.00,0
101,101,430.00,2.00,814.00,799.00,369.00,321.00,0.00,0
102,102,430.00,1.00,664.00,656.00,226.00,187.00,0.00,0
103,103,430.00,2.00,796.00,772.00,342.00,281.00,0.00,0
104,104,432.00,2.00,480.00,482.00,50.00,26.00,2.00,1
105,105,433.00,2.00,785.00,698.00,265.00,221.00,0.00,0
106,106,433.00,2.00,865.00,785.00,352.00,298.00,0.00,0
107,107,435.00,2.00,523.00,523.00,88.00,44.00,0.00,0
108,108,437.00,4.00,973.00,1020.00,583.00,516.00,47.00,1
109,109,440.00,2.00,544.00,514.00,74.00,22.00,0.00,0
110,110,443.00,2.00,539.00,535.00,92.00,44.00,0.00,0
111,111,447.00,4.00,539.00,519.00,72.00,26.00,0.00,0
112,112,447.00,2.00,911.00,860.00,413.00,355.00,0.00,0
113,113,447.00,1.00,681.00,701.00,254.00,215.00,20.00,1
114,114,448.00,4.00,844.00,815.00,367.00,301.00,0.00,0
115,115,451.00,2.00,595.00,533.00,82.00,58.00,0.00,0
116,116,456.00,4.00,784.00,710.00,254.00,213.00,0.00,0
117,117,457.00,4.00,1041.00,1037.00,580.00,507.00,0.00,0
118,118,457.00,1.00,799.00,753.00,296.00,239.00,0.00,0
119,119,462.00,2.00,758.00,676.00,214.00,177.00,0.00,0
120,120,462.00,2.00,552.00,542.00,80.00,35.00,0.00,0
121,121,464.00,2.00,604.00,596.00,132.00,62.00,0.00,0
122,122,465.00,2.00,641.00,620.00,155.00,133.00,0.00,0
123,123,468.00,2.00,542.00,533.00,65.00,28.00,0.00,0
124,124,479.00,2.00,647.00,545.00,66.00,38.00,0.00,0
125,125,482.00,2.00,898.00,872.00,390.00,338.00,0.00,0
126,126,485.00,2.00,611.00,637.00,152.00,89.00,26.00,1
127,127,488.00,2.00,1040.00,1060.00,572.00,503.00,20.00,1
128,128,488.00,1.00,590.00,574.00,86.00,35.00,0.00,0
129,129,488.00,4.00,644.00,569.00,81.00,55.00,0.00,0
130,130,504.00,2.00,568.00,562.00,58.00,26.00,0.00,0
131,131,509.00,2.00,653.00,565.00,56.00,32.00,0.00,0
132,132,509.00,2.00,661.00,563.00,54.00,35.00,0.00,0
133,133,509.00,2.00,839.00,815.00,306.00,251.00,0.00,0
134,134,521.00,2.00,641.00,680.00,159.00,99.00,39.00,1
135,135,522.00,2.00,858.00,727.00,205.00,149.00,0.00,0
136,136,524.00,1.00,574.00,567.00,43.00,18.00,0.00,0
137,137,525.00,2.00,933.00,930.00,405.00,337.00,0.00,0
138,138,527.00,2.00,991.00,986.00,459.00,401.00,0.00,0
139,139,530.00,4.00,734.00,668.00,138.00,104.00,0.00,0
140,140,530.00,4.00,692.00,630.00,100.00,73.00,0.00,0
141,141,530.00,2.00,1042.00,1051.00,521.00,457.00,9.00,1
142,142,533.00,2.00,599.00,588.00,55.00,22.00,0.00,0
143,143,538.00,1.00,880.00,844.00,306.00,249.00,0.00,0
144,144,541.00,4.00,981.00,1187.00,646.00,591.00,206.00,1
145,145,548.00,4.00,680.00,677.00,129.00,63.00,0.00,0
146,146,570.00,2.00,858.00,831.00,261.00,225.00,0.00,0
147,147,571.00,2.00,939.00,934.00,363.00,317.00,0.00,0
148,148,572.00,2.00,646.00,634.00,62.00,25.00,0.00,0
149,149,575.00,2.00,679.00,667.00,92.00,40.00,0.00,0
150,150,575.00,1.00,965.00,975.00,400.00,335.00,10.00,1
151,151,575.00,2.00,625.00,626.00,51.00,26.00,1.00,1
152,152,582.00,2.00,894.00,829.00,247.00,195.00,0.00,0
153,153,587.00,4.00,1123.00,1131.00,544.00,477.00,8.00,1
154,154,589.00,4.00,829.00,775.00,186.00,156.00,0.00,0
155,155,596.00,2.00,634.00,632.00,36.00,17.00,0.00,0
156,156,597.00,4.00,939.00,935.00,338.00,281.00,0.00,0
157,157,599.00,2.00,855.00,718.00,119.00,87.00,0.00,0
158,158,602.00,2.00,708.00,720.00,118.00,65.00,12.00,1
159,159,610.00,2.00,874.00,765.00,155.00,111.00,0.00,0
160,160,610.00,1.00,964.00,972.00,362.00,303.00,8.00,1
161,161,612.00,2.00,966.00,986.00,374.00,315.00,20.00,1
162,162,615.00,2.00,879.00,774.00,159.00,115.00,0.00,0
163,163,615.00,1.00,1159.00,1194.00,579.00,511.00,35.00,1
164,164,621.00,2.00,1011.00,1090.00,469.00,404.00,79.00,1
165,165,621.00,2.00,933.00,915.00,294.00,242.00,0.00,0
166,166,626.00,2.00,980.00,986.00,360.00,301.00,6.00,1
167,167,627.00,2.00,891.00,881.00,254.00,221.00,0.00,0
168,168,630.00,4.00,1110.00,1197.00,567.00,507.00,87.00,1
169,169,637.00,4.00,1077.00,1083.00,446.00,391.00,6.00,1
170,170,638.00,2.00,1030.00,1025.00,387.00,338.00,0.00,0
171,171,639.00,1.00,991.00,955.00,316.00,272.00,0.00,0
172,172,639.00,2.00,1023.00,1153.00,514.00,450.00,130.00,1
173,173,641.00,1.00,845.00,733.00,92.00,58.00,0.00,0
174,174,644.00,2.00,710.00,712.00,68.00,35.00,2.00,1
175,175,646.00,2.00,878.00,806.00,160.00,131.00,0.00,0
176,176,646.00,1.00,916.00,914.00,268.00,223.00,0.00,0
177,177,672.00,2.00,750.00,769.00,97.00,58.00,19.00,1
178,178,676.00,2.00,772.00,777.00,101.00,53.00,5.00,1
179,179,680.00,2.00,744.00,739.00,59.00,27.00,0.00,0
180,180,680.00,4.00,928.00,806.00,126.00,95.00,0.00,0
181,181,683.00,1.00,887.00,852.00,169.00,135.00,0.00,0
182,182,683.00,1.00,881.00,780.00,97.00,64.00,0.00,0
183,183,689.00,2.00,947.00,948.00,259.00,216.00,1.00,1
184,184,698.00,1.00,1090.00,2356.00,1658.00,1609.00,1266.00,1
185,185,698.00,4.00,1138.00,1212.00,514.00,459.00,74.00,1
186,186,698.00,2.00,790.00,793.00,95.00,49.00,3.00,1
187,187,703.00,4.00,743.00,736.00,33.00,13.00,0.00,0
188,188,713.00,4.00,809.00,790.00,77.00,29.00,0.00,0
189,189,735.00,4.00,1143.00,1021.00,286.00,235.00,0.00,0
190,190,746.00,4.00,866.00,792.00,46.00,26.00,0.00,0
191,191,750.00,4.00,900.00,819.00,69.00,44.00,0.00,0
192,192,761.00,2.00,1217.00,1246.00,485.00,428.00,29.00,1
193,193,767.00,2.00,1043.00,1041.00,274.00,228.00,0.00,0
194,194,767.00,2.00,1001.00,1008.00,241.00,202.00,7.00,1
195,195,774.00,2.00,840.00,837.00,63.00,30.00,0.00,0
196,196,779.00,1.00,1235.00,1453.00,674.00,617.00,218.00,1
197,197,785.00,2.00,861.00,829.00,44.00,6.00,0.00,0
198,198,793.00,4.00,1231.00,2699.00,1906.00,1833.00,1468.00,1
199,199,793.00,2.00,1193.00,1300.00,507.00,457.00,107.00,1
200,200,809.00,2.00,1161.00,1172.00,363.00,319.00,11.00,1
201,201,816.00,1.00,1112.00,1125.00,309.00,272.00,13.00,1
202,202,821.00,4.00,1121.00,1124.00,303.00,253.00,3.00,1
203,203,823.00,4.00,1319.00,1330.00,507.00,445.00,11.00,1
204,204,826.00,2.00,1258.00,1307.00,481.00,427.00,49.00,1
205,205,826.00,1.00,956.00,971.00,145.00,80.00,15.00,1
206,206,828.00,1.00,1260.00,1260.00,432.00,378.00,0.00,0
207,207,831.00,2.00,1175.00,1166.00,335.00,292.00,0.00,0
208,208,834.00,4.00,950.00,957.00,123.00,65.00,7.00,1
209,209,834.00,2.00,1002.00,971.00,137.00,109.00,0.00,0
210,210,836.00,2.00,988.00,935.00,99.00,80.00,0.00,0
211,211,839.00,2.00,935.00,952.00,113.00,65.00,17.00,1
212,212,845.00,1.00,957.00,974.00,129.00,73.00,17.00,1
213,213,851.00,2.00,949.00,947.00,96.00,47.00,0.00,0
214,214,853.00,2.00,909.00,891.00,38.00,10.00,0.00,0
215,215,855.00,1.00,1143.00,1148.00,293.00,257.00,5.00,1
216,216,857.00,1.00,1127.00,1139.00,282.00,237.00,12.00,1
217,217,861.00,2.00,967.00,1093.00,232.00,179.00,126.00,1
218,218,863.00,1.00,1235.00,1246.00,383.00,321.00,11.00,1
219,219,871.00,2.00,1055.00,1035.00,164.00,141.00,0.00,0
220,220,871.00,4.00,941.00,924.00,53.00,18.00,0.00,0
221,221,871.00,4.00,933.00,922.00,51.00,20.00,0.00,0
222,222,873.00,2.00,1215.00,1463.00,590.00,533.00,248.00,1
223,223,874.00,2.00,1218.00,1343.00,469.00,426.00,125.00,1
224,224,883.00,1.00,1427.00,2420.00,1537.00,1469.00,993.00,1
225,225,883.00,2.00,1291.00,1331.00,448.00,397.00,40.00,1
226,226,885.00,2.00,1245.00,1254.00,369.00,309.00,9.00,1
227,227,885.00,2.00,941.00,943.00,58.00,30.00,2.00,1
228,228,885.00,2.00,997.00,1003.00,118.00,62.00,6.00,1
229,229,885.00,2.00,987.00,987.00,102.00,51.00,0.00,0
230,230,885.00,1.00,1047.00,1050.00,165.00,138.00,3.00,1
231,231,885.00,4.00,1095.00,1101.00,216.00,181.00,6.00,1
232,232,890.00,2.00,1234.00,1272.00,382.00,339.00,38.00,1
233,233,891.00,2.00,1099.00,1100.00,209.00,183.00,1.00,1
234,234,895.00,2.00,945.00,955.00,60.00,35.00,10.00,1
235,235,899.00,4.00,1049.00,1051.00,152.00,127.00,2.00,1
236,236,905.00,2.00,963.00,974.00,69.00,40.00,11.00,1
237,237,912.00,1.00,1136.00,1131.00,219.00,191.00,0.00,0
238,238,912.00,2.00,1304.00,1365.00,453.00,404.00,61.00,1
239,239,912.00,4.00,1034.00,1044.00,132.00,71.00,10.00,1
240,240,913.00,1.00,1425.00,1445.00,532.00,468.00,20.00,1
241,241,917.00,4.00,1265.00,1365.00,448.00,390.00,100.00,1
242,242,921.00,1.00,1321.00,1354.00,433.00,383.00,33.00,1
243,243,934.00,2.00,1300.00,2653.00,1719.00,1658.00,1353.00,1
244,244,936.00,1.00,1240.00,1243.00,307.00,269.00,3.00,1
245,245,939.00,2.00,1235.00,1241.00,302.00,265.00,6.00,1
246,246,943.00,1.00,1263.00,1380.00,437.00,397.00,117.00,1
247,247,943.00,2.00,1129.00,1103.00,160.00,129.00,0.00,0
248,248,945.00,2.00,1321.00,1328.00,383.00,336.00,7.00,1
249,249,969.00,1.00,1031.00,1029.00,60.00,29.00,0.00,0
250,250,972.00,4.00,1200.00,1281.00,309.00,271.00,81.00,1
251,251,973.00,2.00,1041.00,1035.00,62.00,28.00,0.00,0
252,252,975.00,2.00,1053.00,1047.00,72.00,33.00,0.00,0
253,253,986.00,2.00,1092.00,1110.00,124.00,71.00,18.00,1
254,254,986.00,2.00,1298.00,1417.00,431.00,379.00,119.00,1
255,255,991.00,4.00,1177.00,1192.00,201.00,170.00,15.00,1
256,256,1003.00,4.00,1327.00,1338.00,335.00,281.00,11.00,1
257,257,1004.00,2.00,1204.00,1119.00,115.00,90.00,0.00,0
258,258,1004.00,2.00,1300.00,1427.00,423.00,386.00,127.00,1
259,259,1004.00,2.00,1292.00,1364.00,360.00,324.00,72.00,1
260,260,1004.00,2.00,1120.00,1162.00,158.00,100.00,42.00,1
261,261,1006.00,2.00,1216.00,1204.00,198.00,163.00,0.00,0
262,262,1008.00,2.00,1400.00,1400.00,392.00,343.00,0.00,0
263,263,1008.00,2.00,1400.00,1475.00,467.00,418.00,75.00,1
264,264,1010.00,1.00,1116.00,2404.00,1394.00,1341.00,1288.00,1
265,265,1035.00,2.00,1539.00,1991.00,956.00,893.00,452.00,1
266,266,1040.00,4.00,1388.00,1386.00,346.00,288.00,0.00,0
267,267,1051.00,2.00,1297.00,1333.00,282.00,241.00,36.00,1
268,268,1052.00,2.00,1176.00,1389.00,337.00,275.00,213.00,1
269,269,1054.00,2.00,1228.00,1232.00,178.00,149.00,4.00,1
270,270,1063.00,2.00,1165.00,1171.00,108.00,57.00,6.00,1
271,271,1067.00,2.00,1491.00,1694.00,627.00,574.00,203.00,1
272,272,1071.00,4.00,1415.00,1452.00,381.00,338.00,37.00,1
273,273,1073.00,4.00,1425.00,1485.00,412.00,368.00,60.00,1
274,274,1075.00,2.00,1127.00,1147.00,72.00,46.00,20.00,1
275,275,1075.00,1.00,1491.00,1602.00,527.00,475.00,111.00,1
276,276,1080.00,2.00,1174.00,1222.00,142.00,95.00,48.00,1
277,277,1084.00,2.00,1558.00,1567.00,483.00,404.00,9.00,1
278,278,1095.00,1.00,1543.00,1711.00,616.00,560.00,168.00,1
279,279,1095.00,4.00,1311.00,1445.00,350.00,314.00,134.00,1
280,280,1110.00,2.00,1678.00,2762.00,1652.00,1581.00,1084.00,1
281,281,1112.00,2.00,1200.00,1184.00,72.00,28.00,0.00,0
282,282,1112.00,2.00,1184.00,1236.00,124.00,88.00,52.00,1
283,283,1115.00,2.00,1683.00,2659.00,1544.00,1473.00,976.00,1
284,284,1117.00,2.00,1533.00,1726.00,609.00,557.00,193.00,1
285,285,1121.00,2.00,1361.00,1312.00,191.00,151.00,0.00,0
286,286,1135.00,1.00,1503.00,1677.00,542.00,496.00,174.00,1
287,287,1136.00,2.00,1502.00,1521.00,385.00,324.00,19.00,1
288,288,1140.00,4.00,1684.00,2475.00,1335.00,1267.00,791.00,1
289,289,1140.00,2.00,1228.00,1230.00,90.00,46.00,2.00,1
290,290,1141.00,2.00,1217.00,1270.00,129.00,91.00,53.00,1
291,291,1144.00,2.00,1274.00,1407.00,263.00,198.00,133.00,1
292,292,1148.00,2.00,1478.00,1476.00,328.00,273.00,0.00,0
293,293,1156.00,2.00,1254.00,1287.00,131.00,82.00,33.00,1
294,294,1156.00,4.00,1510.00,1599.00,443.00,384.00,89.00,1
295,295,1156.00,2.00,1484.00,1532.00,376.00,335.00,48.00,1
296,296,1170.00,2.00,1232.00,1233.00,63.00,32.00,1.00,1
297,297,1173.00,4.00,1461.00,1550.00,377.00,329.00,89.00,1
298,298,1174.00,2.00,1528.00,1525.00,351.00,292.00,0.00,0
299,299,1174.00,2.00,1360.00,1359.00,185.00,154.00,0.00,0
300,300,1177.00,2.00,1545.00,1545.00,368.00,322.00,0.00,0
301,301,1187.00,2.00,1659.00,2414.00,1227.00,1168.00,755.00,1
302,302,1193.00,2.00,1589.00,2581.00,1388.00,1322.00,992.00,1
303,303,1209.00,1.00,1281.00,1367.00,158.00,122.00,86.00,1
304,304,1209.00,2.00,1323.00,1586.00,377.00,320.00,263.00,1
305,305,1209.00,2.00,1593.00,1605.00,396.00,348.00,12.00,1
306,306,1210.00,2.00,1522.00,1916.00,706.00,654.00,394.00,1
307,307,1210.00,1.00,1336.00,1400.00,190.00,127.00,64.00,1
308,308,1212.00,2.00,1684.00,1958.00,746.00,687.00,274.00,1
309,309,1217.00,2.00,1273.00,1281.00,64.00,36.00,8.00,1
310,310,1227.00,1.00,1293.00,1287.00,60.00,27.00,0.00,0
311,311,1239.00,2.00,1491.00,1499.00,260.00,218.00,8.00,1
312,312,1240.00,1.00,1364.00,1505.00,265.00,203.00,141.00,1
313,313,1253.00,2.00,1315.00,1315.00,62.00,31.00,0.00,0
314,314,1257.00,4.00,1641.00,1819.00,562.00,514.00,178.00,1
315,315,1259.00,2.00,1365.00,1478.00,219.00,166.00,113.00,1
316,316,1260.00,4.00,1764.00,1775.00,515.00,452.00,11.00,1
317,317,1261.00,2.00,1459.00,1567.00,306.00,273.00,108.00,1
318,318,1264.00,2.00,1640.00,1640.00,376.00,329.00,0.00,0
319,319,1265.00,4.00,1401.00,1431.00,166.00,98.00,30.00,1
320,320,1271.00,2.00,1395.00,1542.00,271.00,209.00,147.00,1
321,321,1273.00,2.00,1553.00,1610.00,337.00,302.00,57.00,1
322,322,1277.00,1.00,1631.00,1649.00,372.00,313.00,18.00,1
323,323,1283.00,2.00,1627.00,1662.00,379.00,336.00,35.00,1
324,324,1287.00,4.00,1515.00,1525.00,238.00,200.00,10.00,1
325,325,1290.00,2.00,1424.00,2607.00,1317.00,1250.00,1183.00,1
326,326,1294.00,2.00,1526.00,1416.00,122.00,93.00,0.00,0
327,327,1313.00,2.00,1833.00,2297.00,984.00,919.00,464.00,1
328,328,1322.00,2.00,1770.00,2376.00,1054.00,998.00,606.00,1
329,329,1326.00,1.00,1464.00,1571.00,245.00,176.00,107.00,1
330,330,1333.00,2.00,1701.00,1700.00,367.00,321.00,0.00,0
331,331,1335.00,2.00,1539.00,1543.00,208.00,174.00,4.00,1
332,332,1338.00,2.00,1754.00,1979.00,641.00,589.00,225.00,1
333,333,1342.00,4.00,1690.00,1683.00,341.00,283.00,0.00,0
334,334,1349.00,2.00,1853.00,2338.00,989.00,926.00,485.00,1
335,335,1353.00,1.00,1503.00,1510.00,157.00,132.00,7.00,1
336,336,1359.00,1.00,1641.00,2460.00,1101.00,1054.00,819.00,1
337,337,1359.00,2.00,1647.00,1648.00,289.00,253.00,1.00,1
338,338,1359.00,2.00,1563.00,1563.00,204.00,170.00,0.00,0
339,339,1359.00,1.00,1429.00,1462.00,103.00,68.00,33.00,1
340,340,1364.00,2.00,1692.00,1705.00,341.00,300.00,13.00,1
341,341,1369.00,2.00,1555.00,1554.00,185.00,154.00,0.00,0
342,342,1384.00,2.00,1800.00,1846.00,462.00,410.00,46.00,1
343,343,1393.00,2.00,1531.00,1542.00,149.00,126.00,11.00,1
344,344,1395.00,2.00,1699.00,1781.00,386.00,348.00,82.00,1
345,345,1395.00,4.00,1599.00,1781.00,386.00,352.00,182.00,1
346,346,1401.00,4.00,1761.00,2479.00,1078.00,1018.00,718.00,1
347,347,1405.00,1.00,1499.00,1504.00,99.00,52.00,5.00,1
348,348,1410.00,2.00,1802.00,2266.00,856.00,807.00,464.00,1
349,349,1412.00,4.00,1490.00,1636.00,224.00,185.00,146.00,1
350,350,1426.00,1.00,1594.00,1593.00,167.00,139.00,0.00,0
351,351,1426.00,4.00,1566.00,2571.00,1145.00,1075.00,1005.00,1
352,352,1429.00,2.00,1547.00,2131.00,702.00,643.00,584.00,1
353,353,1430.00,1.00,1758.00,1862.00,432.00,391.00,104.00,1
354,354,1430.00,1.00,1486.00,1517.00,87.00,59.00,31.00,1
355,355,1430.00,1.00,1482.00,1491.00,61.00,35.00,9.00,1
356,356,1435.00,4.00,1851.00,1903.00,468.00,416.00,52.00,1
357,357,1440.00,4.00,1562.00,2411.00,971.00,910.00,849.00,1
358,358,1458.00,2.00,1890.00,2108.00,650.00,596.00,218.00,1
359,359,1462.00,1.00,1958.00,2040.00,578.00,516.00,82.00,1
360,360,1463.00,1.00,1517.00,1559.00,96.00,69.00,42.00,1
361,361,1463.00,1.00,1643.00,1664.00,201.00,171.00,21.00,1
362,362,1463.00,4.00,1547.00,1792.00,329.00,287.00,245.00,1
363,363,1470.00,2.00,1574.00,1671.00,201.00,149.00,97.00,1
364,364,1470.00,2.00,1662.00,1705.00,235.00,211.00,43.00,1
365,365,1471.00,2.00,1687.00,1531.00,60.00,33.00,0.00,0
366,366,1472.00,2.00,1796.00,1992.00,520.00,466.00,196.00,1
367,367,1484.00,4.00,1572.00,1628.00,144.00,100.00,56.00,1
368,368,1484.00,4.00,1772.00,1899.00,415.00,367.00,127.00,1
369,369,1490.00,4.00,1778.00,1799.00,309.00,273.00,21.00,1
370,370,1499.00,2.00,1601.00,1676.00,177.00,126.00,75.00,1
371,371,1500.00,2.00,1604.00,1612.00,112.00,60.00,8.00,1
372,372,1500.00,2.00,1780.00,1788.00,288.00,253.00,8.00,1
373,373,1506.00,2.00,2010.00,2203.00,697.00,634.00,193.00,1
374,374,1507.00,2.00,1827.00,2388.00,881.00,841.00,561.00,1
375,375,1508.00,2.00,1760.00,2188.00,680.00,638.00,428.00,1
376,376,1510.00,4.00,1596.00,1976.00,466.00,423.00,380.00,1
377,377,1511.00,1.00,1557.00,1578.00,67.00,44.00,21.00,1
378,378,1517.00,2.00,2013.00,2260.00,743.00,681.00,247.00,1
379,379,1524.00,2.00,1704.00,1701.00,177.00,147.00,0.00,0
380,380,1524.00,4.00,1622.00,1698.00,174.00,125.00,76.00,1
381,381,1525.00,4.00,1575.00,1572.00,47.00,22.00,0.00,0
382,382,1532.00,1.00,1730.00,1718.00,186.00,153.00,0.00,0
383,383,1532.00,2.00,1844.00,1845.00,313.00,274.00,1.00,1
384,384,1535.00,2.00,1727.00,1751.00,216.00,184.00,24.00,1
385,385,1537.00,2.00,1777.00,1813.00,276.00,236.00,36.00,1
386,386,1537.00,2.00,1789.00,1799.00,262.00,220.00,10.00,1
387,387,1537.00,1.00,1607.00,1679.00,142.00,107.00,72.00,1
388,388,1538.00,2.00,1614.00,1671.00,133.00,95.00,57.00,1
389,389,1539.00,1.00,1641.00,1662.00,123.00,72.00,21.00,1
390,390,1539.00,2.00,1819.00,1836.00,297.00,262.00,17.00,1
