JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
116,116,4991.00,2.00,6895.00,5389.00,398.00,128.00,0.00,0
117,117,5026.00,2.00,7582.00,5940.00,914.00,440.00,0.00,0
118,118,5040.00,2.00,6832.00,5400.00,360.00,129.00,0.00,0
119,119,5042.00,2.00,8594.00,6405.00,1363.00,832.00,0.00,0
120,120,5046.00,1.00,6798.00,5294.00,248.00,34.00,0.00,0
121,121,5071.00,1.00,6799.00,5505.00,434.00,93.00,0.00,0
122,122,5145.00,2.00,5603.00,5406.00,261.00,12.00,0.00,0
123,123,5224.00,2.00,7048.00,5685.00,461.00,187.00,0.00,0
124,124,5233.00,4.00,5691.00,5688.00,455.00,151.00,0.00,0
125,125,5244.00,2.00,6192.00,6013.00,769.00,248.00,0.00,0
126,126,5306.00,2.00,7454.00,6049.00,743.00,346.00,0.00,0
127,127,5316.00,2.00,7446.00,5992.00,676.00,208.00,0.00,0
128,128,5319.00,2.00,8551.00,6872.00,1553.00,996.00,0.00,0
129,129,5373.00,4.00,8019.00,6528.00,1155.00,685.00,0.00,0
130,130,5387.00,2.00,6605.00,5684.00,297.00,55.00,0.00,0
131,131,5395.00,2.00,8435.00,6449.00,1054.00,502.00,0.00,0
132,132,5480.00,2.00,6548.00,5723.00,243.00,50.00,0.00,0
133,133,5591.00,1.00,8343.00,6414.00,823.00,403.00,0.00,0
134,134,5599.00,4.00,6053.00,6004.00,405.00,154.00,0.00,0
135,135,5703.00,2.00,6369.00,6280.00,577.00,175.00,0.00,0
136,136,5721.00,2.00,6447.00,6246.00,525.00,141.00,0.00,0
137,137,5724.00,4.00,7014.00,6127.00,403.00,148.00,0.00,0
138,138,5738.00,2.00,7490.00,6268.00,530.00,125.00,0.00,0
139,139,5904.00,2.00,7398.00,6409.00,505.00,207.00,0.00,0
140,140,5997.00,4.00,7209.00,6319.00,322.00,94.00,0.00,0
141,141,6074.00,2.00,8264.00,6795.00,721.00,234.00,0.00,0
142,142,6151.00,2.00,7393.00,6611.00,460.00,157.00,0.00,0
143,143,6166.00,2.00,7420.00,6553.00,387.00,123.00,0.00,0
144,144,6198.00,2.00,8022.00,6848.00,650.00,134.00,0.00,0
145,145,6218.00,1.00,6994.00,6956.00,738.00,166.00,0.00,0
146,146,6324.00,2.00,8796.00,6967.00,643.00,140.00,0.00,0
147,147,6377.00,2.00,9119.00,7079.00,702.00,150.00,0.00,0
148,148,6406.00,2.00,8430.00,6801.00,395.00,98.00,0.00,0
149,149,6519.00,4.00,7239.00,7083.00,564.00,193.00,0.00,0
