JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
132,132,6352.00,2.00,9512.00,7751.00,1399.00,902.00,0.00,0
133,133,6405.00,2.00,9045.00,7639.00,1234.00,828.00,0.00,0
134,134,6439.00,2.00,8617.00,7588.00,1149.00,736.00,0.00,0
135,135,6453.00,2.00,8127.00,7269.00,816.00,491.00,0.00,0
136,136,6453.00,2.00,7845.00,7158.00,705.00,381.00,0.00,0
137,137,6487.00,1.00,8527.00,7111.00,624.00,347.00,0.00,0
138,138,6538.00,1.00,8452.00,7416.00,878.00,536.00,0.00,0
139,139,6598.00,2.00,7452.00,7265.00,667.00,96.00,0.00,0
140,140,6616.00,1.00,7176.00,7128.00,512.00,83.00,0.00,0
141,141,6637.00,2.00,8125.00,7322.00,685.00,410.00,0.00,0
142,142,6661.00,2.00,7265.00,7246.00,585.00,158.00,0.00,0
143,143,6715.00,1.00,9363.00,7686.00,971.00,583.00,0.00,0
144,144,6731.00,4.00,9443.00,7664.00,933.00,554.00,0.00,0
145,145,6737.00,2.00,7503.00,7332.00,595.00,105.00,0.00,0
146,146,6771.00,2.00,8619.00,7568.00,797.00,453.00,0.00,0
147,147,6771.00,2.00,8115.00,7142.00,371.00,125.00,0.00,0
148,148,6791.00,2.00,8393.00,7349.00,558.00,226.00,0.00,0
149,149,6820.00,2.00,7990.00,7239.00,419.00,168.00,0.00,0
