JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
104,104,5123.00,2.00,5895.00,5764.00,641.00,100.00,0.00,0
105,105,5263.00,2.00,8591.00,5966.00,703.00,42.00,0.00,0
106,106,5293.00,2.00,5899.00,5865.00,572.00,108.00,0.00,0
107,107,5460.00,2.00,5998.00,6163.00,703.00,234.00,165.00,1
108,108,5481.00,2.00,7865.00,6022.00,541.00,94.00,0.00,0
109,109,5482.00,1.00,7912.00,6404.00,922.00,320.00,0.00,0
110,110,5592.00,2.00,7880.00,6193.00,601.00,199.00,0.00,0
111,111,5610.00,2.00,6068.00,6010.00,400.00,91.00,0.00,0
112,112,5753.00,1.00,6513.00,6346.00,593.00,124.00,0.00,0
113,113,5860.00,2.00,7356.00,6364.00,504.00,200.00,0.00,0
114,114,5991.00,4.00,6533.00,6374.00,383.00,27.00,0.00,0
115,115,5991.00,2.00,8079.00,6669.00,678.00,367.00,0.00,0
116,116,6033.00,1.00,8857.00,6621.00,588.00,84.00,0.00,0
117,117,6070.00,2.00,6536.00,6393.00,323.00,24.00,0.00,0
118,118,6159.00,2.00,6609.00,6631.00,472.00,100.00,22.00,1
119,119,6161.00,2.00,8129.00,6547.00,386.00,69.00,0.00,0
120,120,6169.00,2.00,8857.00,6971.00,802.00,340.00,0.00,0
121,121,6212.00,2.00,6924.00,6863.00,651.00,124.00,0.00,0
122,122,6338.00,2.00,7970.00,6904.00,566.00,125.00,0.00,0
123,123,6358.00,2.00,8104.00,7013.00,655.00,279.00,0.00,0
124,124,6421.00,1.00,7157.00,7193.00,772.00,178.00,36.00,1
125,125,6433.00,2.00,8947.00,7172.00,739.00,214.00,0.00,0
126,126,6546.00,1.00,7198.00,7130.00,584.00,113.00,0.00,0
127,127,6620.00,2.00,9708.00,7274.00,654.00,127.00,0.00,0
128,128,6641.00,2.00,9107.00,7515.00,874.00,339.00,0.00,0
129,129,6662.00,2.00,8348.00,7196.00,534.00,108.00,0.00,0
130,130,6724.00,4.00,8508.00,7066.00,342.00,25.00,0.00,0
131,131,6847.00,1.00,9055.00,7682.00,835.00,334.00,0.00,0
132,132,6882.00,1.00,7528.00,7351.00,469.00,52.00,0.00,0
133,133,6936.00,2.00,9192.00,7651.00,715.00,197.00,0.00,0
134,134,7107.00,2.00,8007.00,7953.00,846.00,255.00,0.00,0
135,135,7130.00,1.00,7792.00,7709.00,579.00,118.00,0.00,0
136,136,7173.00,2.00,9141.00,7850.00,677.00,172.00,0.00,0
137,137,7183.00,2.00,9715.00,8142.00,959.00,377.00,0.00,0
138,138,7199.00,2.00,9491.00,8112.00,913.00,405.00,0.00,0
139,139,7223.00,2.00,7915.00,7833.00,610.00,186.00,0.00,0
140,140,7248.00,1.00,8490.00,7535.00,287.00,24.00,0.00,0
141,141,7276.00,4.00,8780.00,7694.00,418.00,174.00,0.00,0
142,142,7277.00,4.00,9357.00,7731.00,454.00,155.00,0.00,0
143,143,7405.00,2.00,9331.00,8097.00,692.00,305.00,0.00,0
144,144,7407.00,2.00,9843.00,8165.00,758.00,241.00,0.00,0
145,145,7434.00,2.00,9042.00,8047.00,613.00,211.00,0.00,0
146,146,7457.00,4.00,8657.00,7791.00,334.00,67.00,0.00,0
147,147,7537.00,2.00,9233.00,8002.00,465.00,168.00,0.00,0
148,148,7700.00,2.00,9716.00,8163.00,463.00,106.00,0.00,0
149,149,7771.00,2.00,9971.00,8188.00,417.00,35.00,0.00,0
