JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
26,26,449.00,2.00,1685.00,877.00,428.00,145.00,0.00,0
27,27,484.00,4.00,1930.00,949.00,465.00,194.00,0.00,0
28,28,508.00,2.00,2860.00,2312.00,1804.00,1415.00,0.00,0
29,29,563.00,2.00,1013.00,983.00,420.00,103.00,0.00,0
30,30,572.00,2.00,1754.00,937.00,365.00,124.00,0.00,0
31,31,573.00,2.00,2013.00,1152.00,579.00,283.00,0.00,0
32,32,611.00,2.00,2387.00,1345.00,734.00,416.00,0.00,0
33,33,619.00,2.00,1447.00,1538.00,919.00,344.00,91.00,1
34,34,657.00,2.00,2457.00,1751.00,1094.00,830.00,0.00,0
35,35,748.00,2.00,1540.00,1578.00,830.00,281.00,38.00,1
36,36,757.00,4.00,2905.00,1979.00,1222.00,747.00,0.00,0
37,37,764.00,4.00,3200.00,1936.00,1172.00,721.00,0.00,0
38,38,780.00,2.00,2616.00,1827.00,1047.00,682.00,0.00,0
39,39,839.00,2.00,1629.00,1623.00,784.00,244.00,0.00,0
40,40,963.00,2.00,1757.00,1852.00,889.00,403.00,95.00,1
41,41,968.00,2.00,1540.00,1575.00,607.00,186.00,35.00,1
42,42,972.00,1.00,2244.00,1777.00,805.00,574.00,0.00,0
43,43,972.00,1.00,3114.00,2005.00,1033.00,636.00,0.00,0
44,44,1126.00,1.00,3366.00,2279.00,1153.00,838.00,0.00,0
45,45,1131.00,4.00,1629.00,1647.00,516.00,185.00,18.00,1
46,46,1193.00,1.00,1565.00,1585.00,392.00,165.00,20.00,1
47,47,1198.00,2.00,1974.00,1856.00,658.00,144.00,0.00,0
48,48,1211.00,2.00,4083.00,2785.00,1574.00,1166.00,0.00,0
49,49,1322.00,1.00,4394.00,2902.00,1580.00,1151.00,0.00,0
50,50,1353.00,1.00,3981.00,3161.00,1808.00,1289.00,0.00,0
51,51,1369.00,1.00,2177.00,2052.00,683.00,185.00,0.00,0
52,52,1403.00,2.00,4195.00,3161.00,1758.00,1333.00,0.00,0
53,53,1469.00,2.00,2645.00,1940.00,471.00,243.00,0.00,0
54,54,1469.00,1.00,1927.00,1926.00,457.00,156.00,0.00,0
55,55,1470.00,2.00,2868.00,1876.00,406.00,122.00,0.00,0
56,56,1473.00,1.00,1841.00,1808.00,335.00,107.00,0.00,0
57,57,1476.00,2.00,3474.00,2849.00,1373.00,919.00,0.00,0
58,58,1629.00,1.00,3177.00,2174.00,545.00,235.00,0.00,0
59,59,1639.00,2.00,3543.00,2139.00,500.00,239.00,0.00,0
60,60,1670.00,2.00,4254.00,2412.00,742.00,407.00,0.00,0
61,61,1779.00,4.00,2545.00,2442.00,663.00,130.00,0.00,0
62,62,1835.00,2.00,3365.00,2277.00,442.00,172.00,0.00,0
63,63,1853.00,4.00,2209.00,2085.00,232.00,27.00,0.00,0
64,64,1936.00,2.00,3322.00,2477.00,541.00,263.00,0.00,0
65,65,1949.00,2.00,2685.00,2464.00,515.00,100.00,0.00,0
66,66,2071.00,2.00,2655.00,2672.00,601.00,163.00,17.00,1
67,67,2077.00,2.00,4869.00,2788.00,711.00,427.00,0.00,0
68,68,2085.00,2.00,4371.00,3497.00,1412.00,912.00,0.00,0
69,69,2120.00,2.00,4382.00,3241.00,1121.00,691.00,0.00,0
70,70,2135.00,2.00,5279.00,3329.00,1194.00,691.00,0.00,0
71,71,2248.00,1.00,3802.00,3062.00,814.00,510.00,0.00,0
72,72,2352.00,2.00,3032.00,3014.00,662.00,200.00,0.00,0
73,73,2360.00,2.00,4496.00,2880.00,520.00,246.00,0.00,0
74,74,2379.00,2.00,3035.00,3020.00,641.00,272.00,0.00,0
75,75,2446.00,4.00,2986.00,2899.00,453.00,81.00,0.00,0
76,76,2459.00,2.00,2991.00,3074.00,615.00,251.00,83.00,1
77,77,2459.00,2.00,2995.00,2992.00,533.00,164.00,0.00,0
78,78,2472.00,1.00,3238.00,3186.00,714.00,294.00,0.00,0
79,79,2569.00,4.00,3305.00,3207.00,638.00,161.00,0.00,0
80,80,2570.00,4.00,3382.00,3271.00,701.00,178.00,0.00,0
81,81,2590.00,2.00,4204.00,3319.00,729.00,415.00,0.00,0
82,82,2653.00,2.00,3479.00,3298.00,645.00,199.00,0.00,0
83,83,2800.00,1.00,4066.00,3316.00,516.00,257.00,0.00,0
84,84,2812.00,2.00,6116.00,5291.00,2479.00,1965.00,0.00,0
85,85,2821.00,1.00,3267.00,3254.00,433.00,129.00,0.00,0
86,86,2850.00,2.00,3412.00,3411.00,561.00,199.00,0.00,0
87,87,2854.00,4.00,5074.00,4559.00,1705.00,1224.00,0.00,0
88,88,2882.00,4.00,4618.00,3276.00,394.00,143.00,0.00,0
89,89,3000.00,1.00,6152.00,3281.00,281.00,117.00,0.00,0
90,90,3040.00,1.00,4678.00,3721.00,681.00,297.00,0.00,0
91,91,3042.00,2.00,5628.00,4084.00,1042.00,487.00,0.00,0
92,92,3050.00,1.00,3842.00,3690.00,640.00,125.00,0.00,0
93,93,3061.00,4.00,5269.00,3765.00,704.00,283.00,0.00,0
94,94,3134.00,1.00,4946.00,3841.00,707.00,295.00,0.00,0
95,95,3241.00,4.00,6681.00,5309.00,2068.00,1569.00,0.00,0
96,96,3254.00,1.00,5374.00,4054.00,800.00,456.00,0.00,0
97,97,3318.00,1.00,5514.00,4814.00,1496.00,1020.00,0.00,0
98,98,3318.00,1.00,3970.00,3798.00,480.00,83.00,0.00,0
99,99,3383.00,2.00,5687.00,5174.00,1791.00,1478.00,0.00,0
100,100,3407.00,2.00,4697.00,3841.00,434.00,155.00,0.00,0
101,101,3454.00,1.00,5224.00,4602.00,1148.00,821.00,0.00,0
102,102,3503.00,4.00,4967.00,3877.00,374.00,132.00,0.00,0
103,103,3571.00,2.00,6291.00,5130.00,1559.00,1173.00,0.00,0
104,104,3591.00,2.00,4471.00,4325.00,734.00,237.00,0.00,0
105,105,3591.00,2.00,5263.00,4296.00,705.00,493.00,0.00,0
106,106,3593.00,2.00,4255.00,4170.00,577.00,162.00,0.00,0
107,107,3613.00,2.00,5947.00,5413.00,1800.00,1314.00,0.00,0
108,108,3621.00,2.00,4079.00,4212.00,591.00,287.00,133.00,1
109,109,3621.00,4.00,4443.00,4361.00,740.00,200.00,0.00,0
110,110,3643.00,4.00,5737.00,5399.00,1756.00,1303.00,0.00,0
111,111,3664.00,1.00,4356.00,4281.00,617.00,199.00,0.00,0
112,112,3691.00,2.00,5659.00,4862.00,1171.00,819.00,0.00,0
113,113,3718.00,1.00,6302.00,5360.00,1642.00,1320.00,0.00,0
114,114,3751.00,2.00,5575.00,4788.00,1037.00,687.00,0.00,0
115,115,3755.00,2.00,4937.00,4393.00,638.00,407.00,0.00,0
116,116,3755.00,4.00,4665.00,4507.00,752.00,220.00,0.00,0
117,117,3764.00,2.00,6348.00,5510.00,1746.00,1322.00,0.00,0
118,118,3790.00,2.00,4234.00,4140.00,350.00,58.00,0.00,0
119,119,3829.00,4.00,6445.00,5622.00,1793.00,1286.00,0.00,0
120,120,3837.00,1.00,4543.00,4549.00,712.00,199.00,6.00,1
121,121,3840.00,2.00,5560.00,4961.00,1121.00,869.00,0.00,0
122,122,3885.00,1.00,6249.00,5663.00,1778.00,1260.00,0.00,0
123,123,3889.00,4.00,4567.00,4663.00,774.00,195.00,96.00,1
124,124,3909.00,4.00,4623.00,4452.00,543.00,174.00,0.00,0
125,125,3920.00,2.00,6568.00,5541.00,1621.00,1113.00,0.00,0
126,126,3943.00,2.00,5319.00,4511.00,568.00,367.00,0.00,0
127,127,4031.00,2.00,5435.00,4535.00,504.00,224.00,0.00,0
128,128,4059.00,2.00,4507.00,4609.00,550.00,212.00,102.00,1
129,129,4088.00,2.00,5520.00,4659.00,571.00,398.00,0.00,0
130,130,4117.00,2.00,5971.00,5350.00,1233.00,914.00,0.00,0
131,131,4120.00,2.00,6280.00,5579.00,1459.00,1069.00,0.00,0
132,132,4123.00,4.00,4701.00,4830.00,707.00,189.00,129.00,1
133,133,4246.00,2.00,7094.00,5745.00,1499.00,1071.00,0.00,0
134,134,4286.00,4.00,5744.00,5075.00,789.00,488.00,0.00,0
135,135,4293.00,2.00,5661.00,4895.00,602.00,316.00,0.00,0
136,136,4296.00,2.00,6414.00,5466.00,1170.00,760.00,0.00,0
137,137,4394.00,2.00,5498.00,4810.00,416.00,229.00,0.00,0
138,138,4402.00,2.00,6090.00,5039.00,637.00,372.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1439.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4924.00,497.00,105.00,0.00,0
141,141,4446.00,4.00,7134.00,5684.00,1238.00,868.00,0.00,0
142,142,4471.00,2.00,6277.00,5291.00,820.00,505.00,0.00,0
143,143,4475.00,4.00,4905.00,4849.00,374.00,103.00,0.00,0
144,144,4481.00,1.00,6617.00,5522.00,1041.00,646.00,0.00,0
145,145,4509.00,1.00,7469.00,5857.00,1348.00,986.00,0.00,0
146,146,4548.00,2.00,5300.00,5163.00,615.00,127.00,0.00,0
147,147,4572.00,2.00,6912.00,5733.00,1161.00,650.00,0.00,0
148,148,4628.00,2.00,5114.00,5180.00,552.00,159.00,66.00,1
149,149,4799.00,2.00,7463.00,5645.00,846.00,446.00,0.00,0
