JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,638.00,1.00,1042.00,1021.00,383.00,87.00,0.00,0
34,34,662.00,1.00,2694.00,1131.00,469.00,191.00,0.00,0
35,35,685.00,4.00,2887.00,1409.00,724.00,302.00,0.00,0
36,36,713.00,4.00,1523.00,1404.00,691.00,203.00,0.00,0
37,37,741.00,4.00,2109.00,1128.00,387.00,100.00,0.00,0
38,38,746.00,2.00,3138.00,1745.00,999.00,613.00,0.00,0
39,39,776.00,4.00,3218.00,1763.00,987.00,427.00,0.00,0
40,40,862.00,2.00,2758.00,1352.00,490.00,224.00,0.00,0
41,41,935.00,2.00,4607.00,2139.00,1204.00,730.00,0.00,0
42,42,1013.00,2.00,3323.00,1568.00,555.00,141.00,0.00,0
43,43,1021.00,4.00,1667.00,1734.00,713.00,319.00,67.00,1
44,44,1022.00,4.00,2630.00,1581.00,559.00,213.00,0.00,0
45,45,1049.00,2.00,3297.00,1521.00,472.00,148.00,0.00,0
46,46,1097.00,2.00,1639.00,1662.00,565.00,225.00,23.00,1
47,47,1154.00,1.00,3386.00,2141.00,987.00,515.00,0.00,0
48,48,1163.00,2.00,3995.00,1455.00,292.00,216.00,0.00,0
49,49,1187.00,2.00,1913.00,1781.00,594.00,113.00,0.00,0
50,50,1191.00,2.00,3633.00,2255.00,1064.00,568.00,0.00,0
51,51,1237.00,2.00,4141.00,2438.00,1201.00,809.00,0.00,0
52,52,1253.00,4.00,1643.00,1594.00,341.00,132.00,0.00,0
53,53,1289.00,4.00,1799.00,1736.00,447.00,126.00,0.00,0
54,54,1290.00,4.00,2180.00,2181.00,891.00,388.00,1.00,1
55,55,1303.00,4.00,3895.00,2364.00,1061.00,625.00,0.00,0
56,56,1351.00,4.00,1911.00,1883.00,532.00,104.00,0.00,0
57,57,1351.00,2.00,1999.00,1895.00,544.00,179.00,0.00,0
58,58,1355.00,2.00,3971.00,2146.00,791.00,386.00,0.00,0
59,59,1358.00,1.00,2978.00,1866.00,508.00,203.00,0.00,0
60,60,1372.00,2.00,2746.00,1915.00,543.00,279.00,0.00,0
61,61,1388.00,1.00,3988.00,1860.00,472.00,258.00,0.00,0
62,62,1442.00,2.00,2248.00,2170.00,728.00,197.00,0.00,0
63,63,1501.00,2.00,2877.00,1981.00,480.00,249.00,0.00,0
64,64,1508.00,2.00,3500.00,2282.00,774.00,407.00,0.00,0
65,65,1571.00,2.00,3911.00,2767.00,1196.00,784.00,0.00,0
66,66,1580.00,2.00,3530.00,2366.00,786.00,412.00,0.00,0
67,67,1641.00,2.00,2081.00,2007.00,366.00,87.00,0.00,0
68,68,1641.00,4.00,2355.00,2181.00,540.00,161.00,0.00,0
69,69,1651.00,2.00,4075.00,2274.00,623.00,266.00,0.00,0
70,70,1684.00,1.00,2244.00,2185.00,501.00,148.00,0.00,0
71,71,1684.00,4.00,2932.00,2058.00,374.00,124.00,0.00,0
72,72,1818.00,4.00,5202.00,2739.00,921.00,564.00,0.00,0
73,73,1836.00,2.00,4172.00,2420.00,584.00,283.00,0.00,0
74,74,1837.00,2.00,2325.00,2220.00,383.00,110.00,0.00,0
75,75,1880.00,1.00,2488.00,2471.00,591.00,164.00,0.00,0
76,76,2011.00,2.00,3859.00,2429.00,418.00,100.00,0.00,0
77,77,2017.00,2.00,4121.00,2827.00,810.00,479.00,0.00,0
78,78,2043.00,2.00,2679.00,2570.00,527.00,129.00,0.00,0
79,79,2084.00,2.00,4340.00,2910.00,826.00,526.00,0.00,0
80,80,2085.00,1.00,4659.00,3411.00,1326.00,836.00,0.00,0
81,81,2089.00,2.00,5145.00,3735.00,1646.00,1240.00,0.00,0
82,82,2102.00,2.00,3566.00,2491.00,389.00,132.00,0.00,0
83,83,2160.00,2.00,4288.00,2396.00,236.00,130.00,0.00,0
84,84,2200.00,2.00,3096.00,3118.00,918.00,376.00,22.00,1
85,85,2258.00,4.00,2892.00,2780.00,522.00,178.00,0.00,0
86,86,2258.00,2.00,4122.00,2990.00,732.00,482.00,0.00,0
87,87,2259.00,2.00,4101.00,3076.00,817.00,436.00,0.00,0
88,88,2290.00,2.00,4060.00,3397.00,1107.00,773.00,0.00,0
89,89,2310.00,2.00,4434.00,3824.00,1514.00,1145.00,0.00,0
90,90,2318.00,1.00,4454.00,3049.00,731.00,350.00,0.00,0
91,91,2318.00,2.00,2872.00,2859.00,541.00,256.00,0.00,0
92,92,2326.00,1.00,2680.00,2609.00,283.00,62.00,0.00,0
93,93,2338.00,2.00,3562.00,2844.00,506.00,278.00,0.00,0
94,94,2362.00,2.00,5018.00,3648.00,1286.00,930.00,0.00,0
95,95,2386.00,2.00,3052.00,3046.00,660.00,221.00,0.00,0
96,96,2398.00,2.00,3532.00,2765.00,367.00,157.00,0.00,0
97,97,2402.00,2.00,2802.00,2892.00,490.00,291.00,90.00,1
98,98,2414.00,1.00,3080.00,2963.00,549.00,173.00,0.00,0
99,99,2433.00,2.00,3227.00,3183.00,750.00,245.00,0.00,0
100,100,2438.00,2.00,3018.00,3014.00,576.00,264.00,0.00,0
101,101,2474.00,2.00,2878.00,2769.00,295.00,64.00,0.00,0
102,102,2477.00,1.00,4679.00,3286.00,809.00,403.00,0.00,0
103,103,2508.00,1.00,5676.00,4158.00,1650.00,1189.00,0.00,0
104,104,2529.00,1.00,4289.00,3255.00,726.00,450.00,0.00,0
105,105,2542.00,2.00,5470.00,3879.00,1337.00,960.00,0.00,0
106,106,2577.00,2.00,5007.00,3950.00,1373.00,902.00,0.00,0
107,107,2577.00,1.00,4305.00,3285.00,708.00,494.00,0.00,0
108,108,2588.00,4.00,5812.00,4448.00,1860.00,1348.00,0.00,0
109,109,2596.00,1.00,4138.00,3228.00,632.00,336.00,0.00,0
110,110,2633.00,2.00,4817.00,3345.00,712.00,446.00,0.00,0
111,111,2641.00,2.00,3641.00,3820.00,1179.00,576.00,179.00,1
112,112,2660.00,1.00,6228.00,4224.00,1564.00,1104.00,0.00,0
113,113,2669.00,2.00,5341.00,3990.00,1321.00,944.00,0.00,0
114,114,2675.00,1.00,3319.00,3316.00,641.00,247.00,0.00,0
115,115,2707.00,4.00,4891.00,4057.00,1350.00,906.00,0.00,0
116,116,2736.00,2.00,3400.00,3301.00,565.00,206.00,0.00,0
117,117,2773.00,2.00,3207.00,3134.00,361.00,65.00,0.00,0
118,118,2776.00,2.00,5112.00,3537.00,761.00,447.00,0.00,0
119,119,2833.00,2.00,4873.00,4000.00,1167.00,834.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1671.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4309.00,1453.00,1020.00,0.00,0
122,122,2861.00,1.00,3607.00,3435.00,574.00,169.00,0.00,0
123,123,2884.00,1.00,3654.00,3576.00,692.00,290.00,0.00,0
124,124,2896.00,4.00,4600.00,3540.00,644.00,416.00,0.00,0
125,125,2923.00,2.00,5075.00,4111.00,1188.00,872.00,0.00,0
126,126,2937.00,1.00,5769.00,4199.00,1262.00,907.00,0.00,0
127,127,2977.00,2.00,5365.00,4288.00,1311.00,823.00,0.00,0
128,128,3007.00,2.00,3437.00,3313.00,306.00,102.00,0.00,0
129,129,3039.00,2.00,4727.00,3501.00,462.00,206.00,0.00,0
130,130,3050.00,2.00,4868.00,3885.00,835.00,501.00,0.00,0
131,131,3073.00,2.00,4705.00,3572.00,499.00,295.00,0.00,0
132,132,3086.00,4.00,5480.00,4397.00,1311.00,823.00,0.00,0
133,133,3094.00,1.00,5886.00,4518.00,1424.00,999.00,0.00,0
134,134,3120.00,2.00,4752.00,3876.00,756.00,478.00,0.00,0
135,135,3163.00,2.00,5647.00,4289.00,1126.00,683.00,0.00,0
136,136,3165.00,1.00,5559.00,4250.00,1085.00,657.00,0.00,0
137,137,3174.00,2.00,3882.00,3708.00,534.00,140.00,0.00,0
138,138,3231.00,4.00,3985.00,3967.00,736.00,251.00,0.00,0
139,139,3235.00,1.00,4435.00,4047.00,812.00,596.00,0.00,0
140,140,3237.00,2.00,4013.00,3887.00,650.00,188.00,0.00,0
141,141,3258.00,2.00,5898.00,4500.00,1242.00,692.00,0.00,0
142,142,3264.00,1.00,3790.00,3810.00,546.00,250.00,20.00,1
143,143,3394.00,2.00,4954.00,3793.00,399.00,198.00,0.00,0
144,144,3403.00,2.00,4591.00,3706.00,303.00,107.00,0.00,0
145,145,3432.00,2.00,4836.00,3985.00,553.00,265.00,0.00,0
146,146,3446.00,2.00,4018.00,3837.00,391.00,63.00,0.00,0
147,147,3452.00,2.00,3860.00,3728.00,276.00,51.00,0.00,0
148,148,3554.00,2.00,5658.00,4274.00,720.00,380.00,0.00,0
149,149,3613.00,1.00,7261.00,4461.00,848.00,232.00,0.00,0
