JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
108,108,5271.00,1.00,7797.00,6096.00,825.00,242.00,0.00,0
109,109,5549.00,2.00,5871.00,5858.00,309.00,130.00,0.00,0
110,110,5561.00,2.00,8857.00,6361.00,800.00,170.00,0.00,0
111,111,5598.00,2.00,7680.00,6268.00,670.00,241.00,0.00,0
112,112,5612.00,1.00,6324.00,6317.00,705.00,179.00,0.00,0
113,113,5619.00,4.00,6951.00,6213.00,594.00,342.00,0.00,0
114,114,5650.00,2.00,7474.00,6150.00,500.00,173.00,0.00,0
115,115,5711.00,2.00,7667.00,6480.00,769.00,378.00,0.00,0
116,116,5777.00,2.00,6559.00,6420.00,643.00,78.00,0.00,0
117,117,5880.00,4.00,6444.00,6404.00,524.00,91.00,0.00,0
118,118,5910.00,4.00,7470.00,6217.00,307.00,47.00,0.00,0
119,119,5940.00,4.00,9156.00,6753.00,813.00,241.00,0.00,0
