JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
109,109,3283.00,2.00,3725.00,3623.00,340.00,80.00,0.00,0
110,110,3293.00,1.00,3747.00,3812.00,519.00,151.00,65.00,1
111,111,3373.00,2.00,5741.00,4018.00,645.00,279.00,0.00,0
112,112,3432.00,2.00,5694.00,4393.00,961.00,428.00,0.00,0
113,113,3441.00,2.00,5713.00,4039.00,598.00,269.00,0.00,0
114,114,3490.00,2.00,4762.00,3881.00,391.00,46.00,0.00,0
115,115,3569.00,2.00,6383.00,4511.00,942.00,348.00,0.00,0
116,116,3664.00,2.00,4260.00,4378.00,714.00,283.00,118.00,1
117,117,3665.00,4.00,5017.00,4063.00,398.00,121.00,0.00,0
118,118,3722.00,4.00,6578.00,4299.00,577.00,128.00,0.00,0
119,119,3807.00,4.00,4365.00,4232.00,425.00,75.00,0.00,0
120,120,3810.00,1.00,7402.00,4831.00,1021.00,500.00,0.00,0
121,121,3815.00,1.00,5405.00,4353.00,538.00,171.00,0.00,0
122,122,3848.00,2.00,6984.00,4860.00,1012.00,495.00,0.00,0
123,123,3849.00,2.00,5433.00,4401.00,552.00,226.00,0.00,0
124,124,3890.00,2.00,6426.00,4427.00,537.00,135.00,0.00,0
125,125,4029.00,2.00,5793.00,4597.00,568.00,221.00,0.00,0
126,126,4053.00,2.00,6189.00,4692.00,639.00,134.00,0.00,0
127,127,4074.00,4.00,4840.00,4795.00,721.00,210.00,0.00,0
128,128,4075.00,1.00,5521.00,4564.00,489.00,153.00,0.00,0
129,129,4091.00,4.00,4633.00,4490.00,399.00,66.00,0.00,0
130,130,4118.00,2.00,5438.00,4450.00,332.00,58.00,0.00,0
131,131,4172.00,1.00,7060.00,4852.00,680.00,189.00,0.00,0
132,132,4193.00,2.00,5831.00,4754.00,561.00,198.00,0.00,0
133,133,4277.00,2.00,5037.00,4914.00,637.00,179.00,0.00,0
134,134,4311.00,2.00,5823.00,4735.00,424.00,120.00,0.00,0
135,135,4318.00,2.00,5398.00,4680.00,362.00,140.00,0.00,0
136,136,4327.00,4.00,4697.00,4573.00,246.00,42.00,0.00,0
137,137,4340.00,2.00,6026.00,4940.00,600.00,213.00,0.00,0
138,138,4371.00,4.00,8187.00,5193.00,822.00,243.00,0.00,0
139,139,4401.00,2.00,5069.00,4917.00,516.00,95.00,0.00,0
140,140,4409.00,2.00,5507.00,4747.00,338.00,105.00,0.00,0
141,141,4445.00,1.00,6693.00,5028.00,583.00,178.00,0.00,0
142,142,4469.00,4.00,6713.00,5242.00,773.00,261.00,0.00,0
143,143,4541.00,1.00,5717.00,5073.00,532.00,188.00,0.00,0
144,144,4587.00,2.00,4977.00,4953.00,366.00,35.00,0.00,0
145,145,4617.00,4.00,7383.00,5408.00,791.00,224.00,0.00,0
146,146,4628.00,4.00,6788.00,5102.00,474.00,99.00,0.00,0
147,147,4689.00,2.00,5267.00,5229.00,540.00,218.00,0.00,0
148,148,4862.00,4.00,5668.00,5354.00,492.00,75.00,0.00,0
149,149,4866.00,2.00,6144.00,5306.00,440.00,96.00,0.00,0
