JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
57,57,1660.00,2.00,4828.00,2580.00,920.00,303.00,0.00,0
58,58,1669.00,2.00,3965.00,2407.00,738.00,292.00,0.00,0
59,59,1670.00,4.00,2332.00,2270.00,600.00,105.00,0.00,0
60,60,1704.00,2.00,2512.00,2408.00,704.00,138.00,0.00,0
61,61,1726.00,2.00,2346.00,2256.00,530.00,150.00,0.00,0
62,62,1754.00,1.00,3836.00,2422.00,668.00,116.00,0.00,0
63,63,1855.00,2.00,3367.00,2105.00,250.00,9.00,0.00,0
64,64,1925.00,4.00,3731.00,2473.00,548.00,164.00,0.00,0
65,65,1962.00,2.00,2518.00,2629.00,667.00,224.00,111.00,1
66,66,1969.00,4.00,4121.00,2552.00,583.00,241.00,0.00,0
67,67,2004.00,2.00,4180.00,2772.00,768.00,389.00,0.00,0
68,68,2044.00,4.00,4260.00,2337.00,293.00,120.00,0.00,0
69,69,2059.00,1.00,3901.00,2646.00,587.00,224.00,0.00,0
70,70,2092.00,2.00,4108.00,2531.00,439.00,76.00,0.00,0
71,71,2096.00,4.00,3952.00,2605.00,509.00,228.00,0.00,0
72,72,2154.00,2.00,3762.00,2547.00,393.00,155.00,0.00,0
73,73,2156.00,2.00,2656.00,2717.00,561.00,239.00,61.00,1
74,74,2180.00,4.00,5220.00,2864.00,684.00,172.00,0.00,0
75,75,2247.00,4.00,5575.00,3137.00,890.00,311.00,0.00,0
76,76,2251.00,2.00,4547.00,2880.00,629.00,225.00,0.00,0
77,77,2327.00,2.00,2753.00,2684.00,357.00,112.00,0.00,0
78,78,2331.00,2.00,4563.00,3062.00,731.00,235.00,0.00,0
79,79,2410.00,1.00,4888.00,3282.00,872.00,313.00,0.00,0
80,80,2473.00,2.00,5005.00,3617.00,1144.00,561.00,0.00,0
81,81,2508.00,2.00,3268.00,3422.00,914.00,315.00,154.00,1
82,82,2518.00,1.00,5942.00,3562.00,1044.00,395.00,0.00,0
83,83,2527.00,2.00,5287.00,3222.00,695.00,298.00,0.00,0
84,84,2566.00,1.00,5854.00,3535.00,969.00,417.00,0.00,0
85,85,2593.00,2.00,3253.00,3255.00,662.00,294.00,2.00,1
86,86,2598.00,1.00,3306.00,3272.00,674.00,168.00,0.00,0
87,87,2601.00,2.00,3321.00,3097.00,496.00,39.00,0.00,0
88,88,2655.00,2.00,3765.00,3043.00,388.00,137.00,0.00,0
89,89,2664.00,2.00,4264.00,3042.00,378.00,94.00,0.00,0
90,90,2687.00,4.00,5311.00,3739.00,1052.00,604.00,0.00,0
91,91,2729.00,2.00,4865.00,3253.00,524.00,187.00,0.00,0
92,92,2766.00,2.00,5902.00,3644.00,878.00,422.00,0.00,0
93,93,2821.00,2.00,5749.00,4052.00,1231.00,663.00,0.00,0
94,94,2850.00,2.00,3522.00,3634.00,784.00,329.00,112.00,1
95,95,2856.00,4.00,4170.00,3353.00,497.00,212.00,0.00,0
96,96,2868.00,1.00,5436.00,3613.00,745.00,322.00,0.00,0
97,97,2892.00,2.00,4404.00,3430.00,538.00,201.00,0.00,0
98,98,2908.00,1.00,3426.00,3448.00,540.00,199.00,22.00,1
99,99,2916.00,2.00,5428.00,3676.00,760.00,311.00,0.00,0
100,100,2926.00,1.00,3570.00,3518.00,592.00,190.00,0.00,0
101,101,2999.00,4.00,3677.00,3893.00,894.00,368.00,216.00,1
102,102,3008.00,2.00,5000.00,3285.00,277.00,126.00,0.00,0
103,103,3032.00,1.00,4568.00,3413.00,381.00,145.00,0.00,0
104,104,3097.00,2.00,5047.00,4113.00,1016.00,535.00,0.00,0
105,105,3129.00,1.00,4359.00,3536.00,407.00,121.00,0.00,0
106,106,3178.00,4.00,4972.00,3876.00,698.00,252.00,0.00,0
107,107,3226.00,4.00,6450.00,4124.00,898.00,412.00,0.00,0
108,108,3281.00,2.00,4919.00,3880.00,599.00,216.00,0.00,0
109,109,3283.00,1.00,5953.00,4290.00,1007.00,409.00,0.00,0
110,110,3293.00,2.00,3735.00,3730.00,437.00,95.00,0.00,0
111,111,3373.00,2.00,3827.00,3987.00,614.00,314.00,160.00,1
112,112,3432.00,2.00,5800.00,3934.00,502.00,125.00,0.00,0
113,113,3441.00,2.00,5703.00,4305.00,864.00,284.00,0.00,0
114,114,3490.00,4.00,5762.00,3933.00,443.00,121.00,0.00,0
115,115,3569.00,2.00,4841.00,3872.00,303.00,53.00,0.00,0
116,116,3664.00,2.00,6478.00,4488.00,824.00,165.00,0.00,0
117,117,3665.00,4.00,4261.00,4189.00,524.00,44.00,0.00,0
118,118,3722.00,2.00,5074.00,4095.00,373.00,84.00,0.00,0
119,119,3807.00,4.00,6663.00,4315.00,508.00,72.00,0.00,0
