JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
73,73,4076.00,4.00,7252.00,5510.00,1434.00,1014.00,0.00,0
74,74,4188.00,1.00,4912.00,4769.00,581.00,213.00,0.00,0
75,75,4249.00,2.00,6913.00,5116.00,867.00,493.00,0.00,0
76,76,4342.00,1.00,4972.00,4842.00,500.00,170.00,0.00,0
77,77,4356.00,2.00,5072.00,4960.00,604.00,212.00,0.00,0
78,78,4356.00,1.00,6342.00,5021.00,665.00,273.00,0.00,0
79,79,4379.00,2.00,5849.00,4940.00,561.00,306.00,0.00,0
80,80,4403.00,2.00,4957.00,4838.00,435.00,110.00,0.00,0
81,81,4515.00,2.00,5781.00,4995.00,480.00,199.00,0.00,0
82,82,4524.00,2.00,6204.00,4837.00,313.00,92.00,0.00,0
83,83,4544.00,1.00,8128.00,6439.00,1895.00,1408.00,0.00,0
84,84,4590.00,2.00,6838.00,5367.00,777.00,440.00,0.00,0
85,85,4621.00,4.00,5159.00,5090.00,469.00,135.00,0.00,0
86,86,4702.00,2.00,6328.00,5643.00,941.00,641.00,0.00,0
87,87,4797.00,4.00,5997.00,5260.00,463.00,216.00,0.00,0
88,88,4806.00,2.00,6694.00,5235.00,429.00,167.00,0.00,0
89,89,4818.00,4.00,6966.00,5613.00,795.00,335.00,0.00,0
90,90,4833.00,2.00,6261.00,5558.00,725.00,476.00,0.00,0
91,91,4833.00,2.00,6837.00,5575.00,742.00,381.00,0.00,0
92,92,4873.00,1.00,6409.00,5526.00,653.00,401.00,0.00,0
93,93,4920.00,2.00,7760.00,6243.00,1323.00,921.00,0.00,0
94,94,4974.00,2.00,5600.00,5716.00,742.00,287.00,116.00,1
95,95,5103.00,4.00,5915.00,5853.00,750.00,244.00,0.00,0
96,96,5128.00,2.00,5870.00,5767.00,639.00,239.00,0.00,0
97,97,5183.00,4.00,5773.00,5904.00,721.00,378.00,131.00,1
98,98,5216.00,2.00,5936.00,5882.00,666.00,270.00,0.00,0
99,99,5225.00,1.00,6629.00,5740.00,515.00,263.00,0.00,0
100,100,5313.00,4.00,5949.00,5832.00,519.00,175.00,0.00,0
101,101,5445.00,2.00,7647.00,6637.00,1192.00,768.00,0.00,0
102,102,5446.00,4.00,7294.00,5987.00,541.00,222.00,0.00,0
103,103,5460.00,2.00,7344.00,6423.00,963.00,571.00,0.00,0
104,104,5510.00,2.00,7254.00,5796.00,286.00,53.00,0.00,0
105,105,5595.00,2.00,6285.00,6374.00,779.00,368.00,89.00,1
106,106,5657.00,2.00,7249.00,6052.00,395.00,156.00,0.00,0
107,107,5687.00,1.00,7211.00,6134.00,447.00,110.00,0.00,0
108,108,5761.00,2.00,6269.00,6167.00,406.00,113.00,0.00,0
109,109,5786.00,2.00,7858.00,6325.00,539.00,237.00,0.00,0
110,110,5816.00,2.00,6544.00,6462.00,646.00,183.00,0.00,0
111,111,5945.00,2.00,6491.00,6379.00,434.00,120.00,0.00,0
112,112,5955.00,2.00,7979.00,6482.00,527.00,257.00,0.00,0
113,113,5971.00,2.00,8995.00,6859.00,888.00,471.00,0.00,0
114,114,5985.00,2.00,8007.00,6720.00,735.00,257.00,0.00,0
115,115,6150.00,2.00,7836.00,6691.00,541.00,190.00,0.00,0
116,116,6204.00,2.00,8876.00,6957.00,753.00,378.00,0.00,0
117,117,6225.00,4.00,6867.00,6737.00,512.00,139.00,0.00,0
118,118,6227.00,2.00,8451.00,6738.00,511.00,183.00,0.00,0
119,119,6267.00,2.00,6693.00,6810.00,543.00,296.00,117.00,1
120,120,6274.00,4.00,7714.00,6648.00,374.00,92.00,0.00,0
121,121,6279.00,2.00,7461.00,6553.00,274.00,77.00,0.00,0
122,122,6339.00,2.00,7851.00,6838.00,499.00,105.00,0.00,0
123,123,6414.00,2.00,7638.00,6813.00,399.00,167.00,0.00,0
124,124,6594.00,2.00,8178.00,7017.00,423.00,66.00,0.00,0
125,125,6656.00,2.00,9206.00,7592.00,936.00,457.00,0.00,0
126,126,6689.00,2.00,9005.00,7352.00,663.00,187.00,0.00,0
127,127,6691.00,2.00,7537.00,7561.00,870.00,317.00,24.00,1
128,128,6699.00,1.00,7555.00,7439.00,740.00,225.00,0.00,0
129,129,6784.00,4.00,7284.00,7202.00,418.00,101.00,0.00,0
130,130,6797.00,4.00,8949.00,7210.00,413.00,126.00,0.00,0
131,131,6840.00,4.00,8982.00,7515.00,675.00,259.00,0.00,0
132,132,6875.00,4.00,9491.00,7791.00,916.00,402.00,0.00,0
133,133,6891.00,4.00,8571.00,7510.00,619.00,303.00,0.00,0
134,134,6993.00,2.00,7715.00,7510.00,517.00,142.00,0.00,0
135,135,7000.00,1.00,9808.00,8018.00,1018.00,590.00,0.00,0
136,136,7012.00,2.00,7662.00,7801.00,789.00,444.00,139.00,1
137,137,7093.00,1.00,9517.00,7690.00,597.00,287.00,0.00,0
138,138,7103.00,2.00,8795.00,7600.00,497.00,202.00,0.00,0
139,139,7159.00,1.00,9407.00,7645.00,486.00,227.00,0.00,0
140,140,7247.00,4.00,7841.00,7985.00,738.00,257.00,144.00,1
141,141,7252.00,1.00,10708.00,8159.00,907.00,387.00,0.00,0
142,142,7275.00,4.00,10179.00,7971.00,696.00,258.00,0.00,0
143,143,7320.00,4.00,9456.00,7948.00,628.00,209.00,0.00,0
144,144,7327.00,1.00,7769.00,7443.00,116.00,53.00,0.00,0
145,145,7376.00,2.00,9242.00,8040.00,664.00,313.00,0.00,0
146,146,7381.00,2.00,8485.00,7752.00,371.00,159.00,0.00,0
147,147,7441.00,2.00,7957.00,7985.00,544.00,149.00,28.00,1
148,148,7517.00,2.00,9965.00,8098.00,581.00,193.00,0.00,0
149,149,7592.00,4.00,10488.00,8093.00,501.00,59.00,0.00,0
