JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
170,170,632.00,2.00,830.00,708.00,76.00,43.00,0.00,0
171,171,636.00,2.00,924.00,914.00,278.00,242.00,0.00,0
172,172,636.00,4.00,932.00,932.00,296.00,259.00,0.00,0
173,173,637.00,2.00,793.00,770.00,133.00,107.00,0.00,0
174,174,638.00,4.00,822.00,818.00,180.00,157.00,0.00,0
175,175,643.00,1.00,699.00,686.00,43.00,15.00,0.00,0
176,176,647.00,2.00,697.00,686.00,39.00,14.00,0.00,0
177,177,648.00,2.00,1168.00,1271.00,623.00,558.00,103.00,1
178,178,649.00,2.00,859.00,875.00,226.00,191.00,16.00,1
179,179,656.00,2.00,728.00,738.00,82.00,46.00,10.00,1
180,180,663.00,4.00,975.00,844.00,181.00,142.00,0.00,0
181,181,667.00,4.00,995.00,1003.00,336.00,295.00,8.00,1
182,182,669.00,2.00,777.00,785.00,116.00,62.00,8.00,1
183,183,674.00,2.00,992.00,862.00,188.00,135.00,0.00,0
184,184,684.00,2.00,1092.00,1089.00,405.00,354.00,0.00,0
185,185,689.00,2.00,1091.00,1848.00,1159.00,1092.00,757.00,1
186,186,695.00,4.00,881.00,950.00,255.00,224.00,69.00,1
187,187,699.00,2.00,771.00,771.00,72.00,36.00,0.00,0
188,188,701.00,1.00,831.00,896.00,195.00,130.00,65.00,1
189,189,721.00,2.00,931.00,938.00,217.00,182.00,7.00,1
190,190,724.00,2.00,1172.00,1165.00,441.00,385.00,0.00,0
191,191,730.00,2.00,810.00,808.00,78.00,38.00,0.00,0
192,192,732.00,2.00,782.00,789.00,57.00,32.00,7.00,1
193,193,736.00,1.00,1024.00,1052.00,316.00,268.00,28.00,1
194,194,740.00,1.00,1124.00,1092.00,352.00,304.00,0.00,0
195,195,742.00,1.00,808.00,815.00,73.00,40.00,7.00,1
196,196,749.00,2.00,847.00,851.00,102.00,53.00,4.00,1
197,197,751.00,2.00,1015.00,1324.00,573.00,529.00,309.00,1
198,198,765.00,1.00,895.00,929.00,164.00,99.00,34.00,1
199,199,768.00,2.00,1056.00,1086.00,318.00,282.00,30.00,1
200,200,770.00,2.00,1106.00,1112.00,342.00,286.00,6.00,1
201,201,777.00,4.00,1289.00,1293.00,516.00,452.00,4.00,1
202,202,778.00,2.00,898.00,1347.00,569.00,509.00,449.00,1
203,203,781.00,2.00,1075.00,1137.00,356.00,307.00,62.00,1
204,204,782.00,2.00,930.00,1038.00,256.00,182.00,108.00,1
205,205,782.00,1.00,840.00,833.00,51.00,22.00,0.00,0
206,206,782.00,2.00,824.00,820.00,38.00,17.00,0.00,0
207,207,782.00,2.00,1106.00,2467.00,1685.00,1631.00,1361.00,1
208,208,787.00,1.00,1043.00,1076.00,289.00,257.00,33.00,1
209,209,790.00,4.00,834.00,839.00,49.00,27.00,5.00,1
210,210,793.00,2.00,1123.00,1157.00,364.00,309.00,34.00,1
211,211,793.00,2.00,927.00,979.00,186.00,119.00,52.00,1
212,212,800.00,1.00,998.00,1003.00,203.00,170.00,5.00,1
213,213,808.00,4.00,912.00,916.00,108.00,56.00,4.00,1
214,214,808.00,2.00,1108.00,1162.00,354.00,304.00,54.00,1
215,215,813.00,2.00,947.00,2339.00,1526.00,1459.00,1392.00,1
216,216,817.00,2.00,931.00,2323.00,1506.00,1449.00,1392.00,1
217,217,822.00,1.00,990.00,993.00,171.00,143.00,3.00,1
218,218,825.00,1.00,1097.00,1097.00,272.00,238.00,0.00,0
219,219,826.00,2.00,884.00,890.00,64.00,35.00,6.00,1
220,220,829.00,1.00,1117.00,1128.00,299.00,251.00,11.00,1
221,221,835.00,4.00,879.00,886.00,51.00,29.00,7.00,1
222,222,837.00,1.00,1275.00,2509.00,1672.00,1599.00,1234.00,1
223,223,840.00,2.00,1248.00,1599.00,759.00,691.00,351.00,1
224,224,842.00,1.00,956.00,1428.00,586.00,529.00,472.00,1
225,225,844.00,2.00,1216.00,1612.00,768.00,706.00,396.00,1
226,226,845.00,2.00,1245.00,1259.00,414.00,364.00,14.00,1
227,227,850.00,2.00,928.00,943.00,93.00,54.00,15.00,1
228,228,859.00,2.00,1395.00,1412.00,553.00,486.00,17.00,1
229,229,867.00,2.00,915.00,913.00,46.00,22.00,0.00,0
230,230,872.00,2.00,1248.00,1246.00,374.00,327.00,0.00,0
231,231,872.00,1.00,1112.00,1130.00,258.00,228.00,18.00,1
232,232,872.00,1.00,1220.00,1447.00,575.00,517.00,227.00,1
233,233,874.00,2.00,976.00,1127.00,253.00,202.00,151.00,1
234,234,875.00,2.00,953.00,1048.00,173.00,134.00,95.00,1
235,235,878.00,2.00,1254.00,1282.00,404.00,357.00,28.00,1
236,236,879.00,1.00,1221.00,1231.00,352.00,295.00,10.00,1
237,237,885.00,2.00,971.00,986.00,101.00,58.00,15.00,1
238,238,891.00,2.00,1363.00,1610.00,719.00,660.00,247.00,1
239,239,892.00,2.00,1162.00,977.00,85.00,40.00,0.00,0
240,240,894.00,2.00,1008.00,1582.00,688.00,631.00,574.00,1
241,241,897.00,1.00,1185.00,1180.00,283.00,235.00,0.00,0
242,242,897.00,2.00,1011.00,1027.00,130.00,73.00,16.00,1
243,243,900.00,2.00,1092.00,1050.00,150.00,118.00,0.00,0
244,244,904.00,4.00,1192.00,1126.00,222.00,186.00,0.00,0
245,245,907.00,1.00,1111.00,1146.00,239.00,205.00,35.00,1
246,246,910.00,2.00,1014.00,1040.00,130.00,78.00,26.00,1
247,247,914.00,1.00,980.00,993.00,79.00,46.00,13.00,1
248,248,919.00,2.00,1183.00,1239.00,320.00,287.00,56.00,1
249,249,927.00,1.00,1035.00,1064.00,137.00,83.00,29.00,1
250,250,932.00,1.00,984.00,988.00,56.00,30.00,4.00,1
251,251,934.00,2.00,1326.00,1542.00,608.00,559.00,216.00,1
252,252,934.00,4.00,1246.00,1335.00,401.00,349.00,89.00,1
253,253,940.00,2.00,1020.00,1066.00,126.00,86.00,46.00,1
254,254,940.00,2.00,1168.00,1169.00,229.00,191.00,1.00,1
255,255,940.00,1.00,986.00,993.00,53.00,30.00,7.00,1
256,256,940.00,1.00,1306.00,1204.00,264.00,203.00,0.00,0
257,257,940.00,2.00,1066.00,1666.00,726.00,663.00,600.00,1
258,258,953.00,2.00,1281.00,1406.00,453.00,412.00,125.00,1
259,259,956.00,1.00,1380.00,1447.00,491.00,438.00,67.00,1
260,260,957.00,2.00,1029.00,1033.00,76.00,40.00,4.00,1
261,261,971.00,2.00,1443.00,1542.00,571.00,512.00,99.00,1
262,262,977.00,2.00,1037.00,1036.00,59.00,29.00,0.00,0
263,263,978.00,1.00,1398.00,1476.00,498.00,428.00,78.00,1
264,264,983.00,2.00,1157.00,1146.00,163.00,134.00,0.00,0
265,265,987.00,2.00,1073.00,1120.00,133.00,90.00,47.00,1
266,266,990.00,2.00,1236.00,1237.00,247.00,206.00,1.00,1
267,267,993.00,2.00,1385.00,1385.00,392.00,343.00,0.00,0
268,268,993.00,2.00,1091.00,1097.00,104.00,55.00,6.00,1
269,269,997.00,4.00,1091.00,1189.00,192.00,145.00,98.00,1
270,270,997.00,4.00,1453.00,2039.00,1042.00,985.00,586.00,1
271,271,998.00,2.00,1114.00,1204.00,206.00,148.00,90.00,1
272,272,1010.00,2.00,1090.00,1174.00,164.00,124.00,84.00,1
273,273,1011.00,1.00,1157.00,1344.00,333.00,260.00,187.00,1
274,274,1012.00,2.00,1402.00,1542.00,530.00,465.00,140.00,1
275,275,1012.00,2.00,1380.00,1519.00,507.00,461.00,139.00,1
276,276,1012.00,1.00,1054.00,1079.00,67.00,46.00,25.00,1
277,277,1019.00,4.00,1291.00,1305.00,286.00,252.00,14.00,1
278,278,1026.00,2.00,1110.00,1136.00,110.00,68.00,26.00,1
279,279,1031.00,2.00,1409.00,1755.00,724.00,661.00,346.00,1
280,280,1032.00,2.00,1254.00,1454.00,422.00,385.00,200.00,1
281,281,1037.00,2.00,1381.00,1399.00,362.00,319.00,18.00,1
282,282,1047.00,1.00,1287.00,1311.00,264.00,234.00,24.00,1
283,283,1047.00,2.00,1377.00,2215.00,1168.00,1113.00,838.00,1
284,284,1050.00,2.00,1146.00,2146.00,1096.00,1048.00,1000.00,1
285,285,1053.00,1.00,1281.00,1355.00,302.00,264.00,74.00,1
286,286,1054.00,1.00,1146.00,1228.00,174.00,128.00,82.00,1
287,287,1055.00,1.00,1271.00,1273.00,218.00,182.00,2.00,1
288,288,1060.00,1.00,1222.00,1237.00,177.00,150.00,15.00,1
289,289,1060.00,2.00,1356.00,1387.00,327.00,290.00,31.00,1
290,290,1063.00,2.00,1391.00,1396.00,333.00,292.00,5.00,1
291,291,1067.00,2.00,1323.00,1172.00,105.00,73.00,0.00,0
292,292,1069.00,1.00,1285.00,1300.00,231.00,195.00,15.00,1
293,293,1070.00,4.00,1176.00,1697.00,627.00,574.00,521.00,1
294,294,1077.00,2.00,1155.00,1192.00,115.00,76.00,37.00,1
295,295,1081.00,4.00,1375.00,1384.00,303.00,254.00,9.00,1
296,296,1086.00,1.00,1232.00,1274.00,188.00,115.00,42.00,1
297,297,1086.00,2.00,1358.00,1364.00,278.00,244.00,6.00,1
298,298,1102.00,4.00,1166.00,1199.00,97.00,65.00,33.00,1
299,299,1108.00,4.00,1288.00,1289.00,181.00,151.00,1.00,1
300,300,1109.00,2.00,1295.00,1313.00,204.00,173.00,18.00,1
301,301,1109.00,2.00,1199.00,1462.00,353.00,308.00,263.00,1
302,302,1109.00,1.00,1265.00,1265.00,156.00,130.00,0.00,0
303,303,1113.00,2.00,1199.00,1215.00,102.00,59.00,16.00,1
304,304,1125.00,2.00,1299.00,1298.00,173.00,144.00,0.00,0
305,305,1128.00,4.00,1202.00,1223.00,95.00,58.00,21.00,1
306,306,1128.00,2.00,1256.00,1255.00,127.00,63.00,0.00,0
307,307,1128.00,4.00,1242.00,1274.00,146.00,89.00,32.00,1
308,308,1130.00,2.00,1406.00,1518.00,388.00,342.00,112.00,1
309,309,1131.00,4.00,1635.00,2195.00,1064.00,1001.00,560.00,1
310,310,1133.00,2.00,1589.00,1751.00,618.00,561.00,162.00,1
311,311,1136.00,4.00,1262.00,1316.00,180.00,117.00,54.00,1
312,312,1142.00,4.00,1430.00,1615.00,473.00,437.00,185.00,1
313,313,1149.00,2.00,1205.00,1210.00,61.00,33.00,5.00,1
314,314,1150.00,4.00,1468.00,1637.00,487.00,434.00,169.00,1
315,315,1154.00,2.00,1482.00,1498.00,344.00,303.00,16.00,1
316,316,1171.00,4.00,1227.00,1223.00,52.00,24.00,0.00,0
317,317,1176.00,2.00,1446.00,1587.00,411.00,366.00,141.00,1
318,318,1181.00,2.00,1251.00,1401.00,220.00,185.00,150.00,1
319,319,1182.00,1.00,1238.00,1247.00,65.00,37.00,9.00,1
320,320,1184.00,4.00,1352.00,1344.00,160.00,132.00,0.00,0
321,321,1186.00,2.00,1294.00,1349.00,163.00,145.00,55.00,1
322,322,1191.00,2.00,1671.00,1933.00,742.00,682.00,262.00,1
323,323,1191.00,2.00,1447.00,1588.00,397.00,365.00,141.00,1
324,324,1193.00,2.00,1421.00,1568.00,375.00,337.00,147.00,1
325,325,1201.00,1.00,1681.00,2110.00,909.00,849.00,429.00,1
326,326,1208.00,2.00,1294.00,1342.00,134.00,91.00,48.00,1
327,327,1219.00,2.00,1333.00,1431.00,212.00,155.00,98.00,1
328,328,1226.00,1.00,1604.00,1791.00,565.00,502.00,187.00,1
329,329,1226.00,4.00,1652.00,2035.00,809.00,738.00,383.00,1
330,330,1232.00,4.00,1792.00,2412.00,1180.00,1110.00,620.00,1
331,331,1248.00,1.00,1640.00,2311.00,1063.00,1014.00,671.00,1
332,332,1253.00,2.00,1619.00,2438.00,1185.00,1124.00,819.00,1
333,333,1253.00,2.00,1565.00,1616.00,363.00,311.00,51.00,1
334,334,1254.00,2.00,1470.00,1479.00,225.00,198.00,9.00,1
335,335,1261.00,4.00,1335.00,1421.00,160.00,123.00,86.00,1
336,336,1265.00,4.00,1505.00,1539.00,274.00,244.00,34.00,1
337,337,1265.00,4.00,1381.00,1832.00,567.00,509.00,451.00,1
338,338,1267.00,2.00,1669.00,2244.00,977.00,910.00,575.00,1
339,339,1268.00,2.00,1452.00,1452.00,184.00,161.00,0.00,0
340,340,1269.00,1.00,1605.00,1688.00,419.00,377.00,83.00,1
341,341,1281.00,4.00,1689.00,1926.00,645.00,594.00,237.00,1
342,342,1284.00,2.00,1394.00,2332.00,1048.00,993.00,938.00,1
343,343,1291.00,2.00,1675.00,1759.00,468.00,404.00,84.00,1
344,344,1293.00,1.00,1353.00,1368.00,75.00,45.00,15.00,1
345,345,1293.00,4.00,1367.00,1393.00,100.00,63.00,26.00,1
346,346,1298.00,4.00,1338.00,1329.00,31.00,11.00,0.00,0
347,347,1301.00,2.00,1613.00,1634.00,333.00,294.00,21.00,1
348,348,1302.00,2.00,1482.00,1489.00,187.00,157.00,7.00,1
349,349,1304.00,1.00,1676.00,2159.00,855.00,793.00,483.00,1
350,350,1311.00,2.00,1467.00,1493.00,182.00,156.00,26.00,1
351,351,1311.00,4.00,1437.00,2278.00,967.00,904.00,841.00,1
352,352,1314.00,2.00,1644.00,2056.00,742.00,687.00,412.00,1
353,353,1319.00,2.00,1687.00,1710.00,391.00,345.00,23.00,1
354,354,1321.00,1.00,1521.00,1524.00,203.00,178.00,3.00,1
355,355,1322.00,1.00,1414.00,1715.00,393.00,347.00,301.00,1
356,356,1323.00,4.00,1491.00,1554.00,231.00,203.00,63.00,1
357,357,1337.00,1.00,1559.00,1576.00,239.00,202.00,17.00,1
358,358,1342.00,2.00,1410.00,1412.00,70.00,36.00,2.00,1
359,359,1343.00,2.00,1647.00,1678.00,335.00,297.00,31.00,1
360,360,1347.00,2.00,1611.00,1619.00,272.00,239.00,8.00,1
361,361,1355.00,2.00,1475.00,1472.00,117.00,97.00,0.00,0
362,362,1357.00,2.00,1467.00,1489.00,132.00,77.00,22.00,1
363,363,1358.00,4.00,1468.00,1625.00,267.00,212.00,157.00,1
364,364,1365.00,2.00,1463.00,1480.00,115.00,66.00,17.00,1
365,365,1365.00,1.00,1545.00,1543.00,178.00,148.00,0.00,0
366,366,1366.00,2.00,1534.00,1695.00,329.00,301.00,161.00,1
367,367,1366.00,2.00,1798.00,2563.00,1197.00,1125.00,765.00,1
368,368,1367.00,4.00,1583.00,1642.00,275.00,239.00,59.00,1
369,369,1367.00,1.00,1465.00,1477.00,110.00,61.00,12.00,1
370,370,1367.00,2.00,1493.00,2366.00,999.00,936.00,873.00,1
371,371,1372.00,2.00,1576.00,1596.00,224.00,190.00,20.00,1
372,372,1379.00,2.00,2011.00,2405.00,1026.00,947.00,394.00,1
373,373,1379.00,4.00,1703.00,1831.00,452.00,398.00,128.00,1
374,374,1380.00,2.00,1614.00,1696.00,316.00,277.00,82.00,1
375,375,1380.00,1.00,1602.00,1952.00,572.00,535.00,350.00,1
376,376,1391.00,2.00,1703.00,1833.00,442.00,390.00,130.00,1
377,377,1396.00,2.00,1468.00,1612.00,216.00,180.00,144.00,1
378,378,1396.00,2.00,1432.00,1437.00,41.00,23.00,5.00,1
379,379,1396.00,2.00,1810.00,2293.00,897.00,828.00,483.00,1
380,380,1397.00,2.00,1503.00,1650.00,253.00,200.00,147.00,1
381,381,1397.00,4.00,1765.00,2017.00,620.00,574.00,252.00,1
382,382,1398.00,2.00,1728.00,1724.00,326.00,271.00,0.00,0
383,383,1405.00,2.00,1491.00,1513.00,108.00,65.00,22.00,1
384,384,1407.00,4.00,1711.00,1769.00,362.00,324.00,58.00,1
385,385,1407.00,2.00,1695.00,2015.00,608.00,572.00,320.00,1
386,386,1416.00,2.00,1920.00,2206.00,790.00,727.00,286.00,1
387,387,1416.00,2.00,1720.00,1730.00,314.00,276.00,10.00,1
388,388,1426.00,1.00,1510.00,1584.00,158.00,116.00,74.00,1
389,389,1428.00,4.00,1710.00,1811.00,383.00,336.00,101.00,1
390,390,1429.00,2.00,1559.00,2052.00,623.00,558.00,493.00,1
391,391,1430.00,4.00,1778.00,1968.00,538.00,480.00,190.00,1
