JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,1067.00,2.00,2879.00,1784.00,717.00,362.00,0.00,0
44,44,1133.00,2.00,2873.00,1779.00,646.00,303.00,0.00,0
45,45,1137.00,1.00,2265.00,1364.00,227.00,23.00,0.00,0
46,46,1171.00,2.00,2797.00,2044.00,873.00,514.00,0.00,0
47,47,1172.00,1.00,4716.00,3245.00,2073.00,1517.00,0.00,0
48,48,1212.00,4.00,2478.00,1661.00,449.00,173.00,0.00,0
49,49,1303.00,4.00,4335.00,2422.00,1119.00,645.00,0.00,0
50,50,1322.00,4.00,1650.00,1726.00,404.00,161.00,76.00,1
51,51,1373.00,4.00,3317.00,2066.00,693.00,318.00,0.00,0
52,52,1393.00,2.00,1979.00,1957.00,564.00,224.00,0.00,0
53,53,1415.00,2.00,2253.00,2108.00,693.00,202.00,0.00,0
54,54,1449.00,2.00,2571.00,1840.00,391.00,167.00,0.00,0
55,55,1462.00,4.00,1816.00,1807.00,345.00,156.00,0.00,0
56,56,1519.00,2.00,4135.00,2620.00,1101.00,559.00,0.00,0
57,57,1539.00,2.00,3091.00,1871.00,332.00,93.00,0.00,0
58,58,1607.00,2.00,2311.00,2132.00,525.00,124.00,0.00,0
59,59,1616.00,2.00,2070.00,2010.00,394.00,118.00,0.00,0
60,60,1632.00,4.00,3888.00,2579.00,947.00,469.00,0.00,0
61,61,1634.00,4.00,4994.00,2991.00,1357.00,842.00,0.00,0
62,62,1694.00,2.00,4638.00,2496.00,802.00,433.00,0.00,0
63,63,1732.00,1.00,4772.00,2867.00,1135.00,678.00,0.00,0
64,64,1772.00,2.00,4070.00,2751.00,979.00,455.00,0.00,0
65,65,1833.00,2.00,3513.00,2264.00,431.00,200.00,0.00,0
66,66,1912.00,2.00,2570.00,2627.00,715.00,244.00,57.00,1
67,67,1965.00,2.00,2741.00,2804.00,839.00,369.00,63.00,1
68,68,2001.00,2.00,2467.00,2429.00,428.00,176.00,0.00,0
69,69,2014.00,2.00,3586.00,2470.00,456.00,168.00,0.00,0
70,70,2051.00,2.00,2775.00,2787.00,736.00,253.00,12.00,1
71,71,2084.00,4.00,5148.00,2857.00,773.00,527.00,0.00,0
72,72,2086.00,2.00,2708.00,2806.00,720.00,258.00,98.00,1
73,73,2089.00,2.00,2445.00,2489.00,400.00,175.00,44.00,1
74,74,2129.00,1.00,2653.00,2930.00,801.00,477.00,277.00,1
75,75,2144.00,2.00,4192.00,2740.00,596.00,276.00,0.00,0
76,76,2183.00,1.00,4115.00,2908.00,725.00,365.00,0.00,0
77,77,2318.00,1.00,3992.00,2964.00,646.00,313.00,0.00,0
78,78,2421.00,1.00,4605.00,3282.00,861.00,319.00,0.00,0
79,79,2441.00,2.00,3293.00,3262.00,821.00,295.00,0.00,0
80,80,2486.00,2.00,4854.00,3039.00,553.00,238.00,0.00,0
81,81,2507.00,4.00,5235.00,3260.00,753.00,329.00,0.00,0
82,82,2590.00,4.00,4174.00,2988.00,398.00,195.00,0.00,0
83,83,2635.00,2.00,5267.00,3407.00,772.00,272.00,0.00,0
84,84,2715.00,2.00,4587.00,3310.00,595.00,211.00,0.00,0
85,85,2894.00,2.00,5312.00,3762.00,868.00,267.00,0.00,0
86,86,2916.00,1.00,3296.00,3241.00,325.00,42.00,0.00,0
87,87,2921.00,2.00,4977.00,3388.00,467.00,90.00,0.00,0
88,88,2967.00,2.00,5599.00,3494.00,527.00,55.00,0.00,0
89,89,2974.00,2.00,4462.00,3326.00,352.00,58.00,0.00,0
90,90,3018.00,2.00,4332.00,3408.00,390.00,95.00,0.00,0
91,91,3177.00,4.00,3781.00,3652.00,475.00,47.00,0.00,0
92,92,3320.00,2.00,4820.00,3795.00,475.00,108.00,0.00,0
93,93,3325.00,2.00,4495.00,3712.00,387.00,114.00,0.00,0
94,94,3329.00,1.00,5687.00,3893.00,564.00,75.00,0.00,0
95,95,3374.00,4.00,3900.00,3807.00,433.00,39.00,0.00,0
96,96,3407.00,1.00,5191.00,3655.00,248.00,11.00,0.00,0
97,97,3427.00,2.00,5595.00,3902.00,475.00,54.00,0.00,0
98,98,3442.00,2.00,6354.00,3988.00,546.00,92.00,0.00,0
99,99,3470.00,1.00,4088.00,3952.00,482.00,40.00,0.00,0
100,100,3604.00,1.00,4060.00,4035.00,431.00,120.00,0.00,0
101,101,3611.00,1.00,6675.00,4286.00,675.00,176.00,0.00,0
102,102,3757.00,2.00,4407.00,4329.00,572.00,191.00,0.00,0
103,103,3841.00,4.00,5743.00,4394.00,553.00,100.00,0.00,0
104,104,3895.00,4.00,4351.00,4297.00,402.00,40.00,0.00,0
105,105,3961.00,2.00,6505.00,4609.00,648.00,161.00,0.00,0
106,106,3969.00,2.00,6753.00,4660.00,691.00,149.00,0.00,0
107,107,4006.00,1.00,5104.00,4297.00,291.00,14.00,0.00,0
108,108,4075.00,2.00,6547.00,4675.00,600.00,203.00,0.00,0
109,109,4085.00,4.00,5963.00,4653.00,568.00,143.00,0.00,0
110,110,4123.00,4.00,4823.00,4780.00,657.00,186.00,0.00,0
111,111,4123.00,2.00,4647.00,4591.00,468.00,166.00,0.00,0
112,112,4147.00,2.00,5595.00,4473.00,326.00,61.00,0.00,0
113,113,4155.00,2.00,6393.00,4755.00,600.00,116.00,0.00,0
114,114,4181.00,2.00,6261.00,4630.00,449.00,127.00,0.00,0
115,115,4242.00,1.00,6602.00,4662.00,420.00,58.00,0.00,0
116,116,4271.00,2.00,5031.00,5071.00,800.00,213.00,40.00,1
117,117,4320.00,2.00,5200.00,5039.00,719.00,136.00,0.00,0
118,118,4414.00,2.00,5822.00,4724.00,310.00,48.00,0.00,0
119,119,4484.00,4.00,6556.00,4923.00,439.00,77.00,0.00,0
