JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
78,78,3007.00,2.00,3659.00,8108.00,5101.00,4700.00,4449.00,1
79,79,3011.00,4.00,5019.00,3812.00,801.00,399.00,0.00,0
80,80,3011.00,2.00,5525.00,3990.00,979.00,383.00,0.00,0
81,81,3069.00,2.00,5331.00,4187.00,1118.00,530.00,0.00,0
82,82,3098.00,2.00,6490.00,4355.00,1257.00,568.00,0.00,0
83,83,3134.00,4.00,4806.00,3655.00,521.00,211.00,0.00,0
84,84,3169.00,2.00,5849.00,4167.00,998.00,374.00,0.00,0
85,85,3244.00,2.00,4588.00,3665.00,421.00,90.00,0.00,0
86,86,3307.00,1.00,4739.00,3675.00,368.00,64.00,0.00,0
87,87,3352.00,4.00,6256.00,4195.00,843.00,291.00,0.00,0
88,88,3374.00,2.00,5294.00,4235.00,861.00,395.00,0.00,0
89,89,3427.00,2.00,3827.00,7960.00,4533.00,4335.00,4133.00,1
90,90,3478.00,2.00,4016.00,7901.00,4423.00,4155.00,3885.00,1
91,91,3520.00,2.00,5740.00,4378.00,858.00,346.00,0.00,0
92,92,3597.00,1.00,4209.00,8338.00,4741.00,4427.00,4129.00,1
93,93,3630.00,4.00,4078.00,7972.00,4342.00,4068.00,3894.00,1
94,94,3631.00,2.00,4327.00,7947.00,4316.00,3934.00,3620.00,1
95,95,3665.00,2.00,4871.00,4039.00,374.00,120.00,0.00,0
96,96,3670.00,1.00,4224.00,8266.00,4596.00,4205.00,4042.00,1
97,97,3830.00,4.00,4478.00,7897.00,4067.00,3635.00,3419.00,1
98,98,3839.00,2.00,5575.00,4281.00,442.00,121.00,0.00,0
99,99,3875.00,4.00,4641.00,7684.00,3809.00,3311.00,3043.00,1
100,100,3983.00,1.00,5171.00,4386.00,403.00,79.00,0.00,0
101,101,4047.00,2.00,4797.00,8112.00,4065.00,3484.00,3315.00,1
102,102,4174.00,2.00,4982.00,7783.00,3609.00,2975.00,2801.00,1
103,103,4190.00,1.00,4908.00,8185.00,3995.00,3418.00,3277.00,1
104,104,4202.00,2.00,5312.00,4652.00,450.00,155.00,0.00,0
105,105,4319.00,2.00,6251.00,5058.00,739.00,329.00,0.00,0
106,106,4388.00,2.00,4778.00,7915.00,3527.00,3228.00,3137.00,1
107,107,4411.00,2.00,6067.00,5002.00,591.00,215.00,0.00,0
108,108,4465.00,4.00,6257.00,4884.00,419.00,92.00,0.00,0
109,109,4569.00,2.00,7249.00,5363.00,794.00,275.00,0.00,0
110,110,4576.00,2.00,6766.00,5445.00,869.00,386.00,0.00,0
111,111,4642.00,2.00,6646.00,5548.00,906.00,353.00,0.00,0
112,112,4668.00,1.00,5826.00,5155.00,487.00,169.00,0.00,0
113,113,4713.00,1.00,6111.00,5260.00,547.00,211.00,0.00,0
114,114,4743.00,1.00,6693.00,5434.00,691.00,162.00,0.00,0
115,115,4914.00,1.00,7546.00,5720.00,806.00,341.00,0.00,0
116,116,4991.00,2.00,6895.00,5523.00,532.00,215.00,0.00,0
117,117,5026.00,2.00,7582.00,6160.00,1134.00,487.00,0.00,0
118,118,5040.00,2.00,6832.00,5644.00,604.00,254.00,0.00,0
119,119,5042.00,2.00,8594.00,6551.00,1509.00,896.00,0.00,0
120,120,5046.00,1.00,6798.00,5323.00,277.00,44.00,0.00,0
121,121,5071.00,1.00,6799.00,5701.00,630.00,226.00,0.00,0
122,122,5145.00,2.00,5603.00,7732.00,2587.00,2343.00,2129.00,1
123,123,5224.00,2.00,7048.00,5989.00,765.00,396.00,0.00,0
124,124,5233.00,4.00,5691.00,7312.00,2079.00,1853.00,1621.00,1
125,125,5244.00,2.00,6192.00,7676.00,2432.00,1850.00,1484.00,1
126,126,5306.00,2.00,7454.00,6525.00,1219.00,675.00,0.00,0
127,127,5316.00,2.00,7446.00,6546.00,1230.00,557.00,0.00,0
128,128,5319.00,2.00,8551.00,6761.00,1442.00,853.00,0.00,0
129,129,5373.00,4.00,8019.00,7047.00,1674.00,927.00,0.00,0
130,130,5387.00,2.00,6605.00,5963.00,576.00,221.00,0.00,0
131,131,5395.00,2.00,8435.00,6483.00,1088.00,399.00,0.00,0
132,132,5480.00,2.00,6548.00,5960.00,480.00,113.00,0.00,0
133,133,5591.00,1.00,8343.00,6229.00,638.00,169.00,0.00,0
134,134,5599.00,4.00,6053.00,7383.00,1784.00,1492.00,1330.00,1
135,135,5703.00,2.00,6369.00,7628.00,1925.00,1546.00,1259.00,1
136,136,5721.00,2.00,6447.00,7377.00,1656.00,1198.00,930.00,1
137,137,5724.00,4.00,7014.00,6386.00,662.00,343.00,0.00,0
138,138,5738.00,2.00,7490.00,6752.00,1014.00,470.00,0.00,0
139,139,5904.00,2.00,7398.00,6667.00,763.00,414.00,0.00,0
140,140,5997.00,4.00,7209.00,7126.00,1129.00,768.00,0.00,0
141,141,6074.00,2.00,8264.00,7041.00,967.00,451.00,0.00,0
142,142,6151.00,2.00,7393.00,6588.00,437.00,104.00,0.00,0
143,143,6166.00,2.00,7420.00,7052.00,886.00,570.00,0.00,0
144,144,6198.00,2.00,8022.00,6989.00,791.00,268.00,0.00,0
145,145,6218.00,1.00,6994.00,7490.00,1272.00,742.00,496.00,1
146,146,6324.00,2.00,8796.00,7202.00,878.00,302.00,0.00,0
147,147,6377.00,2.00,9119.00,7433.00,1056.00,416.00,0.00,0
148,148,6406.00,2.00,8430.00,6941.00,535.00,168.00,0.00,0
149,149,6519.00,4.00,7239.00,7351.00,832.00,332.00,112.00,1
