JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
239,239,1419.00,2.00,1549.00,1539.00,120.00,55.00,0.00,0
240,240,1421.00,4.00,1481.00,1468.00,47.00,17.00,0.00,0
241,241,1426.00,4.00,1702.00,1581.00,155.00,109.00,0.00,0
242,242,1427.00,1.00,1775.00,1553.00,126.00,68.00,0.00,0
243,243,1447.00,1.00,1839.00,1559.00,112.00,63.00,0.00,0
244,244,1452.00,2.00,1536.00,1540.00,88.00,46.00,4.00,1
245,245,1454.00,2.00,1524.00,1519.00,65.00,30.00,0.00,0
246,246,1456.00,1.00,1540.00,1546.00,90.00,48.00,6.00,1
247,247,1457.00,4.00,1607.00,1504.00,47.00,22.00,0.00,0
248,248,1460.00,2.00,1784.00,1535.00,75.00,21.00,0.00,0
249,249,1463.00,4.00,1549.00,1534.00,71.00,28.00,0.00,0
250,250,1480.00,2.00,1760.00,1624.00,144.00,109.00,0.00,0
251,251,1482.00,2.00,1800.00,1540.00,58.00,5.00,0.00,0
252,252,1484.00,4.00,1718.00,1624.00,140.00,101.00,0.00,0
253,253,1487.00,1.00,1703.00,1545.00,58.00,31.00,0.00,0
254,254,1494.00,4.00,1734.00,1577.00,83.00,53.00,0.00,0
255,255,1504.00,2.00,1872.00,1710.00,206.00,160.00,0.00,0
256,256,1504.00,2.00,1714.00,1579.00,75.00,40.00,0.00,0
257,257,1517.00,2.00,1749.00,1600.00,83.00,54.00,0.00,0
258,258,1525.00,1.00,2093.00,1827.00,302.00,231.00,0.00,0
259,259,1527.00,2.00,1725.00,1590.00,63.00,30.00,0.00,0
260,260,1528.00,2.00,1888.00,1762.00,234.00,174.00,0.00,0
261,261,1548.00,2.00,1836.00,1666.00,118.00,70.00,0.00,0
262,262,1551.00,2.00,1899.00,1756.00,205.00,147.00,0.00,0
263,263,1557.00,2.00,2053.00,1911.00,354.00,292.00,0.00,0
264,264,1564.00,1.00,1654.00,1634.00,70.00,25.00,0.00,0
265,265,1573.00,2.00,1655.00,1646.00,73.00,32.00,0.00,0
266,266,1573.00,2.00,1635.00,1614.00,41.00,10.00,0.00,0
267,267,1592.00,1.00,1688.00,1657.00,65.00,17.00,0.00,0
268,268,1593.00,2.00,1689.00,1668.00,75.00,27.00,0.00,0
269,269,1598.00,2.00,1942.00,1756.00,158.00,115.00,0.00,0
270,270,1609.00,2.00,1763.00,1724.00,115.00,38.00,0.00,0
271,271,1617.00,4.00,1947.00,1777.00,160.00,105.00,0.00,0
272,272,1618.00,2.00,1728.00,1728.00,110.00,55.00,0.00,0
273,273,1627.00,4.00,1933.00,1774.00,147.00,96.00,0.00,0
274,274,1628.00,4.00,1724.00,1687.00,59.00,11.00,0.00,0
275,275,1631.00,2.00,1709.00,1696.00,65.00,26.00,0.00,0
276,276,1633.00,4.00,1993.00,1747.00,114.00,69.00,0.00,0
277,277,1633.00,2.00,1739.00,1708.00,75.00,22.00,0.00,0
278,278,1636.00,1.00,2116.00,1919.00,283.00,223.00,0.00,0
279,279,1636.00,2.00,1730.00,1730.00,94.00,47.00,0.00,0
280,280,1647.00,1.00,2143.00,2008.00,361.00,299.00,0.00,0
281,281,1659.00,4.00,1929.00,1767.00,108.00,63.00,0.00,0
282,282,1659.00,1.00,1971.00,1806.00,147.00,95.00,0.00,0
283,283,1660.00,2.00,2044.00,1780.00,120.00,72.00,0.00,0
284,284,1661.00,2.00,2157.00,2019.00,358.00,296.00,0.00,0
285,285,1662.00,4.00,1742.00,1730.00,68.00,28.00,0.00,0
286,286,1674.00,2.00,1890.00,1745.00,71.00,35.00,0.00,0
287,287,1674.00,4.00,2098.00,1778.00,104.00,51.00,0.00,0
288,288,1676.00,2.00,1904.00,1760.00,84.00,46.00,0.00,0
289,289,1677.00,4.00,1997.00,1808.00,131.00,91.00,0.00,0
290,290,1684.00,2.00,1948.00,1747.00,63.00,30.00,0.00,0
291,291,1703.00,2.00,2057.00,1879.00,176.00,117.00,0.00,0
292,292,1707.00,2.00,1963.00,1770.00,63.00,31.00,0.00,0
293,293,1721.00,2.00,2241.00,2175.00,454.00,389.00,0.00,0
294,294,1722.00,1.00,1978.00,1845.00,123.00,91.00,0.00,0
295,295,1723.00,2.00,2115.00,1943.00,220.00,171.00,0.00,0
296,296,1730.00,4.00,1946.00,1795.00,65.00,38.00,0.00,0
297,297,1732.00,2.00,2204.00,2065.00,333.00,274.00,0.00,0
298,298,1733.00,2.00,1811.00,1807.00,74.00,35.00,0.00,0
299,299,1742.00,1.00,1898.00,1789.00,47.00,21.00,0.00,0
300,300,1747.00,4.00,1831.00,1814.00,67.00,25.00,0.00,0
301,301,1747.00,2.00,2043.00,1896.00,149.00,112.00,0.00,0
302,302,1757.00,2.00,2159.00,1982.00,225.00,158.00,0.00,0
303,303,1758.00,2.00,2040.00,1843.00,85.00,38.00,0.00,0
304,304,1758.00,2.00,1974.00,1825.00,67.00,40.00,0.00,0
305,305,1759.00,1.00,1999.00,1867.00,108.00,68.00,0.00,0
306,306,1766.00,4.00,2222.00,2157.00,391.00,334.00,0.00,0
307,307,1766.00,2.00,2126.00,1959.00,193.00,133.00,0.00,0
308,308,1771.00,1.00,1861.00,1847.00,76.00,31.00,0.00,0
309,309,1771.00,4.00,2083.00,2021.00,250.00,198.00,0.00,0
310,310,1778.00,2.00,1970.00,1826.00,48.00,24.00,0.00,0
311,311,1778.00,1.00,2410.00,2067.00,289.00,210.00,0.00,0
312,312,1779.00,1.00,2133.00,1984.00,205.00,146.00,0.00,0
313,313,1786.00,2.00,1852.00,1830.00,44.00,11.00,0.00,0
314,314,1791.00,1.00,2183.00,1956.00,165.00,116.00,0.00,0
315,315,1808.00,1.00,1958.00,1853.00,45.00,20.00,0.00,0
316,316,1809.00,1.00,2097.00,1979.00,170.00,134.00,0.00,0
317,317,1816.00,4.00,2086.00,1907.00,91.00,46.00,0.00,0
318,318,1819.00,1.00,2059.00,1875.00,56.00,26.00,0.00,0
319,319,1833.00,2.00,1977.00,1874.00,41.00,17.00,0.00,0
320,320,1839.00,2.00,2043.00,1896.00,57.00,23.00,0.00,0
321,321,1840.00,1.00,1904.00,1889.00,49.00,17.00,0.00,0
322,322,1843.00,2.00,2235.00,2170.00,327.00,278.00,0.00,0
323,323,1843.00,2.00,2243.00,1996.00,153.00,103.00,0.00,0
324,324,1857.00,2.00,2031.00,1917.00,60.00,31.00,0.00,0
325,325,1862.00,2.00,1974.00,1964.00,102.00,46.00,0.00,0
326,326,1872.00,1.00,2142.00,1956.00,84.00,39.00,0.00,0
327,327,1875.00,2.00,2067.00,1976.00,101.00,69.00,0.00,0
328,328,1885.00,2.00,1933.00,1924.00,39.00,15.00,0.00,0
329,329,1887.00,4.00,1935.00,1931.00,44.00,20.00,0.00,0
330,330,1889.00,2.00,2153.00,2070.00,181.00,148.00,0.00,0
331,331,1892.00,2.00,1946.00,1950.00,58.00,31.00,4.00,1
332,332,1895.00,2.00,2237.00,2110.00,215.00,158.00,0.00,0
333,333,1896.00,4.00,1944.00,1939.00,43.00,19.00,0.00,0
334,334,1898.00,2.00,1970.00,1948.00,50.00,14.00,0.00,0
335,335,1905.00,2.00,2329.00,2182.00,277.00,224.00,0.00,0
336,336,1905.00,1.00,2157.00,1970.00,65.00,23.00,0.00,0
337,337,1916.00,4.00,2444.00,2361.00,445.00,379.00,0.00,0
338,338,1920.00,2.00,2142.00,2037.00,117.00,80.00,0.00,0
339,339,1922.00,2.00,2060.00,1960.00,38.00,15.00,0.00,0
340,340,1926.00,1.00,2124.00,2000.00,74.00,41.00,0.00,0
341,341,1931.00,2.00,1993.00,1992.00,61.00,30.00,0.00,0
342,342,1934.00,1.00,2350.00,2134.00,200.00,148.00,0.00,0
343,343,1950.00,2.00,2214.00,2036.00,86.00,42.00,0.00,0
344,344,1957.00,1.00,2161.00,2029.00,72.00,38.00,0.00,0
345,345,1959.00,2.00,2063.00,2038.00,79.00,27.00,0.00,0
346,346,1975.00,2.00,2103.00,2072.00,97.00,33.00,0.00,0
347,347,1987.00,2.00,2063.00,2036.00,49.00,11.00,0.00,0
348,348,1997.00,1.00,2171.00,2075.00,78.00,49.00,0.00,0
349,349,2002.00,2.00,2066.00,2047.00,45.00,13.00,0.00,0
350,350,2013.00,2.00,2309.00,2223.00,210.00,173.00,0.00,0
351,351,2019.00,2.00,2167.00,2155.00,136.00,62.00,0.00,0
352,352,2022.00,2.00,2346.00,2220.00,198.00,144.00,0.00,0
353,353,2026.00,2.00,2506.00,2298.00,272.00,212.00,0.00,0
354,354,2034.00,2.00,2086.00,2078.00,44.00,18.00,0.00,0
355,355,2039.00,2.00,2117.00,2106.00,67.00,28.00,0.00,0
356,356,2045.00,2.00,2447.00,2224.00,179.00,112.00,0.00,0
357,357,2045.00,2.00,2161.00,2145.00,100.00,42.00,0.00,0
358,358,2048.00,1.00,2282.00,2145.00,97.00,58.00,0.00,0
359,359,2059.00,2.00,2121.00,2112.00,53.00,22.00,0.00,0
360,360,2061.00,2.00,2565.00,2287.00,226.00,163.00,0.00,0
361,361,2067.00,4.00,2469.00,2310.00,243.00,176.00,0.00,0
362,362,2070.00,4.00,2550.00,2144.00,74.00,14.00,0.00,0
363,363,2070.00,2.00,2206.00,2119.00,49.00,32.00,0.00,0
364,364,2070.00,2.00,2256.00,2152.00,82.00,51.00,0.00,0
365,365,2071.00,2.00,2487.00,2250.00,179.00,127.00,0.00,0
366,366,2097.00,4.00,2439.00,2287.00,190.00,133.00,0.00,0
367,367,2104.00,2.00,2448.00,2173.00,69.00,26.00,0.00,0
368,368,2111.00,2.00,2165.00,2144.00,33.00,6.00,0.00,0
369,369,2111.00,1.00,2251.00,2211.00,100.00,30.00,0.00,0
370,370,2111.00,1.00,2411.00,2198.00,87.00,37.00,0.00,0
371,371,2133.00,2.00,2405.00,2260.00,127.00,93.00,0.00,0
372,372,2148.00,1.00,2260.00,2226.00,78.00,22.00,0.00,0
373,373,2152.00,4.00,2374.00,2256.00,104.00,67.00,0.00,0
374,374,2159.00,2.00,2245.00,2212.00,53.00,10.00,0.00,0
375,375,2175.00,2.00,2639.00,2455.00,280.00,222.00,0.00,0
376,376,2175.00,2.00,2503.00,2275.00,100.00,59.00,0.00,0
377,377,2179.00,2.00,2451.00,2274.00,95.00,61.00,0.00,0
378,378,2180.00,2.00,2246.00,2218.00,38.00,5.00,0.00,0
379,379,2183.00,2.00,2527.00,2319.00,136.00,93.00,0.00,0
380,380,2190.00,2.00,2374.00,2239.00,49.00,26.00,0.00,0
381,381,2202.00,1.00,2296.00,2269.00,67.00,20.00,0.00,0
382,382,2206.00,1.00,2458.00,2269.00,63.00,21.00,0.00,0
383,383,2207.00,1.00,2399.00,2262.00,55.00,23.00,0.00,0
384,384,2234.00,2.00,2690.00,2540.00,306.00,249.00,0.00,0
385,385,2236.00,4.00,2530.00,2337.00,101.00,52.00,0.00,0
386,386,2250.00,4.00,2442.00,2291.00,41.00,9.00,0.00,0
