JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,421.00,2.00,1789.00,924.00,503.00,268.00,0.00,0
30,30,424.00,2.00,864.00,829.00,405.00,127.00,0.00,0
31,31,456.00,4.00,910.00,1136.00,680.00,312.00,226.00,1
32,32,476.00,2.00,2004.00,1071.00,595.00,393.00,0.00,0
33,33,537.00,4.00,1719.00,991.00,454.00,169.00,0.00,0
34,34,559.00,4.00,1091.00,1101.00,542.00,94.00,10.00,1
35,35,578.00,1.00,2754.00,1681.00,1103.00,781.00,0.00,0
36,36,579.00,1.00,3251.00,1935.00,1356.00,958.00,0.00,0
37,37,580.00,4.00,1018.00,1248.00,668.00,324.00,230.00,1
38,38,651.00,2.00,3019.00,2017.00,1366.00,1058.00,0.00,0
39,39,727.00,4.00,4039.00,2007.00,1280.00,806.00,0.00,0
40,40,734.00,4.00,1302.00,1148.00,414.00,32.00,0.00,0
41,41,788.00,1.00,3428.00,2346.00,1558.00,1044.00,0.00,0
42,42,822.00,4.00,1190.00,1295.00,473.00,169.00,105.00,1
43,43,824.00,4.00,1802.00,1812.00,988.00,297.00,10.00,1
44,44,936.00,2.00,3210.00,2034.00,1098.00,621.00,0.00,0
45,45,945.00,2.00,2751.00,1578.00,633.00,298.00,0.00,0
46,46,1038.00,2.00,2940.00,1764.00,726.00,380.00,0.00,0
47,47,1038.00,4.00,3238.00,1764.00,726.00,396.00,0.00,0
48,48,1060.00,1.00,1472.00,1475.00,415.00,62.00,3.00,1
49,49,1078.00,4.00,1492.00,1483.00,405.00,111.00,0.00,0
50,50,1088.00,2.00,2828.00,1760.00,672.00,296.00,0.00,0
51,51,1118.00,1.00,2948.00,1923.00,805.00,439.00,0.00,0
52,52,1136.00,2.00,3416.00,1910.00,774.00,437.00,0.00,0
53,53,1157.00,4.00,4573.00,3005.00,1848.00,1279.00,0.00,0
54,54,1185.00,2.00,2609.00,1549.00,364.00,142.00,0.00,0
55,55,1206.00,1.00,3330.00,1988.00,782.00,400.00,0.00,0
56,56,1239.00,2.00,1731.00,1694.00,455.00,147.00,0.00,0
57,57,1278.00,2.00,3162.00,2048.00,770.00,382.00,0.00,0
58,58,1302.00,2.00,3636.00,2080.00,778.00,291.00,0.00,0
59,59,1364.00,4.00,2162.00,2007.00,643.00,160.00,0.00,0
60,60,1435.00,2.00,2127.00,1986.00,551.00,157.00,0.00,0
61,61,1489.00,2.00,3137.00,1864.00,375.00,129.00,0.00,0
62,62,1527.00,4.00,2339.00,2238.00,711.00,182.00,0.00,0
63,63,1543.00,2.00,2147.00,2144.00,601.00,165.00,0.00,0
64,64,1571.00,1.00,3515.00,2236.00,665.00,331.00,0.00,0
65,65,1621.00,4.00,3749.00,2591.00,970.00,657.00,0.00,0
66,66,1631.00,2.00,2491.00,2316.00,685.00,156.00,0.00,0
67,67,1667.00,4.00,2197.00,2114.00,447.00,97.00,0.00,0
68,68,1722.00,4.00,3924.00,2673.00,951.00,577.00,0.00,0
69,69,1751.00,2.00,4463.00,3033.00,1282.00,789.00,0.00,0
70,70,1753.00,2.00,2971.00,2112.00,359.00,112.00,0.00,0
71,71,1760.00,1.00,3248.00,2314.00,554.00,243.00,0.00,0
72,72,1768.00,4.00,2344.00,2382.00,614.00,210.00,38.00,1
73,73,1873.00,2.00,2375.00,2348.00,475.00,155.00,0.00,0
74,74,1920.00,2.00,2554.00,2556.00,636.00,199.00,2.00,1
75,75,1988.00,1.00,5228.00,3660.00,1672.00,1209.00,0.00,0
76,76,1989.00,4.00,2585.00,2491.00,502.00,77.00,0.00,0
77,77,1992.00,2.00,2592.00,2596.00,604.00,230.00,4.00,1
78,78,1993.00,2.00,2415.00,2495.00,502.00,175.00,80.00,1
79,79,2005.00,2.00,2753.00,2642.00,637.00,196.00,0.00,0
80,80,2067.00,2.00,2765.00,2751.00,684.00,222.00,0.00,0
81,81,2183.00,2.00,3991.00,2711.00,528.00,286.00,0.00,0
82,82,2239.00,2.00,4081.00,2841.00,602.00,238.00,0.00,0
83,83,2242.00,2.00,3862.00,2803.00,561.00,225.00,0.00,0
84,84,2271.00,1.00,2925.00,2804.00,533.00,79.00,0.00,0
85,85,2331.00,2.00,4515.00,2994.00,663.00,348.00,0.00,0
86,86,2350.00,2.00,3832.00,3165.00,815.00,529.00,0.00,0
87,87,2399.00,4.00,2805.00,2883.00,484.00,203.00,78.00,1
88,88,2411.00,1.00,2787.00,2896.00,485.00,230.00,109.00,1
89,89,2428.00,2.00,4372.00,3008.00,580.00,180.00,0.00,0
90,90,2434.00,4.00,3130.00,3197.00,763.00,262.00,67.00,1
91,91,2446.00,2.00,4216.00,3170.00,724.00,332.00,0.00,0
92,92,2467.00,2.00,2909.00,2982.00,515.00,183.00,73.00,1
93,93,2494.00,4.00,4390.00,3211.00,717.00,275.00,0.00,0
94,94,2546.00,2.00,2942.00,2846.00,300.00,72.00,0.00,0
95,95,2593.00,2.00,3871.00,3092.00,499.00,228.00,0.00,0
96,96,2621.00,2.00,3535.00,3227.00,606.00,117.00,0.00,0
97,97,2647.00,4.00,5991.00,4294.00,1647.00,1069.00,0.00,0
98,98,2677.00,4.00,3859.00,3016.00,339.00,97.00,0.00,0
99,99,2718.00,2.00,4692.00,3396.00,678.00,254.00,0.00,0
100,100,2808.00,2.00,3476.00,3368.00,560.00,139.00,0.00,0
101,101,2839.00,2.00,5663.00,4645.00,1806.00,1321.00,0.00,0
102,102,2847.00,1.00,3665.00,3452.00,605.00,103.00,0.00,0
103,103,2884.00,1.00,5332.00,3355.00,471.00,120.00,0.00,0
104,104,2886.00,1.00,4758.00,3415.00,529.00,95.00,0.00,0
105,105,2889.00,2.00,5809.00,4412.00,1523.00,1104.00,0.00,0
106,106,2961.00,2.00,5257.00,3623.00,662.00,299.00,0.00,0
107,107,3026.00,1.00,5360.00,4307.00,1281.00,800.00,0.00,0
108,108,3100.00,2.00,3808.00,3839.00,739.00,210.00,31.00,1
109,109,3122.00,2.00,4844.00,3843.00,721.00,382.00,0.00,0
110,110,3129.00,2.00,4007.00,4003.00,874.00,237.00,0.00,0
111,111,3169.00,4.00,5001.00,3645.00,476.00,223.00,0.00,0
112,112,3184.00,2.00,4968.00,3531.00,347.00,189.00,0.00,0
113,113,3216.00,2.00,5784.00,4428.00,1212.00,772.00,0.00,0
114,114,3225.00,2.00,5241.00,3854.00,629.00,332.00,0.00,0
115,115,3236.00,1.00,4100.00,3803.00,567.00,90.00,0.00,0
116,116,3253.00,2.00,6349.00,4609.00,1356.00,923.00,0.00,0
117,117,3255.00,2.00,5391.00,4045.00,790.00,431.00,0.00,0
118,118,3277.00,2.00,3689.00,3605.00,328.00,118.00,0.00,0
119,119,3334.00,2.00,3720.00,3738.00,404.00,106.00,18.00,1
120,120,3349.00,1.00,5581.00,4455.00,1106.00,664.00,0.00,0
121,121,3349.00,2.00,4945.00,4255.00,906.00,479.00,0.00,0
122,122,3353.00,4.00,4115.00,4020.00,667.00,197.00,0.00,0
123,123,3375.00,2.00,5565.00,4402.00,1027.00,597.00,0.00,0
124,124,3375.00,2.00,4151.00,4053.00,678.00,129.00,0.00,0
125,125,3442.00,2.00,3958.00,3966.00,524.00,148.00,8.00,1
126,126,3448.00,2.00,5464.00,4308.00,860.00,560.00,0.00,0
127,127,3457.00,2.00,4969.00,4543.00,1086.00,747.00,0.00,0
128,128,3478.00,1.00,3982.00,3946.00,468.00,70.00,0.00,0
129,129,3486.00,1.00,4392.00,4347.00,861.00,239.00,0.00,0
130,130,3491.00,2.00,5531.00,4292.00,801.00,537.00,0.00,0
131,131,3534.00,2.00,4614.00,3833.00,299.00,99.00,0.00,0
132,132,3542.00,2.00,4126.00,4113.00,571.00,170.00,0.00,0
133,133,3644.00,1.00,4050.00,4011.00,367.00,78.00,0.00,0
134,134,3661.00,1.00,4777.00,4063.00,402.00,133.00,0.00,0
135,135,3673.00,2.00,6601.00,4796.00,1123.00,691.00,0.00,0
136,136,3702.00,2.00,4210.00,4197.00,495.00,116.00,0.00,0
137,137,3741.00,2.00,5697.00,4361.00,620.00,548.00,0.00,0
138,138,3776.00,2.00,4260.00,4306.00,530.00,233.00,46.00,1
139,139,3793.00,2.00,6385.00,4568.00,775.00,361.00,0.00,0
140,140,3823.00,1.00,5647.00,4588.00,765.00,422.00,0.00,0
141,141,3850.00,2.00,6238.00,4916.00,1066.00,613.00,0.00,0
142,142,3864.00,1.00,5820.00,4629.00,765.00,394.00,0.00,0
143,143,3879.00,4.00,5791.00,4451.00,572.00,279.00,0.00,0
144,144,3905.00,2.00,6149.00,4723.00,818.00,399.00,0.00,0
145,145,3924.00,2.00,6244.00,4659.00,735.00,384.00,0.00,0
146,146,3987.00,1.00,4919.00,4650.00,663.00,74.00,0.00,0
147,147,3994.00,1.00,5122.00,4313.00,319.00,98.00,0.00,0
148,148,3998.00,2.00,4396.00,4413.00,415.00,106.00,17.00,1
149,149,3999.00,2.00,5983.00,4527.00,528.00,267.00,0.00,0
