JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
70,70,2295.00,2.00,2817.00,2658.00,363.00,46.00,0.00,0
71,71,2402.00,2.00,3050.00,3072.00,670.00,313.00,22.00,1
72,72,2417.00,2.00,5761.00,7773.00,5356.00,4750.00,2012.00,1
73,73,2507.00,2.00,4411.00,3221.00,714.00,423.00,0.00,0
74,74,2556.00,1.00,5180.00,3843.00,1287.00,824.00,0.00,0
75,75,2570.00,2.00,3322.00,3379.00,809.00,333.00,57.00,1
76,76,2632.00,1.00,3170.00,3156.00,524.00,92.00,0.00,0
77,77,2688.00,2.00,5088.00,3877.00,1189.00,750.00,0.00,0
78,78,2737.00,2.00,3169.00,3235.00,498.00,233.00,66.00,1
79,79,2749.00,2.00,5237.00,4475.00,1726.00,1266.00,0.00,0
80,80,2951.00,2.00,6199.00,5109.00,2158.00,1532.00,0.00,0
81,81,2973.00,1.00,6021.00,3220.00,247.00,209.00,0.00,0
82,82,2976.00,2.00,4768.00,3491.00,515.00,207.00,0.00,0
83,83,3073.00,2.00,3517.00,3478.00,405.00,29.00,0.00,0
84,84,3145.00,2.00,3647.00,3599.00,454.00,75.00,0.00,0
85,85,3228.00,1.00,4404.00,3759.00,531.00,252.00,0.00,0
86,86,3235.00,4.00,5251.00,7214.00,3979.00,3655.00,1963.00,1
87,87,3265.00,1.00,3799.00,3823.00,558.00,195.00,24.00,1
88,88,3284.00,2.00,5228.00,3906.00,622.00,319.00,0.00,0
89,89,3313.00,2.00,7297.00,7554.00,4241.00,3576.00,257.00,1
90,90,3329.00,2.00,4053.00,3651.00,322.00,48.00,0.00,0
91,91,3329.00,1.00,4493.00,3766.00,437.00,118.00,0.00,0
92,92,3368.00,2.00,6096.00,6569.00,3201.00,2699.00,473.00,1
93,93,3581.00,2.00,5885.00,4934.00,1353.00,741.00,0.00,0
94,94,3611.00,2.00,6035.00,6877.00,3266.00,2747.00,842.00,1
95,95,3663.00,2.00,5127.00,4084.00,421.00,92.00,0.00,0
96,96,3707.00,4.00,5987.00,6684.00,2977.00,2578.00,697.00,1
97,97,3720.00,2.00,6424.00,7214.00,3494.00,3028.00,790.00,1
98,98,3820.00,2.00,4342.00,4278.00,458.00,107.00,0.00,0
99,99,3838.00,2.00,5464.00,4489.00,651.00,284.00,0.00,0
100,100,3876.00,4.00,5208.00,4521.00,645.00,362.00,0.00,0
101,101,3897.00,1.00,6171.00,5343.00,1446.00,906.00,0.00,0
102,102,3941.00,1.00,7325.00,6237.00,2296.00,1759.00,0.00,0
103,103,3958.00,2.00,4738.00,4664.00,706.00,127.00,0.00,0
104,104,4005.00,2.00,6507.00,5507.00,1502.00,951.00,0.00,0
105,105,4058.00,2.00,5480.00,4558.00,500.00,84.00,0.00,0
106,106,4081.00,2.00,5371.00,4655.00,574.00,348.00,0.00,0
107,107,4140.00,2.00,5838.00,4876.00,736.00,323.00,0.00,0
108,108,4163.00,2.00,6251.00,5200.00,1037.00,659.00,0.00,0
109,109,4191.00,2.00,5025.00,4887.00,696.00,157.00,0.00,0
110,110,4201.00,2.00,4825.00,4813.00,612.00,133.00,0.00,0
111,111,4224.00,4.00,4752.00,4737.00,513.00,125.00,0.00,0
112,112,4234.00,2.00,5890.00,4719.00,485.00,173.00,0.00,0
113,113,4354.00,2.00,5944.00,5082.00,728.00,321.00,0.00,0
114,114,4525.00,4.00,5095.00,4946.00,421.00,65.00,0.00,0
115,115,4531.00,2.00,6673.00,6244.00,1713.00,1196.00,0.00,0
116,116,4625.00,2.00,7561.00,7581.00,2956.00,2319.00,20.00,1
117,117,4665.00,2.00,6985.00,6876.00,2211.00,1751.00,0.00,0
118,118,4698.00,2.00,5324.00,5377.00,679.00,191.00,53.00,1
119,119,4727.00,2.00,5271.00,5436.00,709.00,348.00,165.00,1
120,120,4734.00,2.00,5886.00,5163.00,429.00,136.00,0.00,0
121,121,4752.00,2.00,7080.00,6148.00,1396.00,825.00,0.00,0
122,122,4871.00,2.00,7121.00,6502.00,1631.00,1149.00,0.00,0
123,123,4884.00,1.00,6594.00,5678.00,794.00,369.00,0.00,0
124,124,4920.00,2.00,6840.00,5486.00,566.00,282.00,0.00,0
125,125,4950.00,2.00,7294.00,6954.00,2004.00,1596.00,0.00,0
126,126,5003.00,1.00,7145.00,6124.00,1121.00,641.00,0.00,0
127,127,5047.00,2.00,7471.00,6469.00,1422.00,982.00,0.00,0
128,128,5071.00,4.00,7441.00,7410.00,2339.00,1764.00,0.00,0
129,129,5071.00,4.00,7039.00,6812.00,1741.00,1322.00,0.00,0
130,130,5088.00,2.00,6984.00,6072.00,984.00,700.00,0.00,0
131,131,5115.00,4.00,6693.00,5720.00,605.00,257.00,0.00,0
132,132,5159.00,2.00,6743.00,5650.00,491.00,135.00,0.00,0
133,133,5159.00,2.00,5729.00,5585.00,426.00,19.00,0.00,0
134,134,5295.00,2.00,7383.00,6381.00,1086.00,537.00,0.00,0
135,135,5339.00,4.00,8123.00,7046.00,1707.00,1245.00,0.00,0
136,136,5423.00,2.00,5891.00,5991.00,568.00,154.00,100.00,1
137,137,5517.00,1.00,9101.00,7984.00,2467.00,1871.00,0.00,0
138,138,5519.00,2.00,5967.00,5859.00,340.00,26.00,0.00,0
139,139,5542.00,2.00,6154.00,6017.00,475.00,70.00,0.00,0
140,140,5567.00,4.00,8183.00,7318.00,1751.00,1315.00,0.00,0
141,141,5673.00,2.00,8277.00,7270.00,1597.00,1042.00,0.00,0
142,142,5738.00,4.00,7754.00,6762.00,1024.00,535.00,0.00,0
143,143,5747.00,2.00,6197.00,6249.00,502.00,173.00,52.00,1
144,144,5768.00,2.00,6410.00,6388.00,620.00,174.00,0.00,0
145,145,5773.00,4.00,8757.00,7936.00,2163.00,1581.00,0.00,0
146,146,5806.00,2.00,6844.00,6353.00,547.00,240.00,0.00,0
147,147,5817.00,2.00,8817.00,8187.00,2370.00,1838.00,0.00,0
148,148,5835.00,1.00,6293.00,6445.00,610.00,321.00,152.00,1
149,149,5861.00,2.00,7655.00,6655.00,794.00,363.00,0.00,0
