JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
100,100,3876.00,2.00,5502.00,4827.00,951.00,672.00,0.00,0
101,101,3897.00,1.00,5229.00,4383.00,486.00,216.00,0.00,0
102,102,3941.00,4.00,6215.00,4964.00,1023.00,607.00,0.00,0
103,103,3958.00,2.00,7342.00,5618.00,1660.00,1086.00,0.00,0
104,104,4005.00,2.00,4785.00,5051.00,1046.00,505.00,266.00,1
105,105,4058.00,1.00,6560.00,5817.00,1759.00,1139.00,0.00,0
106,106,4081.00,2.00,5503.00,4604.00,523.00,259.00,0.00,0
107,107,4140.00,2.00,5430.00,4714.00,574.00,311.00,0.00,0
108,108,4163.00,2.00,5861.00,4672.00,509.00,211.00,0.00,0
109,109,4191.00,1.00,6279.00,4938.00,747.00,457.00,0.00,0
110,110,4201.00,2.00,5035.00,4910.00,709.00,279.00,0.00,0
111,111,4224.00,2.00,4848.00,4999.00,775.00,314.00,151.00,1
112,112,4234.00,2.00,4762.00,4813.00,579.00,303.00,51.00,1
113,113,4354.00,2.00,6010.00,4960.00,606.00,299.00,0.00,0
114,114,4525.00,2.00,6115.00,5134.00,609.00,320.00,0.00,0
115,115,4531.00,2.00,5101.00,5125.00,594.00,272.00,24.00,1
116,116,4625.00,2.00,6767.00,5402.00,777.00,332.00,0.00,0
117,117,4665.00,2.00,7601.00,5412.00,747.00,339.00,0.00,0
118,118,4698.00,4.00,7018.00,5439.00,741.00,339.00,0.00,0
119,119,4727.00,4.00,5353.00,5370.00,643.00,267.00,17.00,1
