JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
46,46,1457.00,4.00,3809.00,2055.00,598.00,86.00,0.00,0
47,47,1524.00,2.00,3436.00,2111.00,587.00,274.00,0.00,0
48,48,1536.00,2.00,3018.00,1973.00,437.00,133.00,0.00,0
49,49,1654.00,2.00,2314.00,2257.00,603.00,146.00,0.00,0
50,50,1750.00,1.00,3118.00,2065.00,315.00,13.00,0.00,0
51,51,1750.00,1.00,2476.00,2361.00,611.00,182.00,0.00,0
52,52,1763.00,2.00,2531.00,2366.00,603.00,143.00,0.00,0
53,53,1796.00,4.00,3266.00,2157.00,361.00,35.00,0.00,0
54,54,1804.00,2.00,2548.00,2428.00,624.00,186.00,0.00,0
55,55,1849.00,1.00,3181.00,2173.00,324.00,60.00,0.00,0
56,56,1943.00,4.00,3929.00,2600.00,657.00,147.00,0.00,0
57,57,1950.00,2.00,3926.00,2367.00,417.00,90.00,0.00,0
58,58,1960.00,1.00,3916.00,2479.00,519.00,149.00,0.00,0
59,59,1964.00,4.00,4308.00,2520.00,556.00,148.00,0.00,0
60,60,1965.00,2.00,2743.00,2735.00,770.00,248.00,0.00,0
61,61,2017.00,4.00,5289.00,2785.00,768.00,199.00,0.00,0
62,62,2049.00,2.00,2823.00,2632.00,583.00,105.00,0.00,0
63,63,2174.00,2.00,4970.00,3157.00,983.00,325.00,0.00,0
64,64,2322.00,2.00,3206.00,3064.00,742.00,181.00,0.00,0
65,65,2392.00,4.00,2770.00,2695.00,303.00,80.00,0.00,0
66,66,2398.00,2.00,4564.00,3002.00,604.00,52.00,0.00,0
67,67,2451.00,1.00,4605.00,3299.00,848.00,286.00,0.00,0
68,68,2490.00,4.00,4104.00,2936.00,446.00,102.00,0.00,0
69,69,2555.00,2.00,4899.00,2996.00,441.00,108.00,0.00,0
70,70,2660.00,4.00,5252.00,3242.00,582.00,192.00,0.00,0
71,71,2738.00,2.00,6386.00,3425.00,687.00,79.00,0.00,0
72,72,2791.00,2.00,4999.00,3284.00,493.00,109.00,0.00,0
73,73,2805.00,2.00,4467.00,3361.00,556.00,182.00,0.00,0
74,74,2821.00,1.00,3223.00,3171.00,350.00,125.00,0.00,0
75,75,2836.00,1.00,3232.00,3331.00,495.00,207.00,99.00,1
76,76,2844.00,2.00,6020.00,3635.00,791.00,200.00,0.00,0
77,77,2929.00,2.00,3579.00,3612.00,683.00,276.00,33.00,1
78,78,2935.00,4.00,4747.00,3393.00,458.00,70.00,0.00,0
79,79,2991.00,2.00,3501.00,3464.00,473.00,132.00,0.00,0
80,80,3024.00,2.00,4476.00,3411.00,387.00,124.00,0.00,0
81,81,3026.00,1.00,4280.00,3487.00,461.00,169.00,0.00,0
82,82,3131.00,1.00,3797.00,3629.00,498.00,95.00,0.00,0
83,83,3137.00,4.00,3533.00,3648.00,511.00,180.00,115.00,1
84,84,3145.00,2.00,5313.00,3633.00,488.00,130.00,0.00,0
85,85,3178.00,2.00,5866.00,3887.00,709.00,120.00,0.00,0
86,86,3212.00,2.00,5138.00,3645.00,433.00,62.00,0.00,0
87,87,3414.00,1.00,4150.00,4051.00,637.00,130.00,0.00,0
88,88,3442.00,1.00,3992.00,3800.00,358.00,47.00,0.00,0
89,89,3578.00,2.00,5882.00,4177.00,599.00,101.00,0.00,0
90,90,3632.00,2.00,5402.00,4068.00,436.00,38.00,0.00,0
91,91,3655.00,1.00,4223.00,4035.00,380.00,28.00,0.00,0
92,92,3728.00,2.00,4308.00,4262.00,534.00,226.00,0.00,0
93,93,3730.00,2.00,5854.00,4272.00,542.00,132.00,0.00,0
94,94,3747.00,4.00,7131.00,4383.00,636.00,121.00,0.00,0
95,95,3786.00,2.00,6204.00,4544.00,758.00,216.00,0.00,0
96,96,3893.00,2.00,5315.00,4258.00,365.00,95.00,0.00,0
97,97,3938.00,2.00,5294.00,4462.00,524.00,231.00,0.00,0
98,98,4041.00,2.00,4839.00,4669.00,628.00,109.00,0.00,0
99,99,4062.00,1.00,4860.00,4705.00,643.00,142.00,0.00,0
100,100,4093.00,2.00,5689.00,4625.00,532.00,222.00,0.00,0
101,101,4180.00,4.00,4648.00,4522.00,342.00,34.00,0.00,0
102,102,4192.00,1.00,6776.00,4660.00,468.00,79.00,0.00,0
103,103,4213.00,2.00,4671.00,4614.00,401.00,77.00,0.00,0
104,104,4417.00,1.00,6265.00,4766.00,349.00,35.00,0.00,0
105,105,4454.00,1.00,5056.00,4810.00,356.00,36.00,0.00,0
106,106,4630.00,2.00,7038.00,5178.00,548.00,188.00,0.00,0
107,107,4653.00,2.00,6105.00,4954.00,301.00,28.00,0.00,0
108,108,4659.00,2.00,6379.00,4963.00,304.00,42.00,0.00,0
109,109,4725.00,2.00,7213.00,5123.00,398.00,8.00,0.00,0
110,110,4759.00,1.00,7223.00,5162.00,403.00,56.00,0.00,0
111,111,4860.00,1.00,6916.00,5157.00,297.00,8.00,0.00,0
112,112,4877.00,2.00,5551.00,5279.00,402.00,46.00,0.00,0
113,113,4958.00,2.00,5514.00,5386.00,428.00,112.00,0.00,0
114,114,5041.00,2.00,5673.00,5404.00,363.00,10.00,0.00,0
115,115,5088.00,4.00,7362.00,5742.00,654.00,198.00,0.00,0
116,116,5178.00,2.00,7362.00,5707.00,529.00,48.00,0.00,0
117,117,5210.00,4.00,7496.00,5939.00,729.00,171.00,0.00,0
118,118,5238.00,2.00,5730.00,5581.00,343.00,21.00,0.00,0
119,119,5289.00,2.00,7569.00,5715.00,426.00,122.00,0.00,0
120,120,5395.00,2.00,5797.00,5658.00,263.00,43.00,0.00,0
121,121,5401.00,1.00,7753.00,5890.00,489.00,90.00,0.00,0
122,122,5450.00,2.00,6160.00,6038.00,588.00,96.00,0.00,0
123,123,5455.00,2.00,8911.00,6174.00,719.00,159.00,0.00,0
124,124,5526.00,2.00,6136.00,6136.00,610.00,210.00,0.00,0
125,125,5595.00,4.00,7523.00,5953.00,358.00,38.00,0.00,0
126,126,5717.00,2.00,6439.00,6383.00,666.00,124.00,0.00,0
127,127,5723.00,2.00,8107.00,6217.00,494.00,74.00,0.00,0
128,128,5738.00,4.00,6228.00,6183.00,445.00,156.00,0.00,0
129,129,5743.00,2.00,6589.00,6454.00,711.00,123.00,0.00,0
130,130,5847.00,2.00,8119.00,6356.00,509.00,85.00,0.00,0
131,131,5917.00,1.00,8645.00,6489.00,572.00,114.00,0.00,0
132,132,5940.00,2.00,7170.00,6347.00,407.00,127.00,0.00,0
133,133,5948.00,2.00,6402.00,6396.00,448.00,159.00,0.00,0
134,134,6007.00,2.00,6625.00,6566.00,559.00,180.00,0.00,0
135,135,6066.00,2.00,8376.00,6829.00,763.00,142.00,0.00,0
136,136,6110.00,4.00,8210.00,6713.00,603.00,89.00,0.00,0
137,137,6271.00,4.00,7921.00,6973.00,702.00,272.00,0.00,0
138,138,6271.00,2.00,8455.00,6889.00,618.00,166.00,0.00,0
139,139,6282.00,2.00,7734.00,6643.00,361.00,98.00,0.00,0
140,140,6324.00,4.00,8252.00,6747.00,423.00,85.00,0.00,0
141,141,6362.00,2.00,8180.00,6903.00,541.00,137.00,0.00,0
142,142,6445.00,2.00,7115.00,7109.00,664.00,204.00,0.00,0
143,143,6521.00,1.00,9137.00,7155.00,634.00,80.00,0.00,0
144,144,6549.00,2.00,8565.00,6927.00,378.00,68.00,0.00,0
145,145,6551.00,2.00,9343.00,7115.00,564.00,140.00,0.00,0
146,146,6593.00,2.00,9049.00,7125.00,532.00,192.00,0.00,0
147,147,6607.00,1.00,7969.00,6918.00,311.00,72.00,0.00,0
148,148,6631.00,2.00,10343.00,7245.00,614.00,74.00,0.00,0
149,149,6669.00,2.00,7059.00,6957.00,288.00,29.00,0.00,0
