JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,824.00,4.00,1802.00,1800.00,976.00,320.00,0.00,0
44,44,936.00,2.00,3210.00,2344.00,1408.00,859.00,0.00,0
45,45,945.00,2.00,2751.00,1712.00,767.00,424.00,0.00,0
46,46,1038.00,2.00,2940.00,1692.00,654.00,306.00,0.00,0
47,47,1038.00,4.00,3238.00,2301.00,1263.00,882.00,0.00,0
48,48,1060.00,1.00,1472.00,1473.00,413.00,97.00,1.00,1
49,49,1078.00,4.00,1492.00,1495.00,417.00,137.00,3.00,1
50,50,1088.00,2.00,2828.00,1778.00,690.00,284.00,0.00,0
51,51,1118.00,1.00,2948.00,1796.00,678.00,379.00,0.00,0
52,52,1136.00,2.00,3416.00,2459.00,1323.00,882.00,0.00,0
53,53,1157.00,4.00,4573.00,4683.00,3526.00,2985.00,110.00,1
54,54,1185.00,2.00,2609.00,1669.00,484.00,189.00,0.00,0
55,55,1206.00,1.00,3330.00,2000.00,794.00,317.00,0.00,0
56,56,1239.00,2.00,1731.00,1578.00,339.00,43.00,0.00,0
57,57,1278.00,2.00,3162.00,2132.00,854.00,413.00,0.00,0
58,58,1302.00,2.00,3636.00,2827.00,1525.00,957.00,0.00,0
59,59,1364.00,4.00,2162.00,1982.00,618.00,91.00,0.00,0
60,60,1435.00,2.00,2127.00,2230.00,795.00,283.00,103.00,1
61,61,1489.00,2.00,3137.00,2019.00,530.00,225.00,0.00,0
62,62,1527.00,4.00,2339.00,2214.00,687.00,207.00,0.00,0
63,63,1543.00,2.00,2147.00,2038.00,495.00,116.00,0.00,0
64,64,1571.00,1.00,3515.00,2325.00,754.00,369.00,0.00,0
65,65,1621.00,4.00,3749.00,2908.00,1287.00,876.00,0.00,0
66,66,1631.00,2.00,2491.00,2374.00,743.00,163.00,0.00,0
67,67,1667.00,4.00,2197.00,2140.00,473.00,107.00,0.00,0
68,68,1722.00,4.00,3924.00,3080.00,1358.00,827.00,0.00,0
69,69,1751.00,2.00,4463.00,3384.00,1633.00,939.00,0.00,0
70,70,1753.00,2.00,2971.00,2183.00,430.00,165.00,0.00,0
71,71,1760.00,1.00,3248.00,2217.00,457.00,130.00,0.00,0
72,72,1768.00,4.00,2344.00,2432.00,664.00,252.00,88.00,1
73,73,1873.00,2.00,2375.00,2216.00,343.00,59.00,0.00,0
74,74,1920.00,2.00,2554.00,2556.00,636.00,241.00,2.00,1
75,75,1988.00,1.00,5228.00,4290.00,2302.00,1781.00,0.00,0
76,76,1989.00,4.00,2585.00,2803.00,814.00,374.00,218.00,1
77,77,1992.00,2.00,2592.00,2634.00,642.00,275.00,42.00,1
78,78,1993.00,2.00,2415.00,2486.00,493.00,223.00,71.00,1
79,79,2005.00,2.00,2753.00,2908.00,903.00,397.00,155.00,1
80,80,2067.00,2.00,2765.00,2662.00,595.00,80.00,0.00,0
81,81,2183.00,2.00,3991.00,3103.00,920.00,581.00,0.00,0
82,82,2239.00,2.00,4081.00,2510.00,271.00,62.00,0.00,0
83,83,2242.00,2.00,3862.00,2962.00,720.00,384.00,0.00,0
84,84,2271.00,1.00,2925.00,2964.00,693.00,194.00,39.00,1
85,85,2331.00,2.00,4515.00,3489.00,1158.00,769.00,0.00,0
86,86,2350.00,2.00,3832.00,3099.00,749.00,428.00,0.00,0
87,87,2399.00,4.00,2805.00,2904.00,505.00,264.00,99.00,1
88,88,2411.00,1.00,2787.00,2860.00,449.00,165.00,73.00,1
89,89,2428.00,2.00,4372.00,3694.00,1266.00,832.00,0.00,0
90,90,2434.00,4.00,3130.00,3087.00,653.00,126.00,0.00,0
91,91,2446.00,2.00,4216.00,3172.00,726.00,338.00,0.00,0
92,92,2467.00,2.00,2909.00,2982.00,515.00,169.00,73.00,1
93,93,2494.00,4.00,4390.00,3480.00,986.00,587.00,0.00,0
94,94,2546.00,2.00,2942.00,2921.00,375.00,118.00,0.00,0
95,95,2593.00,2.00,3871.00,2993.00,400.00,104.00,0.00,0
96,96,2621.00,2.00,3535.00,3335.00,714.00,176.00,0.00,0
97,97,2647.00,4.00,5991.00,5038.00,2391.00,1883.00,0.00,0
98,98,2677.00,4.00,3859.00,3070.00,393.00,160.00,0.00,0
99,99,2718.00,2.00,4692.00,4417.00,1699.00,1325.00,0.00,0
100,100,2808.00,2.00,3476.00,3381.00,573.00,131.00,0.00,0
101,101,2839.00,2.00,5663.00,4971.00,2132.00,1619.00,0.00,0
102,102,2847.00,1.00,3665.00,3759.00,912.00,293.00,94.00,1
103,103,2884.00,1.00,5332.00,4571.00,1687.00,1225.00,0.00,0
104,104,2886.00,1.00,4758.00,3764.00,878.00,467.00,0.00,0
105,105,2889.00,2.00,5809.00,5024.00,2135.00,1654.00,0.00,0
106,106,2961.00,2.00,5257.00,4446.00,1485.00,1115.00,0.00,0
107,107,3026.00,1.00,5360.00,4212.00,1186.00,627.00,0.00,0
108,108,3100.00,2.00,3808.00,3789.00,689.00,160.00,0.00,0
109,109,3122.00,2.00,4844.00,3900.00,778.00,373.00,0.00,0
110,110,3129.00,2.00,4007.00,4043.00,914.00,321.00,36.00,1
111,111,3169.00,4.00,5001.00,4063.00,894.00,633.00,0.00,0
112,112,3184.00,2.00,4968.00,3537.00,353.00,224.00,0.00,0
113,113,3216.00,2.00,5784.00,5086.00,1870.00,1304.00,0.00,0
114,114,3225.00,2.00,5241.00,3387.00,162.00,55.00,0.00,0
115,115,3236.00,1.00,4100.00,3755.00,519.00,123.00,0.00,0
116,116,3253.00,2.00,6349.00,5088.00,1835.00,1278.00,0.00,0
117,117,3255.00,2.00,5391.00,4350.00,1095.00,590.00,0.00,0
118,118,3277.00,2.00,3689.00,3737.00,460.00,172.00,48.00,1
119,119,3334.00,2.00,3720.00,3885.00,551.00,272.00,165.00,1
120,120,3349.00,1.00,5581.00,4433.00,1084.00,705.00,0.00,0
121,121,3349.00,2.00,4945.00,4305.00,956.00,573.00,0.00,0
122,122,3353.00,4.00,4115.00,4250.00,897.00,369.00,135.00,1
123,123,3375.00,2.00,5565.00,4864.00,1489.00,1001.00,0.00,0
124,124,3375.00,2.00,4151.00,4004.00,629.00,82.00,0.00,0
125,125,3442.00,2.00,3958.00,4020.00,578.00,210.00,62.00,1
126,126,3448.00,2.00,5464.00,4308.00,860.00,515.00,0.00,0
127,127,3457.00,2.00,4969.00,4014.00,557.00,239.00,0.00,0
128,128,3478.00,1.00,3982.00,4126.00,648.00,244.00,144.00,1
129,129,3486.00,1.00,4392.00,4266.00,780.00,123.00,0.00,0
130,130,3491.00,2.00,5531.00,4639.00,1148.00,760.00,0.00,0
131,131,3534.00,2.00,4614.00,4029.00,495.00,207.00,0.00,0
132,132,3542.00,2.00,4126.00,4113.00,571.00,164.00,0.00,0
133,133,3644.00,1.00,4050.00,3991.00,347.00,120.00,0.00,0
134,134,3661.00,1.00,4777.00,4144.00,483.00,230.00,0.00,0
135,135,3673.00,2.00,6601.00,5119.00,1446.00,850.00,0.00,0
136,136,3702.00,2.00,4210.00,4197.00,495.00,150.00,0.00,0
137,137,3741.00,2.00,5697.00,4336.00,595.00,344.00,0.00,0
138,138,3776.00,2.00,4260.00,4204.00,428.00,95.00,0.00,0
139,139,3793.00,2.00,6385.00,4980.00,1187.00,792.00,0.00,0
140,140,3823.00,1.00,5647.00,4578.00,755.00,336.00,0.00,0
141,141,3850.00,2.00,6238.00,5023.00,1173.00,600.00,0.00,0
142,142,3864.00,1.00,5820.00,4630.00,766.00,325.00,0.00,0
143,143,3879.00,4.00,5791.00,4755.00,876.00,478.00,0.00,0
144,144,3905.00,2.00,6149.00,4854.00,949.00,447.00,0.00,0
145,145,3924.00,2.00,6244.00,4838.00,914.00,513.00,0.00,0
146,146,3987.00,1.00,4919.00,4787.00,800.00,244.00,0.00,0
147,147,3994.00,1.00,5122.00,4339.00,345.00,68.00,0.00,0
148,148,3998.00,2.00,4396.00,4418.00,420.00,96.00,22.00,1
149,149,3999.00,2.00,5983.00,4837.00,838.00,531.00,0.00,0
