JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
115,115,4529.00,1.00,6449.00,6743.00,2214.00,1938.00,294.00,1
116,116,4561.00,4.00,5083.00,5099.00,538.00,201.00,16.00,1
117,117,4568.00,1.00,4970.00,4940.00,372.00,125.00,0.00,0
118,118,4597.00,4.00,7077.00,5267.00,670.00,351.00,0.00,0
119,119,4609.00,2.00,5323.00,5373.00,764.00,325.00,50.00,1
120,120,4657.00,2.00,5207.00,5416.00,759.00,462.00,209.00,1
121,121,4695.00,1.00,5101.00,5076.00,381.00,165.00,0.00,0
122,122,4733.00,2.00,6541.00,5271.00,538.00,296.00,0.00,0
123,123,4735.00,2.00,6783.00,5211.00,476.00,195.00,0.00,0
124,124,4903.00,1.00,8183.00,6901.00,1998.00,1512.00,0.00,0
125,125,4912.00,2.00,5688.00,6866.00,1954.00,1540.00,1178.00,1
126,126,4927.00,4.00,7351.00,7153.00,2226.00,1805.00,0.00,0
127,127,4985.00,2.00,6677.00,5713.00,728.00,414.00,0.00,0
128,128,4995.00,2.00,5817.00,5818.00,823.00,397.00,1.00,1
129,129,4995.00,2.00,7143.00,6676.00,1681.00,1257.00,0.00,0
130,130,5010.00,2.00,6408.00,5480.00,470.00,224.00,0.00,0
131,131,5013.00,1.00,6709.00,6124.00,1111.00,893.00,0.00,0
132,132,5037.00,2.00,7925.00,6612.00,1575.00,1194.00,0.00,0
133,133,5040.00,2.00,7116.00,6582.00,1542.00,1139.00,0.00,0
134,134,5048.00,2.00,5786.00,5975.00,927.00,513.00,189.00,1
135,135,5082.00,4.00,5504.00,5578.00,496.00,215.00,74.00,1
136,136,5084.00,2.00,5996.00,6250.00,1166.00,654.00,254.00,1
137,137,5154.00,1.00,6840.00,6248.00,1094.00,757.00,0.00,0
138,138,5228.00,1.00,6964.00,5802.00,574.00,294.00,0.00,0
139,139,5288.00,2.00,6016.00,6606.00,1318.00,941.00,590.00,1
140,140,5380.00,2.00,6908.00,6102.00,722.00,458.00,0.00,0
141,141,5385.00,2.00,5789.00,5683.00,298.00,52.00,0.00,0
142,142,5528.00,2.00,6332.00,6877.00,1349.00,879.00,545.00,1
143,143,5535.00,2.00,6003.00,6030.00,495.00,221.00,27.00,1
144,144,5554.00,2.00,7030.00,6508.00,954.00,620.00,0.00,0
145,145,5559.00,1.00,5995.00,6027.00,468.00,210.00,32.00,1
146,146,5655.00,2.00,6951.00,6255.00,600.00,329.00,0.00,0
147,147,5719.00,2.00,7303.00,6037.00,318.00,122.00,0.00,0
148,148,5785.00,4.00,8529.00,6999.00,1214.00,790.00,0.00,0
149,149,5838.00,1.00,6420.00,6579.00,741.00,392.00,159.00,1
