JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,902.00,2.00,1714.00,1579.00,677.00,142.00,0.00,0
39,39,939.00,2.00,3011.00,2121.00,1182.00,775.00,0.00,0
40,40,962.00,2.00,1456.00,1468.00,506.00,151.00,12.00,1
41,41,1006.00,1.00,2446.00,1618.00,612.00,345.00,0.00,0
42,42,1041.00,2.00,2685.00,1820.00,779.00,397.00,0.00,0
43,43,1152.00,2.00,3712.00,2745.00,1593.00,1115.00,0.00,0
44,44,1205.00,1.00,2819.00,1847.00,642.00,333.00,0.00,0
45,45,1233.00,4.00,3189.00,7645.00,6412.00,6038.00,4456.00,1
46,46,1276.00,2.00,3814.00,3098.00,1822.00,1202.00,0.00,0
47,47,1322.00,2.00,2588.00,1766.00,444.00,190.00,0.00,0
48,48,1353.00,4.00,3081.00,2122.00,769.00,403.00,0.00,0
49,49,1476.00,4.00,4316.00,7856.00,6380.00,5932.00,3540.00,1
50,50,1486.00,2.00,2182.00,2158.00,672.00,144.00,0.00,0
51,51,1687.00,2.00,5015.00,8141.00,6454.00,5913.00,3126.00,1
52,52,1716.00,2.00,2392.00,2286.00,570.00,61.00,0.00,0
53,53,1742.00,2.00,2818.00,2756.00,1014.00,343.00,0.00,0
54,54,1909.00,2.00,3565.00,2510.00,601.00,244.00,0.00,0
55,55,1909.00,2.00,4077.00,7440.00,5531.00,5122.00,3363.00,1
56,56,2020.00,2.00,4900.00,4241.00,2221.00,1792.00,0.00,0
57,57,2078.00,2.00,3986.00,3076.00,998.00,644.00,0.00,0
58,58,2087.00,4.00,2663.00,2882.00,795.00,317.00,219.00,1
59,59,2100.00,1.00,4464.00,3463.00,1363.00,870.00,0.00,0
60,60,2164.00,2.00,5164.00,7284.00,5120.00,4632.00,2120.00,1
61,61,2174.00,2.00,3530.00,2817.00,643.00,335.00,0.00,0
62,62,2181.00,2.00,4317.00,3303.00,1122.00,727.00,0.00,0
63,63,2200.00,2.00,3004.00,2950.00,750.00,189.00,0.00,0
64,64,2238.00,1.00,2724.00,2676.00,438.00,70.00,0.00,0
65,65,2266.00,1.00,4146.00,3488.00,1222.00,905.00,0.00,0
66,66,2305.00,1.00,4313.00,3333.00,1028.00,700.00,0.00,0
67,67,2339.00,2.00,2775.00,3012.00,673.00,301.00,237.00,1
68,68,2349.00,2.00,4155.00,3208.00,859.00,460.00,0.00,0
69,69,2397.00,4.00,5109.00,8404.00,6007.00,5405.00,3295.00,1
70,70,2488.00,2.00,4078.00,3305.00,817.00,432.00,0.00,0
71,71,2691.00,4.00,4083.00,3212.00,521.00,190.00,0.00,0
72,72,2695.00,2.00,4815.00,4129.00,1434.00,1053.00,0.00,0
73,73,2701.00,2.00,4445.00,3641.00,940.00,602.00,0.00,0
74,74,2792.00,1.00,4190.00,3279.00,487.00,211.00,0.00,0
75,75,2797.00,1.00,3385.00,3416.00,619.00,214.00,31.00,1
76,76,2932.00,2.00,4868.00,3357.00,425.00,254.00,0.00,0
77,77,2977.00,1.00,3595.00,3547.00,570.00,165.00,0.00,0
78,78,3007.00,2.00,3659.00,3604.00,597.00,155.00,0.00,0
79,79,3011.00,4.00,5019.00,7851.00,4840.00,4510.00,2832.00,1
80,80,3011.00,2.00,5525.00,5546.00,2535.00,1943.00,21.00,1
81,81,3069.00,2.00,5331.00,4758.00,1689.00,1196.00,0.00,0
82,82,3098.00,2.00,6490.00,6140.00,3042.00,2435.00,0.00,0
83,83,3134.00,4.00,4806.00,3908.00,774.00,463.00,0.00,0
84,84,3169.00,2.00,5849.00,5466.00,2297.00,1806.00,0.00,0
85,85,3244.00,2.00,4588.00,3626.00,382.00,85.00,0.00,0
86,86,3307.00,1.00,4739.00,3779.00,472.00,183.00,0.00,0
87,87,3352.00,4.00,6256.00,5661.00,2309.00,1826.00,0.00,0
88,88,3374.00,2.00,5294.00,4684.00,1310.00,835.00,0.00,0
89,89,3427.00,2.00,3827.00,4051.00,624.00,315.00,224.00,1
90,90,3478.00,2.00,4016.00,3947.00,469.00,144.00,0.00,0
91,91,3520.00,2.00,5740.00,7270.00,3750.00,3220.00,1530.00,1
92,92,3597.00,1.00,4209.00,4211.00,614.00,102.00,2.00,1
93,93,3630.00,4.00,4078.00,4121.00,491.00,207.00,43.00,1
94,94,3631.00,2.00,4327.00,4382.00,751.00,199.00,55.00,1
95,95,3665.00,2.00,4871.00,4118.00,453.00,222.00,0.00,0
96,96,3670.00,1.00,4224.00,4271.00,601.00,169.00,47.00,1
97,97,3830.00,4.00,4478.00,4420.00,590.00,123.00,0.00,0
98,98,3839.00,2.00,5575.00,4462.00,623.00,354.00,0.00,0
99,99,3875.00,4.00,4641.00,4707.00,832.00,362.00,66.00,1
100,100,3983.00,1.00,5171.00,4555.00,572.00,291.00,0.00,0
101,101,4047.00,2.00,4797.00,4739.00,692.00,158.00,0.00,0
102,102,4174.00,2.00,4982.00,4903.00,729.00,124.00,0.00,0
103,103,4190.00,1.00,4908.00,4941.00,751.00,330.00,33.00,1
104,104,4202.00,2.00,5312.00,4705.00,503.00,199.00,0.00,0
105,105,4319.00,2.00,6251.00,5368.00,1049.00,660.00,0.00,0
106,106,4388.00,2.00,4778.00,4669.00,281.00,68.00,0.00,0
107,107,4411.00,2.00,6067.00,5179.00,768.00,358.00,0.00,0
108,108,4465.00,4.00,6257.00,5203.00,738.00,400.00,0.00,0
109,109,4569.00,2.00,7249.00,7182.00,2613.00,2167.00,0.00,0
110,110,4576.00,2.00,6766.00,5691.00,1115.00,709.00,0.00,0
111,111,4642.00,2.00,6646.00,5716.00,1074.00,673.00,0.00,0
112,112,4668.00,1.00,5826.00,5100.00,432.00,126.00,0.00,0
113,113,4713.00,1.00,6111.00,5200.00,487.00,159.00,0.00,0
114,114,4743.00,1.00,6693.00,5715.00,972.00,486.00,0.00,0
115,115,4914.00,1.00,7546.00,6500.00,1586.00,1185.00,0.00,0
116,116,4991.00,2.00,6895.00,6364.00,1373.00,1029.00,0.00,0
117,117,5026.00,2.00,7582.00,6766.00,1740.00,1195.00,0.00,0
118,118,5040.00,2.00,6832.00,7270.00,2230.00,1886.00,438.00,1
119,119,5042.00,2.00,8594.00,8166.00,3124.00,2519.00,0.00,0
120,120,5046.00,1.00,6798.00,5252.00,206.00,115.00,0.00,0
121,121,5071.00,1.00,6799.00,5640.00,569.00,231.00,0.00,0
122,122,5145.00,2.00,5603.00,5520.00,375.00,48.00,0.00,0
123,123,5224.00,2.00,7048.00,5675.00,451.00,174.00,0.00,0
124,124,5233.00,4.00,5691.00,5684.00,451.00,108.00,0.00,0
125,125,5244.00,2.00,6192.00,6000.00,756.00,104.00,0.00,0
126,126,5306.00,2.00,7454.00,6506.00,1200.00,761.00,0.00,0
127,127,5316.00,2.00,7446.00,6560.00,1244.00,759.00,0.00,0
128,128,5319.00,2.00,8551.00,7517.00,2198.00,1664.00,0.00,0
129,129,5373.00,4.00,8019.00,7503.00,2130.00,1590.00,0.00,0
130,130,5387.00,2.00,6605.00,5705.00,318.00,44.00,0.00,0
131,131,5395.00,2.00,8435.00,7280.00,1885.00,1434.00,0.00,0
132,132,5480.00,2.00,6548.00,5748.00,268.00,90.00,0.00,0
133,133,5591.00,1.00,8343.00,6894.00,1303.00,890.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,108.00,5.00,1
135,135,5703.00,2.00,6369.00,6231.00,528.00,37.00,0.00,0
136,136,5721.00,2.00,6447.00,6341.00,620.00,150.00,0.00,0
137,137,5724.00,4.00,7014.00,6098.00,374.00,102.00,0.00,0
138,138,5738.00,2.00,7490.00,6630.00,892.00,522.00,0.00,0
139,139,5904.00,2.00,7398.00,6677.00,773.00,370.00,0.00,0
140,140,5997.00,4.00,7209.00,6489.00,492.00,201.00,0.00,0
141,141,6074.00,2.00,8264.00,7073.00,999.00,428.00,0.00,0
142,142,6151.00,2.00,7393.00,6717.00,566.00,237.00,0.00,0
143,143,6166.00,2.00,7420.00,6694.00,528.00,226.00,0.00,0
144,144,6198.00,2.00,8022.00,7011.00,813.00,317.00,0.00,0
145,145,6218.00,1.00,6994.00,7024.00,806.00,227.00,30.00,1
146,146,6324.00,2.00,8796.00,7732.00,1408.00,797.00,0.00,0
147,147,6377.00,2.00,9119.00,7674.00,1297.00,702.00,0.00,0
148,148,6406.00,2.00,8430.00,7254.00,848.00,498.00,0.00,0
149,149,6519.00,4.00,7239.00,7169.00,650.00,227.00,0.00,0
