JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,1732.00,2.00,4030.00,2990.00,1258.00,731.00,0.00,0
64,64,1772.00,2.00,3452.00,2110.00,338.00,97.00,0.00,0
65,65,1833.00,2.00,2491.00,2399.00,566.00,111.00,0.00,0
66,66,1912.00,1.00,2688.00,2499.00,587.00,156.00,0.00,0
67,67,1965.00,2.00,2431.00,2407.00,442.00,185.00,0.00,0
68,68,2001.00,2.00,3573.00,2649.00,648.00,350.00,0.00,0
69,69,2014.00,2.00,2738.00,2788.00,774.00,356.00,50.00,1
70,70,2051.00,4.00,5115.00,2950.00,899.00,429.00,0.00,0
71,71,2084.00,1.00,2706.00,2781.00,697.00,263.00,75.00,1
72,72,2086.00,2.00,2442.00,2425.00,339.00,91.00,0.00,0
73,73,2089.00,2.00,2613.00,2536.00,447.00,133.00,0.00,0
74,74,2129.00,2.00,4177.00,2788.00,659.00,374.00,0.00,0
75,75,2144.00,2.00,4076.00,2931.00,787.00,397.00,0.00,0
76,76,2183.00,2.00,3857.00,2863.00,680.00,284.00,0.00,0
77,77,2318.00,1.00,4502.00,2869.00,551.00,222.00,0.00,0
78,78,2421.00,2.00,3273.00,3303.00,882.00,301.00,30.00,1
79,79,2441.00,1.00,4809.00,2957.00,516.00,176.00,0.00,0
80,80,2486.00,2.00,5214.00,3009.00,523.00,158.00,0.00,0
81,81,2507.00,4.00,4091.00,2986.00,479.00,199.00,0.00,0
82,82,2590.00,4.00,5222.00,3312.00,722.00,281.00,0.00,0
83,83,2635.00,1.00,4507.00,3447.00,812.00,415.00,0.00,0
84,84,2715.00,1.00,5133.00,3399.00,684.00,224.00,0.00,0
85,85,2894.00,2.00,3274.00,3273.00,379.00,77.00,0.00,0
86,86,2916.00,2.00,4972.00,3460.00,544.00,225.00,0.00,0
87,87,2921.00,2.00,5553.00,3448.00,527.00,60.00,0.00,0
88,88,2967.00,2.00,4455.00,3317.00,350.00,72.00,0.00,0
89,89,2974.00,1.00,4288.00,3259.00,285.00,15.00,0.00,0
90,90,3018.00,2.00,3622.00,3603.00,585.00,179.00,0.00,0
91,91,3177.00,2.00,4677.00,3571.00,394.00,68.00,0.00,0
92,92,3320.00,2.00,4490.00,3541.00,221.00,23.00,0.00,0
93,93,3325.00,2.00,5683.00,3815.00,490.00,10.00,0.00,0
94,94,3329.00,1.00,3855.00,3853.00,524.00,82.00,0.00,0
95,95,3374.00,4.00,5158.00,3778.00,404.00,72.00,0.00,0
96,96,3407.00,2.00,5575.00,3843.00,436.00,70.00,0.00,0
97,97,3427.00,2.00,6339.00,3920.00,493.00,23.00,0.00,0
98,98,3442.00,2.00,4060.00,3869.00,427.00,61.00,0.00,0
99,99,3470.00,1.00,3926.00,3742.00,272.00,7.00,0.00,0
100,100,3604.00,1.00,6668.00,4321.00,717.00,252.00,0.00,0
101,101,3611.00,2.00,4261.00,4149.00,538.00,107.00,0.00,0
102,102,3757.00,1.00,5659.00,4183.00,426.00,50.00,0.00,0
103,103,3841.00,1.00,4297.00,4296.00,455.00,138.00,0.00,0
104,104,3895.00,4.00,6439.00,4431.00,536.00,149.00,0.00,0
105,105,3961.00,1.00,6745.00,4547.00,586.00,140.00,0.00,0
106,106,3969.00,4.00,5067.00,4305.00,336.00,53.00,0.00,0
107,107,4006.00,2.00,6478.00,4492.00,486.00,160.00,0.00,0
108,108,4075.00,1.00,5953.00,4699.00,624.00,197.00,0.00,0
109,109,4085.00,2.00,4785.00,4725.00,640.00,187.00,0.00,0
110,110,4123.00,2.00,4647.00,4537.00,414.00,136.00,0.00,0
111,111,4123.00,1.00,5571.00,4538.00,415.00,189.00,0.00,0
112,112,4147.00,2.00,6385.00,4607.00,460.00,58.00,0.00,0
113,113,4155.00,2.00,6235.00,4625.00,470.00,191.00,0.00,0
114,114,4181.00,1.00,6541.00,4710.00,529.00,122.00,0.00,0
115,115,4242.00,1.00,5002.00,4789.00,547.00,126.00,0.00,0
116,116,4271.00,2.00,5151.00,4947.00,676.00,145.00,0.00,0
117,117,4320.00,2.00,5728.00,4592.00,272.00,49.00,0.00,0
118,118,4414.00,1.00,6486.00,4924.00,510.00,196.00,0.00,0
119,119,4484.00,4.00,5172.00,5029.00,545.00,120.00,0.00,0
120,120,4492.00,2.00,5210.00,5050.00,558.00,161.00,0.00,0
121,121,4555.00,4.00,5941.00,4868.00,313.00,46.00,0.00,0
122,122,4614.00,2.00,7462.00,5487.00,873.00,374.00,0.00,0
123,123,4638.00,2.00,5182.00,5107.00,469.00,40.00,0.00,0
124,124,4650.00,2.00,5380.00,5447.00,797.00,275.00,67.00,1
125,125,4651.00,2.00,5265.00,5425.00,774.00,393.00,160.00,1
126,126,4670.00,4.00,7070.00,5437.00,767.00,275.00,0.00,0
127,127,4795.00,2.00,7255.00,5668.00,873.00,321.00,0.00,0
128,128,4823.00,1.00,5601.00,5456.00,633.00,149.00,0.00,0
129,129,4828.00,2.00,5300.00,5320.00,492.00,132.00,20.00,1
130,130,4862.00,2.00,5280.00,5326.00,464.00,115.00,46.00,1
131,131,4928.00,2.00,5398.00,5427.00,499.00,138.00,29.00,1
132,132,5024.00,2.00,5648.00,5658.00,634.00,189.00,10.00,1
133,133,5085.00,2.00,6045.00,5912.00,827.00,217.00,0.00,0
134,134,5085.00,4.00,8173.00,5895.00,810.00,364.00,0.00,0
135,135,5133.00,2.00,6685.00,5438.00,305.00,134.00,0.00,0
136,136,5137.00,2.00,7579.00,5917.00,780.00,233.00,0.00,0
137,137,5177.00,2.00,7499.00,5848.00,671.00,189.00,0.00,0
138,138,5211.00,2.00,7851.00,6007.00,796.00,449.00,0.00,0
139,139,5228.00,2.00,5880.00,5809.00,581.00,128.00,0.00,0
140,140,5249.00,2.00,7425.00,5844.00,595.00,262.00,0.00,0
141,141,5301.00,2.00,5933.00,5748.00,447.00,95.00,0.00,0
142,142,5372.00,2.00,7820.00,6019.00,647.00,265.00,0.00,0
143,143,5372.00,4.00,5978.00,5872.00,500.00,121.00,0.00,0
144,144,5418.00,2.00,7314.00,5953.00,535.00,201.00,0.00,0
145,145,5463.00,2.00,7271.00,5969.00,506.00,154.00,0.00,0
146,146,5569.00,4.00,6333.00,6260.00,691.00,244.00,0.00,0
147,147,5664.00,1.00,6404.00,6329.00,665.00,212.00,0.00,0
148,148,5714.00,4.00,7172.00,6094.00,380.00,134.00,0.00,0
149,149,5975.00,2.00,6473.00,6270.00,295.00,8.00,0.00,0
