JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
159,159,627.00,4.00,915.00,921.00,294.00,252.00,6.00,1
160,160,653.00,2.00,749.00,728.00,75.00,32.00,0.00,0
161,161,663.00,4.00,885.00,845.00,182.00,150.00,0.00,0
162,162,665.00,2.00,821.00,837.00,172.00,149.00,16.00,1
163,163,667.00,2.00,925.00,946.00,279.00,240.00,21.00,1
164,164,667.00,2.00,1123.00,1146.00,479.00,428.00,23.00,1
165,165,675.00,2.00,1171.00,1629.00,954.00,898.00,458.00,1
166,166,680.00,1.00,758.00,765.00,85.00,50.00,7.00,1
167,167,683.00,2.00,1067.00,2437.00,1754.00,1696.00,1370.00,1
168,168,685.00,4.00,1051.00,1077.00,392.00,337.00,26.00,1
169,169,689.00,2.00,1169.00,1187.00,498.00,444.00,18.00,1
170,170,690.00,2.00,786.00,794.00,104.00,60.00,8.00,1
171,171,690.00,1.00,888.00,892.00,202.00,173.00,4.00,1
172,172,692.00,2.00,766.00,769.00,77.00,43.00,3.00,1
173,173,699.00,2.00,783.00,776.00,77.00,39.00,0.00,0
174,174,699.00,1.00,793.00,763.00,64.00,23.00,0.00,0
175,175,705.00,4.00,1153.00,1544.00,839.00,789.00,391.00,1
176,176,712.00,4.00,830.00,826.00,114.00,60.00,0.00,0
177,177,715.00,4.00,1179.00,2232.00,1517.00,1465.00,1053.00,1
178,178,723.00,1.00,975.00,976.00,253.00,215.00,1.00,1
179,179,724.00,4.00,1012.00,1028.00,304.00,271.00,16.00,1
180,180,724.00,2.00,1054.00,1077.00,353.00,304.00,23.00,1
181,181,724.00,2.00,830.00,844.00,120.00,72.00,14.00,1
182,182,725.00,2.00,1189.00,2351.00,1626.00,1573.00,1162.00,1
183,183,725.00,1.00,1109.00,1131.00,406.00,348.00,22.00,1
184,184,728.00,2.00,1064.00,1101.00,373.00,335.00,37.00,1
185,185,733.00,2.00,841.00,835.00,102.00,53.00,0.00,0
186,186,734.00,2.00,856.00,863.00,129.00,73.00,7.00,1
187,187,734.00,2.00,998.00,1013.00,279.00,240.00,15.00,1
188,188,740.00,1.00,854.00,842.00,102.00,50.00,0.00,0
189,189,746.00,2.00,836.00,846.00,100.00,60.00,10.00,1
190,190,746.00,4.00,1142.00,1357.00,611.00,551.00,215.00,1
191,191,748.00,2.00,1092.00,2372.00,1624.00,1587.00,1280.00,1
192,192,750.00,2.00,820.00,814.00,64.00,32.00,0.00,0
193,193,759.00,1.00,1107.00,1106.00,347.00,293.00,0.00,0
194,194,760.00,4.00,1088.00,820.00,60.00,23.00,0.00,0
195,195,763.00,2.00,849.00,2408.00,1645.00,1607.00,1559.00,1
196,196,763.00,4.00,1099.00,1110.00,347.00,297.00,11.00,1
197,197,767.00,2.00,857.00,2424.00,1657.00,1617.00,1567.00,1
198,198,780.00,2.00,864.00,834.00,54.00,15.00,0.00,0
199,199,781.00,2.00,1021.00,1036.00,255.00,228.00,15.00,1
200,200,790.00,1.00,854.00,2460.00,1670.00,1641.00,1606.00,1
201,201,805.00,2.00,1109.00,1115.00,310.00,276.00,6.00,1
202,202,807.00,1.00,845.00,834.00,27.00,11.00,0.00,0
203,203,807.00,2.00,1107.00,1103.00,296.00,251.00,0.00,0
204,204,808.00,4.00,1072.00,976.00,168.00,128.00,0.00,0
205,205,809.00,2.00,1121.00,1133.00,324.00,278.00,12.00,1
206,206,810.00,1.00,900.00,890.00,80.00,41.00,0.00,0
207,207,812.00,1.00,1164.00,2469.00,1657.00,1617.00,1305.00,1
208,208,823.00,2.00,913.00,2273.00,1450.00,1410.00,1360.00,1
209,209,829.00,4.00,943.00,933.00,104.00,52.00,0.00,0
210,210,829.00,2.00,1105.00,1117.00,288.00,246.00,12.00,1
211,211,829.00,2.00,885.00,889.00,60.00,35.00,4.00,1
212,212,834.00,2.00,876.00,900.00,66.00,48.00,24.00,1
213,213,836.00,2.00,1172.00,2328.00,1492.00,1455.00,1156.00,1
214,214,838.00,2.00,1174.00,1177.00,339.00,301.00,3.00,1
215,215,842.00,1.00,982.00,1029.00,187.00,123.00,47.00,1
216,216,848.00,4.00,904.00,897.00,49.00,24.00,0.00,0
217,217,848.00,2.00,918.00,2464.00,1616.00,1584.00,1546.00,1
218,218,851.00,2.00,935.00,936.00,85.00,47.00,1.00,1
219,219,852.00,4.00,1128.00,1169.00,317.00,275.00,41.00,1
220,220,855.00,1.00,1351.00,2307.00,1452.00,1396.00,956.00,1
221,221,855.00,4.00,979.00,986.00,131.00,75.00,7.00,1
222,222,865.00,1.00,1161.00,1148.00,283.00,249.00,0.00,0
223,223,866.00,2.00,1100.00,1079.00,213.00,178.00,0.00,0
224,224,866.00,2.00,1218.00,1219.00,353.00,314.00,1.00,1
225,225,868.00,2.00,944.00,951.00,83.00,49.00,7.00,1
226,226,869.00,2.00,1149.00,2378.00,1509.00,1478.00,1229.00,1
227,227,873.00,2.00,1217.00,2328.00,1455.00,1416.00,1111.00,1
228,228,879.00,1.00,1311.00,2415.00,1536.00,1488.00,1104.00,1
229,229,879.00,2.00,995.00,1027.00,148.00,95.00,32.00,1
230,230,883.00,4.00,947.00,954.00,71.00,42.00,7.00,1
231,231,885.00,4.00,947.00,931.00,46.00,18.00,0.00,0
232,232,888.00,1.00,1336.00,1320.00,432.00,380.00,0.00,0
233,233,890.00,2.00,1316.00,1338.00,448.00,383.00,22.00,1
234,234,898.00,2.00,1004.00,1053.00,155.00,107.00,49.00,1
235,235,898.00,4.00,982.00,1030.00,132.00,94.00,48.00,1
236,236,904.00,2.00,1248.00,1632.00,728.00,689.00,384.00,1
237,237,905.00,4.00,985.00,990.00,85.00,49.00,5.00,1
238,238,905.00,1.00,1247.00,2332.00,1427.00,1376.00,1085.00,1
239,239,905.00,4.00,1045.00,2349.00,1444.00,1380.00,1304.00,1
240,240,907.00,2.00,999.00,2478.00,1571.00,1530.00,1479.00,1
241,241,907.00,4.00,1259.00,1252.00,345.00,307.00,0.00,0
242,242,909.00,2.00,1143.00,1163.00,254.00,218.00,20.00,1
243,243,909.00,4.00,1233.00,1234.00,325.00,276.00,1.00,1
244,244,909.00,4.00,949.00,958.00,49.00,32.00,9.00,1
245,245,909.00,1.00,1007.00,1131.00,222.00,179.00,124.00,1
246,246,921.00,4.00,1233.00,1241.00,320.00,285.00,8.00,1
247,247,928.00,4.00,1180.00,1177.00,249.00,211.00,0.00,0
248,248,931.00,4.00,1333.00,2427.00,1496.00,1435.00,1094.00,1
249,249,934.00,4.00,1198.00,1299.00,365.00,325.00,101.00,1
250,250,937.00,2.00,1241.00,2282.00,1345.00,1311.00,1041.00,1
251,251,943.00,2.00,1407.00,2374.00,1431.00,1379.00,967.00,1
252,252,943.00,4.00,1019.00,1048.00,105.00,70.00,29.00,1
253,253,944.00,4.00,1264.00,1270.00,326.00,289.00,6.00,1
254,254,944.00,2.00,1112.00,996.00,52.00,34.00,0.00,0
255,255,948.00,2.00,1580.00,1593.00,645.00,572.00,13.00,1
256,256,948.00,4.00,1272.00,1299.00,351.00,303.00,27.00,1
257,257,948.00,1.00,1050.00,2285.00,1337.00,1291.00,1235.00,1
258,258,951.00,2.00,1011.00,1033.00,82.00,56.00,22.00,1
259,259,961.00,1.00,1297.00,1301.00,340.00,289.00,4.00,1
260,260,963.00,1.00,1221.00,1320.00,357.00,318.00,99.00,1
261,261,967.00,4.00,1375.00,1400.00,433.00,388.00,25.00,1
262,262,969.00,2.00,1425.00,1868.00,899.00,847.00,443.00,1
263,263,969.00,2.00,1369.00,1363.00,394.00,349.00,0.00,0
264,264,970.00,1.00,1034.00,1021.00,51.00,22.00,0.00,0
265,265,979.00,2.00,1147.00,1100.00,121.00,96.00,0.00,0
266,266,981.00,2.00,1437.00,1446.00,465.00,413.00,9.00,1
267,267,986.00,1.00,1268.00,1266.00,280.00,239.00,0.00,0
268,268,986.00,4.00,1376.00,1769.00,783.00,724.00,393.00,1
269,269,986.00,2.00,1400.00,2294.00,1308.00,1245.00,894.00,1
270,270,998.00,2.00,1406.00,2263.00,1265.00,1203.00,857.00,1
271,271,1001.00,2.00,1151.00,1153.00,152.00,83.00,2.00,1
272,272,1009.00,4.00,1257.00,1245.00,236.00,208.00,0.00,0
273,273,1015.00,2.00,1319.00,1337.00,322.00,288.00,18.00,1
274,274,1025.00,1.00,1103.00,1107.00,82.00,47.00,4.00,1
275,275,1025.00,1.00,1433.00,1453.00,428.00,382.00,20.00,1
276,276,1037.00,1.00,1211.00,1220.00,183.00,157.00,9.00,1
277,277,1037.00,2.00,1533.00,2323.00,1286.00,1230.00,790.00,1
278,278,1053.00,2.00,1157.00,2378.00,1325.00,1279.00,1221.00,1
279,279,1054.00,4.00,1184.00,1246.00,192.00,133.00,62.00,1
280,280,1056.00,2.00,1320.00,1335.00,279.00,240.00,15.00,1
281,281,1060.00,2.00,1162.00,2397.00,1337.00,1290.00,1235.00,1
282,282,1069.00,4.00,1309.00,1318.00,249.00,223.00,9.00,1
283,283,1075.00,4.00,1475.00,1557.00,482.00,438.00,82.00,1
284,284,1089.00,4.00,1359.00,2073.00,984.00,945.00,714.00,1
285,285,1089.00,1.00,1409.00,1512.00,423.00,386.00,103.00,1
286,286,1091.00,1.00,1343.00,1378.00,287.00,249.00,35.00,1
287,287,1098.00,4.00,1198.00,1298.00,200.00,155.00,100.00,1
288,288,1098.00,2.00,1150.00,1160.00,62.00,39.00,10.00,1
289,289,1100.00,4.00,1348.00,1341.00,241.00,213.00,0.00,0
290,290,1101.00,4.00,1445.00,1741.00,640.00,603.00,296.00,1
291,291,1102.00,4.00,1430.00,1446.00,344.00,307.00,16.00,1
292,292,1113.00,1.00,1243.00,1244.00,131.00,72.00,1.00,1
293,293,1114.00,2.00,1324.00,1327.00,213.00,181.00,3.00,1
294,294,1123.00,2.00,1243.00,1239.00,116.00,99.00,0.00,0
295,295,1130.00,1.00,1214.00,1222.00,92.00,54.00,8.00,1
296,296,1146.00,2.00,1446.00,1455.00,309.00,263.00,9.00,1
297,297,1146.00,1.00,1538.00,2389.00,1243.00,1199.00,851.00,1
298,298,1146.00,4.00,1446.00,1472.00,326.00,281.00,26.00,1
299,299,1156.00,1.00,1236.00,1954.00,798.00,762.00,718.00,1
300,300,1160.00,4.00,1250.00,1294.00,134.00,95.00,44.00,1
301,301,1160.00,2.00,1352.00,1358.00,198.00,169.00,6.00,1
302,302,1160.00,1.00,1226.00,1255.00,95.00,66.00,29.00,1
303,303,1165.00,2.00,1345.00,1343.00,178.00,152.00,0.00,0
304,304,1175.00,2.00,1553.00,2316.00,1141.00,1084.00,763.00,1
305,305,1179.00,2.00,1315.00,2258.00,1079.00,1017.00,943.00,1
306,306,1179.00,2.00,1387.00,1393.00,214.00,191.00,6.00,1
307,307,1187.00,2.00,1499.00,1488.00,301.00,254.00,0.00,0
308,308,1189.00,2.00,1381.00,1386.00,197.00,176.00,5.00,1
309,309,1190.00,2.00,1258.00,1259.00,69.00,38.00,1.00,1
310,310,1190.00,2.00,1694.00,1690.00,500.00,443.00,0.00,0
311,311,1196.00,1.00,1376.00,1947.00,751.00,724.00,571.00,1
312,312,1197.00,2.00,1383.00,1427.00,230.00,203.00,44.00,1
313,313,1206.00,2.00,1322.00,2228.00,1022.00,970.00,906.00,1
314,314,1214.00,2.00,1556.00,1568.00,354.00,302.00,12.00,1
315,315,1221.00,4.00,1271.00,1349.00,128.00,106.00,78.00,1
316,316,1225.00,2.00,1287.00,1287.00,62.00,34.00,0.00,0
317,317,1231.00,2.00,1639.00,2392.00,1161.00,1099.00,753.00,1
318,318,1236.00,2.00,1410.00,1440.00,204.00,178.00,30.00,1
319,319,1239.00,1.00,1639.00,1655.00,416.00,370.00,16.00,1
320,320,1239.00,1.00,1535.00,2437.00,1198.00,1164.00,902.00,1
321,321,1244.00,2.00,1562.00,2288.00,1044.00,997.00,726.00,1
322,322,1244.00,2.00,1538.00,1664.00,420.00,376.00,126.00,1
323,323,1248.00,1.00,1512.00,1514.00,266.00,236.00,2.00,1
324,324,1250.00,2.00,1598.00,1611.00,361.00,308.00,13.00,1
325,325,1250.00,4.00,1360.00,2340.00,1090.00,1041.00,980.00,1
326,326,1255.00,1.00,1519.00,1507.00,252.00,213.00,0.00,0
327,327,1256.00,2.00,1616.00,2405.00,1149.00,1108.00,789.00,1
328,328,1258.00,2.00,1546.00,1578.00,320.00,288.00,32.00,1
329,329,1267.00,2.00,1495.00,1480.00,213.00,179.00,0.00,0
330,330,1270.00,2.00,1328.00,2362.00,1092.00,1066.00,1034.00,1
331,331,1284.00,1.00,1828.00,2260.00,976.00,914.00,432.00,1
332,332,1286.00,4.00,1354.00,1395.00,109.00,78.00,41.00,1
333,333,1288.00,2.00,1350.00,1336.00,48.00,20.00,0.00,0
334,334,1294.00,2.00,1590.00,1638.00,344.00,311.00,48.00,1
335,335,1294.00,2.00,1478.00,1434.00,140.00,120.00,0.00,0
336,336,1294.00,2.00,1550.00,2427.00,1133.00,1104.00,877.00,1
337,337,1294.00,2.00,1414.00,1497.00,203.00,186.00,83.00,1
338,338,1297.00,4.00,1697.00,1699.00,402.00,357.00,2.00,1
339,339,1309.00,2.00,1405.00,1473.00,164.00,121.00,68.00,1
340,340,1310.00,4.00,1412.00,1404.00,94.00,48.00,0.00,0
341,341,1310.00,2.00,1502.00,1474.00,164.00,136.00,0.00,0
342,342,1325.00,2.00,1941.00,2348.00,1023.00,952.00,407.00,1
343,343,1329.00,2.00,1629.00,1680.00,351.00,307.00,51.00,1
344,344,1329.00,2.00,1467.00,1475.00,146.00,83.00,8.00,1
345,345,1333.00,2.00,1733.00,1712.00,379.00,334.00,0.00,0
346,346,1336.00,4.00,1460.00,1465.00,129.00,73.00,5.00,1
347,347,1338.00,2.00,1594.00,1603.00,265.00,237.00,9.00,1
348,348,1344.00,4.00,1744.00,1697.00,353.00,307.00,0.00,0
349,349,1344.00,2.00,1436.00,1500.00,156.00,115.00,64.00,1
350,350,1346.00,1.00,1666.00,1661.00,315.00,280.00,0.00,0
351,351,1346.00,1.00,1850.00,1882.00,536.00,479.00,32.00,1
352,352,1364.00,2.00,1586.00,1618.00,254.00,221.00,32.00,1
353,353,1372.00,4.00,1588.00,1547.00,175.00,143.00,0.00,0
354,354,1387.00,2.00,1955.00,1960.00,573.00,508.00,5.00,1
355,355,1393.00,2.00,1657.00,1651.00,258.00,229.00,0.00,0
356,356,1399.00,1.00,1751.00,1752.00,353.00,313.00,1.00,1
357,357,1406.00,2.00,1702.00,1689.00,283.00,249.00,0.00,0
358,358,1407.00,2.00,1611.00,1621.00,214.00,183.00,10.00,1
359,359,1411.00,2.00,1541.00,1534.00,123.00,64.00,0.00,0
360,360,1412.00,2.00,1604.00,1608.00,196.00,167.00,4.00,1
361,361,1413.00,2.00,1495.00,1495.00,82.00,46.00,0.00,0
362,362,1416.00,2.00,1512.00,2084.00,668.00,626.00,572.00,1
363,363,1417.00,4.00,1589.00,2381.00,964.00,884.00,792.00,1
364,364,1418.00,4.00,1544.00,2368.00,950.00,932.00,824.00,1
365,365,1420.00,2.00,1494.00,1500.00,80.00,47.00,6.00,1
366,366,1420.00,2.00,1570.00,1573.00,153.00,131.00,3.00,1
367,367,1420.00,2.00,1542.00,1593.00,173.00,118.00,51.00,1
368,368,1424.00,1.00,1694.00,1671.00,247.00,206.00,0.00,0
369,369,1426.00,4.00,1756.00,1749.00,323.00,273.00,0.00,0
370,370,1428.00,1.00,1608.00,1621.00,193.00,166.00,13.00,1
371,371,1431.00,2.00,1767.00,1738.00,307.00,257.00,0.00,0
372,372,1439.00,2.00,1631.00,1641.00,202.00,174.00,10.00,1
373,373,1440.00,1.00,1784.00,2111.00,671.00,632.00,327.00,1
374,374,1448.00,2.00,1868.00,1869.00,421.00,357.00,1.00,1
375,375,1450.00,2.00,1846.00,1844.00,394.00,334.00,0.00,0
376,376,1465.00,4.00,1527.00,1803.00,338.00,311.00,276.00,1
377,377,1491.00,4.00,1779.00,1956.00,465.00,433.00,177.00,1
378,378,1497.00,4.00,1797.00,1880.00,383.00,338.00,83.00,1
379,379,1500.00,2.00,1602.00,1606.00,106.00,60.00,4.00,1
380,380,1500.00,2.00,1668.00,1618.00,118.00,93.00,0.00,0
381,381,1506.00,2.00,1826.00,1835.00,329.00,293.00,9.00,1
382,382,1509.00,1.00,1785.00,2391.00,882.00,841.00,606.00,1
383,383,1509.00,4.00,1573.00,1580.00,71.00,43.00,7.00,1
384,384,1521.00,2.00,1639.00,1651.00,130.00,77.00,12.00,1
385,385,1521.00,4.00,1785.00,1753.00,232.00,193.00,0.00,0
386,386,1527.00,2.00,1653.00,1689.00,162.00,105.00,36.00,1
387,387,1530.00,4.00,1754.00,1744.00,214.00,189.00,0.00,0
388,388,1536.00,2.00,1812.00,1742.00,206.00,165.00,0.00,0
