JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1592.00,1.00,5176.00,2557.00,965.00,290.00,0.00,0
37,37,1615.00,2.00,3535.00,2275.00,660.00,140.00,0.00,0
38,38,1620.00,2.00,2440.00,8461.00,6841.00,6264.00,6021.00,1
39,39,1631.00,1.00,2373.00,8540.00,6909.00,6439.00,6167.00,1
40,40,1824.00,1.00,2546.00,8535.00,6711.00,6063.00,5989.00,1
41,41,1851.00,2.00,3645.00,2681.00,830.00,298.00,0.00,0
42,42,1856.00,2.00,3456.00,2282.00,426.00,141.00,0.00,0
43,43,1893.00,2.00,4431.00,2786.00,893.00,155.00,0.00,0
44,44,1922.00,2.00,4450.00,2623.00,701.00,190.00,0.00,0
45,45,1937.00,4.00,4097.00,8452.00,6515.00,6057.00,4355.00,1
46,46,1943.00,2.00,3737.00,3002.00,1059.00,717.00,0.00,0
47,47,1943.00,4.00,3423.00,2608.00,665.00,380.00,0.00,0
48,48,1979.00,1.00,3723.00,2563.00,584.00,254.00,0.00,0
49,49,2081.00,4.00,4289.00,3086.00,1005.00,497.00,0.00,0
50,50,2091.00,2.00,2523.00,8507.00,6416.00,6115.00,5984.00,1
51,51,2099.00,2.00,5267.00,3463.00,1364.00,682.00,0.00,0
52,52,2177.00,2.00,3467.00,2651.00,474.00,203.00,0.00,0
53,53,2201.00,4.00,4511.00,8181.00,5980.00,5464.00,3670.00,1
54,54,2242.00,2.00,5666.00,3314.00,1072.00,409.00,0.00,0
55,55,2263.00,4.00,3895.00,3033.00,770.00,386.00,0.00,0
56,56,2344.00,2.00,3640.00,8415.00,6071.00,5823.00,4775.00,1
57,57,2346.00,2.00,5258.00,3212.00,866.00,310.00,0.00,0
58,58,2349.00,2.00,3447.00,8538.00,6189.00,5863.00,5091.00,1
59,59,2358.00,2.00,4086.00,2880.00,522.00,225.00,0.00,0
60,60,2399.00,4.00,3227.00,8557.00,6158.00,5638.00,5330.00,1
61,61,2455.00,4.00,5159.00,3488.00,1033.00,512.00,0.00,0
62,62,2495.00,2.00,4265.00,3439.00,944.00,502.00,0.00,0
63,63,2542.00,1.00,3080.00,8490.00,5948.00,5559.00,5410.00,1
64,64,2669.00,2.00,4103.00,3418.00,749.00,321.00,0.00,0
65,65,2692.00,4.00,3114.00,N/A,5900.00,0.00,5478.00,1
66,66,2706.00,1.00,4522.00,3065.00,359.00,64.00,0.00,0
67,67,2715.00,2.00,5699.00,3696.00,981.00,349.00,0.00,0
68,68,2741.00,1.00,4487.00,8384.00,5643.00,5324.00,3897.00,1
69,69,2786.00,2.00,5144.00,4422.00,1636.00,929.00,0.00,0
70,70,2841.00,4.00,3305.00,8497.00,5656.00,5352.00,5192.00,1
71,71,2964.00,4.00,3512.00,8435.00,5471.00,5103.00,4923.00,1
72,72,2969.00,2.00,5449.00,3680.00,711.00,189.00,0.00,0
73,73,2969.00,2.00,4401.00,3857.00,888.00,548.00,0.00,0
74,74,3098.00,4.00,3620.00,8422.00,5324.00,4942.00,4802.00,1
75,75,3114.00,2.00,5314.00,3784.00,670.00,167.00,0.00,0
76,76,3161.00,2.00,4075.00,8353.00,5192.00,4584.00,4278.00,1
77,77,3164.00,1.00,5660.00,3899.00,735.00,282.00,0.00,0
78,78,3296.00,4.00,4148.00,8387.00,5091.00,4533.00,4239.00,1
79,79,3322.00,4.00,5082.00,3716.00,394.00,96.00,0.00,0
80,80,3363.00,2.00,5481.00,4261.00,898.00,291.00,0.00,0
81,81,3423.00,2.00,6311.00,4177.00,754.00,239.00,0.00,0
82,82,3428.00,4.00,4010.00,8472.00,5044.00,4615.00,4462.00,1
83,83,3451.00,4.00,4771.00,8352.00,4901.00,4614.00,3581.00,1
84,84,3525.00,4.00,5325.00,4459.00,934.00,464.00,0.00,0
85,85,3535.00,1.00,5917.00,7921.00,4386.00,3863.00,2004.00,1
86,86,3538.00,4.00,6514.00,4226.00,688.00,143.00,0.00,0
87,87,3539.00,2.00,5387.00,4099.00,560.00,175.00,0.00,0
88,88,3603.00,2.00,5625.00,7615.00,4012.00,3533.00,1990.00,1
89,89,3639.00,2.00,6447.00,4307.00,668.00,179.00,0.00,0
90,90,3641.00,2.00,5357.00,4699.00,1058.00,654.00,0.00,0
91,91,3707.00,2.00,5009.00,4199.00,492.00,94.00,0.00,0
92,92,3722.00,2.00,6050.00,4342.00,620.00,169.00,0.00,0
93,93,3782.00,2.00,4424.00,8295.00,4513.00,4085.00,3871.00,1
94,94,3783.00,1.00,4499.00,8450.00,4667.00,4058.00,3951.00,1
95,95,3824.00,1.00,5792.00,4825.00,1001.00,471.00,0.00,0
96,96,3878.00,1.00,4616.00,8242.00,4364.00,3972.00,3626.00,1
97,97,3887.00,4.00,5951.00,7764.00,3877.00,3395.00,1813.00,1
98,98,4012.00,2.00,4622.00,8180.00,4168.00,3698.00,3558.00,1
99,99,4013.00,1.00,7941.00,5117.00,1104.00,377.00,0.00,0
100,100,4038.00,4.00,6590.00,4748.00,710.00,247.00,0.00,0
101,101,4039.00,2.00,4581.00,8299.00,4260.00,3897.00,3718.00,1
102,102,4063.00,1.00,4437.00,8506.00,4443.00,4178.00,4069.00,1
103,103,4216.00,2.00,7168.00,4885.00,669.00,167.00,0.00,0
104,104,4236.00,2.00,6340.00,4655.00,419.00,67.00,0.00,0
105,105,4248.00,4.00,5976.00,4985.00,737.00,338.00,0.00,0
106,106,4291.00,2.00,5581.00,5004.00,713.00,370.00,0.00,0
107,107,4325.00,2.00,6767.00,5699.00,1374.00,704.00,0.00,0
108,108,4344.00,2.00,7152.00,5195.00,851.00,171.00,0.00,0
109,109,4417.00,1.00,5267.00,7907.00,3490.00,2908.00,2640.00,1
110,110,4459.00,2.00,5983.00,5585.00,1126.00,672.00,0.00,0
111,111,4494.00,2.00,6566.00,5368.00,874.00,388.00,0.00,0
112,112,4502.00,2.00,5972.00,7679.00,3177.00,2822.00,1707.00,1
113,113,4520.00,1.00,5074.00,8002.00,3482.00,3101.00,2928.00,1
114,114,4528.00,4.00,6046.00,6022.00,1494.00,1101.00,0.00,0
115,115,4529.00,1.00,6449.00,5057.00,528.00,180.00,0.00,0
116,116,4561.00,4.00,5083.00,8090.00,3529.00,3206.00,3007.00,1
117,117,4568.00,1.00,4970.00,8268.00,3700.00,3438.00,3298.00,1
118,118,4597.00,4.00,7077.00,5454.00,857.00,409.00,0.00,0
119,119,4609.00,2.00,5323.00,8018.00,3409.00,2936.00,2695.00,1
120,120,4657.00,2.00,5207.00,8284.00,3627.00,3253.00,3077.00,1
121,121,4695.00,1.00,5101.00,8367.00,3672.00,3410.00,3266.00,1
122,122,4733.00,2.00,6541.00,5304.00,571.00,365.00,0.00,0
123,123,4735.00,2.00,6783.00,5484.00,749.00,349.00,0.00,0
124,124,4903.00,1.00,8183.00,5671.00,768.00,78.00,0.00,0
125,125,4912.00,2.00,5688.00,8017.00,3105.00,2658.00,2329.00,1
126,126,4927.00,4.00,7351.00,5917.00,990.00,550.00,0.00,0
127,127,4985.00,2.00,6677.00,6074.00,1089.00,677.00,0.00,0
128,128,4995.00,2.00,5817.00,8031.00,3036.00,2530.00,2214.00,1
129,129,4995.00,2.00,7143.00,5781.00,786.00,275.00,0.00,0
130,130,5010.00,2.00,6408.00,6241.00,1231.00,892.00,0.00,0
131,131,5013.00,1.00,6709.00,5417.00,404.00,67.00,0.00,0
132,132,5037.00,2.00,7925.00,6155.00,1118.00,522.00,0.00,0
133,133,5040.00,2.00,7116.00,6249.00,1209.00,719.00,0.00,0
134,134,5048.00,2.00,5786.00,7509.00,2461.00,1854.00,1723.00,1
135,135,5082.00,4.00,5504.00,8065.00,2983.00,2654.00,2561.00,1
136,136,5084.00,2.00,5996.00,6996.00,1912.00,1326.00,1000.00,1
137,137,5154.00,1.00,6840.00,6022.00,868.00,504.00,0.00,0
138,138,5228.00,1.00,6964.00,5806.00,578.00,235.00,0.00,0
139,139,5288.00,2.00,6016.00,7835.00,2547.00,1991.00,1819.00,1
140,140,5380.00,2.00,6908.00,5832.00,452.00,160.00,0.00,0
141,141,5385.00,2.00,5789.00,7753.00,2368.00,2062.00,1964.00,1
142,142,5528.00,2.00,6332.00,7054.00,1526.00,880.00,722.00,1
143,143,5535.00,2.00,6003.00,6819.00,1284.00,997.00,816.00,1
144,144,5554.00,2.00,7030.00,6196.00,642.00,342.00,0.00,0
145,145,5559.00,1.00,5995.00,6586.00,1027.00,759.00,591.00,1
146,146,5655.00,2.00,6951.00,6425.00,770.00,392.00,0.00,0
147,147,5719.00,2.00,7303.00,6092.00,373.00,108.00,0.00,0
148,148,5785.00,4.00,8529.00,6550.00,765.00,230.00,0.00,0
149,149,5838.00,1.00,6420.00,6759.00,921.00,421.00,339.00,1
