JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
106,106,2768.00,2.00,4346.00,3348.00,580.00,232.00,0.00,0
107,107,2797.00,1.00,3285.00,3304.00,507.00,164.00,19.00,1
108,108,2834.00,2.00,4784.00,3529.00,695.00,343.00,0.00,0
109,109,2858.00,2.00,5722.00,3952.00,1094.00,646.00,0.00,0
110,110,2903.00,1.00,4619.00,3559.00,656.00,354.00,0.00,0
111,111,2903.00,1.00,4919.00,3603.00,700.00,309.00,0.00,0
112,112,2917.00,1.00,3275.00,3306.00,389.00,114.00,31.00,1
113,113,2948.00,1.00,3824.00,3735.00,787.00,243.00,0.00,0
114,114,2971.00,2.00,3439.00,3405.00,434.00,101.00,0.00,0
115,115,2994.00,1.00,3722.00,3657.00,663.00,243.00,0.00,0
116,116,3002.00,4.00,4892.00,3563.00,561.00,205.00,0.00,0
117,117,3035.00,2.00,3435.00,3461.00,426.00,142.00,26.00,1
118,118,3047.00,2.00,5309.00,4208.00,1161.00,709.00,0.00,0
119,119,3054.00,2.00,4302.00,3406.00,352.00,81.00,0.00,0
120,120,3084.00,2.00,5394.00,3797.00,713.00,254.00,0.00,0
121,121,3115.00,2.00,5579.00,3948.00,833.00,457.00,0.00,0
122,122,3210.00,1.00,5514.00,4382.00,1172.00,742.00,0.00,0
123,123,3263.00,4.00,4535.00,3583.00,320.00,77.00,0.00,0
124,124,3275.00,4.00,3915.00,3838.00,563.00,106.00,0.00,0
125,125,3308.00,4.00,5532.00,3863.00,555.00,247.00,0.00,0
126,126,3320.00,1.00,4592.00,3668.00,348.00,103.00,0.00,0
127,127,3348.00,2.00,4764.00,3834.00,486.00,240.00,0.00,0
128,128,3376.00,1.00,4978.00,3923.00,547.00,266.00,0.00,0
129,129,3403.00,4.00,4945.00,3808.00,405.00,108.00,0.00,0
130,130,3403.00,2.00,6459.00,4482.00,1079.00,611.00,0.00,0
131,131,3405.00,2.00,5703.00,4333.00,928.00,419.00,0.00,0
132,132,3411.00,2.00,4165.00,4125.00,714.00,223.00,0.00,0
133,133,3423.00,2.00,5883.00,4336.00,913.00,425.00,0.00,0
134,134,3484.00,4.00,5698.00,4330.00,846.00,410.00,0.00,0
135,135,3530.00,2.00,4216.00,4031.00,501.00,47.00,0.00,0
136,136,3565.00,2.00,5429.00,3972.00,407.00,158.00,0.00,0
137,137,3578.00,4.00,4386.00,3975.00,397.00,103.00,0.00,0
138,138,3641.00,1.00,4163.00,4143.00,502.00,193.00,0.00,0
139,139,3673.00,2.00,5863.00,4461.00,788.00,352.00,0.00,0
140,140,3695.00,2.00,4439.00,4468.00,773.00,327.00,29.00,1
141,141,3695.00,2.00,4291.00,4248.00,553.00,181.00,0.00,0
142,142,3702.00,2.00,6334.00,4428.00,726.00,296.00,0.00,0
143,143,3746.00,1.00,5434.00,4188.00,442.00,218.00,0.00,0
144,144,3758.00,4.00,5982.00,4455.00,697.00,349.00,0.00,0
145,145,3766.00,2.00,5146.00,4171.00,405.00,132.00,0.00,0
146,146,3769.00,1.00,5113.00,4294.00,525.00,211.00,0.00,0
147,147,3830.00,2.00,5662.00,4238.00,408.00,130.00,0.00,0
148,148,3843.00,1.00,4227.00,4153.00,310.00,92.00,0.00,0
149,149,3888.00,2.00,4282.00,4275.00,387.00,105.00,0.00,0
