JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1772.00,2.00,3230.00,2142.00,370.00,69.00,0.00,0
55,55,1843.00,2.00,2735.00,2447.00,604.00,20.00,0.00,0
56,56,1880.00,2.00,3744.00,2367.00,487.00,176.00,0.00,0
57,57,2004.00,2.00,2568.00,2641.00,637.00,187.00,73.00,1
58,58,2083.00,2.00,2565.00,2515.00,432.00,77.00,0.00,0
59,59,2117.00,2.00,4319.00,2706.00,589.00,148.00,0.00,0
60,60,2211.00,4.00,5131.00,3002.00,791.00,324.00,0.00,0
61,61,2257.00,2.00,4905.00,3047.00,790.00,381.00,0.00,0
62,62,2331.00,4.00,5131.00,2896.00,565.00,115.00,0.00,0
63,63,2346.00,2.00,3474.00,2711.00,365.00,75.00,0.00,0
64,64,2365.00,1.00,4773.00,2921.00,556.00,188.00,0.00,0
65,65,2395.00,2.00,2879.00,2838.00,443.00,120.00,0.00,0
66,66,2529.00,2.00,3197.00,2815.00,286.00,15.00,0.00,0
67,67,2567.00,2.00,4085.00,2904.00,337.00,30.00,0.00,0
68,68,2633.00,2.00,5233.00,3172.00,539.00,169.00,0.00,0
69,69,2655.00,1.00,3161.00,3106.00,451.00,127.00,0.00,0
70,70,2689.00,2.00,5129.00,3199.00,510.00,149.00,0.00,0
71,71,2733.00,2.00,3399.00,3225.00,492.00,134.00,0.00,0
72,72,2761.00,4.00,5191.00,3628.00,867.00,341.00,0.00,0
73,73,2786.00,2.00,3592.00,3432.00,646.00,123.00,0.00,0
74,74,2835.00,2.00,4699.00,3285.00,450.00,185.00,0.00,0
75,75,2845.00,1.00,5071.00,3467.00,622.00,102.00,0.00,0
76,76,2921.00,2.00,3531.00,3378.00,457.00,120.00,0.00,0
77,77,2942.00,1.00,6366.00,3663.00,721.00,182.00,0.00,0
78,78,2945.00,4.00,5185.00,3367.00,422.00,78.00,0.00,0
79,79,2970.00,4.00,3634.00,3468.00,498.00,115.00,0.00,0
80,80,3039.00,2.00,4677.00,3470.00,431.00,106.00,0.00,0
81,81,3045.00,2.00,4677.00,3422.00,377.00,129.00,0.00,0
82,82,3137.00,4.00,4445.00,3532.00,395.00,137.00,0.00,0
83,83,3233.00,4.00,4805.00,3607.00,374.00,88.00,0.00,0
84,84,3255.00,1.00,4563.00,3552.00,297.00,10.00,0.00,0
85,85,3361.00,2.00,5461.00,3862.00,501.00,70.00,0.00,0
86,86,3426.00,1.00,4312.00,4143.00,717.00,130.00,0.00,0
87,87,3438.00,4.00,4980.00,3862.00,424.00,90.00,0.00,0
88,88,3472.00,4.00,3970.00,3898.00,426.00,84.00,0.00,0
89,89,3477.00,2.00,6153.00,4117.00,640.00,138.00,0.00,0
90,90,3488.00,2.00,4410.00,4419.00,931.00,309.00,9.00,1
91,91,3586.00,2.00,5812.00,4240.00,654.00,248.00,0.00,0
92,92,3603.00,2.00,6595.00,4339.00,736.00,282.00,0.00,0
93,93,3630.00,2.00,4024.00,4024.00,394.00,105.00,0.00,0
94,94,3708.00,4.00,5676.00,4765.00,1057.00,618.00,0.00,0
95,95,3731.00,1.00,6763.00,4640.00,909.00,320.00,0.00,0
96,96,3754.00,1.00,6186.00,4444.00,690.00,316.00,0.00,0
97,97,3823.00,2.00,4509.00,4427.00,604.00,180.00,0.00,0
98,98,3839.00,4.00,4955.00,4276.00,437.00,125.00,0.00,0
99,99,3889.00,2.00,5863.00,4600.00,711.00,317.00,0.00,0
100,100,3889.00,4.00,5635.00,4680.00,791.00,403.00,0.00,0
101,101,3897.00,2.00,6255.00,5038.00,1141.00,659.00,0.00,0
102,102,3908.00,2.00,4440.00,4447.00,539.00,235.00,7.00,1
103,103,3947.00,2.00,6067.00,4389.00,442.00,103.00,0.00,0
104,104,3950.00,1.00,4770.00,4338.00,388.00,110.00,0.00,0
105,105,4036.00,2.00,6428.00,4706.00,670.00,329.00,0.00,0
106,106,4145.00,2.00,7153.00,5061.00,916.00,455.00,0.00,0
107,107,4150.00,2.00,4912.00,4868.00,718.00,177.00,0.00,0
108,108,4159.00,4.00,6679.00,4791.00,632.00,244.00,0.00,0
109,109,4256.00,2.00,5880.00,4554.00,298.00,45.00,0.00,0
110,110,4281.00,2.00,4749.00,4715.00,434.00,194.00,0.00,0
111,111,4300.00,1.00,6460.00,4956.00,656.00,207.00,0.00,0
112,112,4331.00,1.00,4925.00,4834.00,503.00,142.00,0.00,0
113,113,4369.00,1.00,5037.00,5129.00,760.00,305.00,92.00,1
114,114,4391.00,2.00,7975.00,5342.00,951.00,333.00,0.00,0
115,115,4445.00,1.00,5175.00,5148.00,703.00,177.00,0.00,0
116,116,4475.00,2.00,5363.00,5171.00,696.00,164.00,0.00,0
117,117,4556.00,2.00,4946.00,5025.00,469.00,175.00,79.00,1
118,118,4609.00,1.00,6961.00,5410.00,801.00,401.00,0.00,0
119,119,4610.00,2.00,5198.00,5095.00,485.00,162.00,0.00,0
120,120,4883.00,4.00,6683.00,5535.00,652.00,185.00,0.00,0
121,121,4883.00,4.00,5559.00,5464.00,581.00,145.00,0.00,0
122,122,4900.00,1.00,6712.00,5582.00,682.00,352.00,0.00,0
123,123,4929.00,2.00,6497.00,5380.00,451.00,190.00,0.00,0
124,124,4938.00,2.00,6594.00,5475.00,537.00,106.00,0.00,0
125,125,5025.00,2.00,5629.00,5452.00,427.00,71.00,0.00,0
126,126,5033.00,1.00,5787.00,5763.00,730.00,268.00,0.00,0
127,127,5043.00,2.00,6195.00,5417.00,374.00,155.00,0.00,0
128,128,5044.00,2.00,6586.00,5512.00,468.00,159.00,0.00,0
129,129,5075.00,2.00,6665.00,5651.00,576.00,205.00,0.00,0
130,130,5219.00,4.00,5727.00,5743.00,524.00,107.00,16.00,1
131,131,5277.00,2.00,8365.00,6205.00,928.00,434.00,0.00,0
132,132,5303.00,2.00,7535.00,6058.00,755.00,247.00,0.00,0
133,133,5369.00,2.00,6779.00,5886.00,517.00,165.00,0.00,0
134,134,5389.00,2.00,6451.00,5713.00,324.00,82.00,0.00,0
135,135,5446.00,1.00,7072.00,5973.00,527.00,165.00,0.00,0
136,136,5498.00,2.00,7958.00,6281.00,783.00,278.00,0.00,0
137,137,5516.00,1.00,6036.00,6111.00,595.00,325.00,75.00,1
138,138,5527.00,2.00,7495.00,5955.00,428.00,134.00,0.00,0
139,139,5536.00,2.00,7424.00,6010.00,474.00,202.00,0.00,0
140,140,5545.00,4.00,9193.00,6462.00,917.00,351.00,0.00,0
141,141,5546.00,2.00,6282.00,6245.00,699.00,244.00,0.00,0
142,142,5562.00,4.00,6146.00,6096.00,534.00,171.00,0.00,0
143,143,5674.00,2.00,6256.00,6138.00,464.00,100.00,0.00,0
144,144,5734.00,2.00,9214.00,6450.00,716.00,162.00,0.00,0
145,145,5790.00,1.00,6346.00,6382.00,592.00,232.00,36.00,1
146,146,5792.00,2.00,6416.00,6299.00,507.00,137.00,0.00,0
147,147,5818.00,2.00,6432.00,6293.00,475.00,90.00,0.00,0
148,148,5945.00,4.00,8137.00,6377.00,432.00,122.00,0.00,0
149,149,6003.00,2.00,8277.00,6647.00,644.00,248.00,0.00,0
