JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
70,70,2035.00,1.00,2427.00,2399.00,364.00,75.00,0.00,0
71,71,2055.00,2.00,3939.00,2968.00,913.00,564.00,0.00,0
72,72,2061.00,2.00,3495.00,2538.00,477.00,218.00,0.00,0
73,73,2068.00,2.00,3892.00,2832.00,764.00,436.00,0.00,0
74,74,2073.00,2.00,2719.00,2696.00,623.00,256.00,0.00,0
75,75,2075.00,2.00,3843.00,2762.00,687.00,471.00,0.00,0
76,76,2079.00,4.00,3999.00,2802.00,723.00,397.00,0.00,0
77,77,2082.00,2.00,3634.00,2454.00,372.00,144.00,0.00,0
78,78,2110.00,1.00,2690.00,2628.00,518.00,173.00,0.00,0
79,79,2200.00,2.00,3012.00,2996.00,796.00,324.00,0.00,0
80,80,2235.00,2.00,4107.00,3027.00,792.00,534.00,0.00,0
81,81,2255.00,2.00,3809.00,3372.00,1117.00,831.00,0.00,0
82,82,2315.00,2.00,4195.00,3025.00,710.00,455.00,0.00,0
83,83,2320.00,4.00,3230.00,3249.00,929.00,437.00,19.00,1
84,84,2369.00,2.00,2867.00,2779.00,410.00,162.00,0.00,0
85,85,2407.00,4.00,4495.00,3510.00,1103.00,757.00,0.00,0
86,86,2415.00,2.00,5791.00,4734.00,2319.00,1824.00,0.00,0
87,87,2443.00,2.00,3795.00,2842.00,399.00,201.00,0.00,0
88,88,2514.00,2.00,3894.00,3236.00,722.00,474.00,0.00,0
89,89,2528.00,2.00,3902.00,3393.00,865.00,629.00,0.00,0
90,90,2541.00,2.00,3017.00,2918.00,377.00,113.00,0.00,0
91,91,2566.00,2.00,5374.00,4272.00,1706.00,1314.00,0.00,0
92,92,2569.00,2.00,5233.00,4338.00,1769.00,1300.00,0.00,0
93,93,2594.00,1.00,4274.00,3341.00,747.00,476.00,0.00,0
94,94,2612.00,4.00,4160.00,3068.00,456.00,152.00,0.00,0
95,95,2681.00,4.00,3899.00,3009.00,328.00,121.00,0.00,0
96,96,2717.00,1.00,5933.00,4543.00,1826.00,1355.00,0.00,0
97,97,2745.00,2.00,3257.00,3160.00,415.00,76.00,0.00,0
98,98,2766.00,2.00,6158.00,4737.00,1971.00,1519.00,0.00,0
99,99,2775.00,4.00,4275.00,3332.00,557.00,308.00,0.00,0
100,100,2780.00,1.00,4814.00,3714.00,934.00,547.00,0.00,0
101,101,2821.00,1.00,3457.00,3319.00,498.00,123.00,0.00,0
102,102,2843.00,2.00,3311.00,3307.00,464.00,177.00,0.00,0
103,103,2855.00,4.00,4997.00,3835.00,980.00,585.00,0.00,0
104,104,2865.00,1.00,4923.00,3760.00,895.00,533.00,0.00,0
105,105,2909.00,1.00,4725.00,3451.00,542.00,250.00,0.00,0
106,106,2939.00,4.00,4883.00,3644.00,705.00,329.00,0.00,0
107,107,2946.00,2.00,5170.00,4081.00,1135.00,850.00,0.00,0
108,108,3064.00,2.00,5080.00,3943.00,879.00,447.00,0.00,0
109,109,3164.00,2.00,3658.00,3521.00,357.00,85.00,0.00,0
110,110,3211.00,1.00,5077.00,3918.00,707.00,296.00,0.00,0
111,111,3265.00,1.00,3617.00,3711.00,446.00,202.00,94.00,1
112,112,3272.00,2.00,6312.00,4822.00,1550.00,1146.00,0.00,0
113,113,3280.00,2.00,5824.00,4326.00,1046.00,705.00,0.00,0
114,114,3320.00,2.00,5000.00,3878.00,558.00,246.00,0.00,0
115,115,3332.00,1.00,5100.00,3902.00,570.00,332.00,0.00,0
116,116,3332.00,2.00,5316.00,3968.00,636.00,374.00,0.00,0
117,117,3345.00,2.00,5601.00,4497.00,1152.00,717.00,0.00,0
118,118,3382.00,4.00,4116.00,4011.00,629.00,223.00,0.00,0
119,119,3424.00,2.00,4786.00,3832.00,408.00,159.00,0.00,0
120,120,3442.00,2.00,5354.00,4009.00,567.00,293.00,0.00,0
121,121,3483.00,2.00,4263.00,4724.00,1241.00,797.00,461.00,1
122,122,3523.00,4.00,3963.00,3930.00,407.00,106.00,0.00,0
123,123,3581.00,4.00,6093.00,4600.00,1019.00,688.00,0.00,0
124,124,3613.00,2.00,6293.00,4705.00,1092.00,716.00,0.00,0
125,125,3665.00,1.00,4435.00,4383.00,718.00,196.00,0.00,0
126,126,3667.00,4.00,5893.00,4981.00,1314.00,868.00,0.00,0
127,127,3673.00,4.00,5317.00,N/A,1870.00,0.00,226.00,1
128,128,3738.00,2.00,6554.00,4930.00,1192.00,789.00,0.00,0
129,129,3746.00,4.00,5986.00,4464.00,718.00,419.00,0.00,0
130,130,3805.00,2.00,7005.00,5108.00,1303.00,809.00,0.00,0
131,131,3907.00,4.00,5555.00,4328.00,421.00,192.00,0.00,0
132,132,3994.00,4.00,6234.00,4686.00,692.00,330.00,0.00,0
133,133,4056.00,1.00,4674.00,4618.00,562.00,175.00,0.00,0
134,134,4123.00,4.00,5995.00,4904.00,781.00,427.00,0.00,0
135,135,4192.00,2.00,6688.00,4820.00,628.00,274.00,0.00,0
136,136,4208.00,2.00,4810.00,4675.00,467.00,132.00,0.00,0
137,137,4230.00,2.00,4820.00,4640.00,410.00,110.00,0.00,0
138,138,4324.00,2.00,7340.00,5332.00,1008.00,472.00,0.00,0
139,139,4373.00,2.00,6037.00,4779.00,406.00,144.00,0.00,0
140,140,4461.00,1.00,4963.00,4974.00,513.00,192.00,11.00,1
141,141,4502.00,2.00,7918.00,5399.00,897.00,437.00,0.00,0
142,142,4510.00,2.00,5258.00,5216.00,706.00,220.00,0.00,0
143,143,4535.00,2.00,5229.00,5104.00,569.00,85.00,0.00,0
144,144,4550.00,1.00,6662.00,5292.00,742.00,339.00,0.00,0
145,145,4560.00,2.00,7992.00,5543.00,983.00,472.00,0.00,0
146,146,4585.00,2.00,5749.00,4856.00,271.00,64.00,0.00,0
147,147,4586.00,4.00,6306.00,4972.00,386.00,97.00,0.00,0
148,148,4609.00,2.00,5033.00,4934.00,325.00,42.00,0.00,0
149,149,4658.00,2.00,7778.00,5414.00,756.00,299.00,0.00,0
