JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
158,158,625.00,1.00,877.00,2474.00,1849.00,1812.00,1597.00,1
159,159,627.00,4.00,915.00,919.00,292.00,250.00,4.00,1
160,160,653.00,2.00,749.00,734.00,81.00,38.00,0.00,0
161,161,663.00,4.00,885.00,833.00,170.00,138.00,0.00,0
162,162,665.00,2.00,821.00,840.00,175.00,152.00,19.00,1
163,163,667.00,2.00,925.00,944.00,277.00,238.00,19.00,1
164,164,667.00,2.00,1123.00,1144.00,477.00,426.00,21.00,1
165,165,675.00,2.00,1171.00,1179.00,504.00,448.00,8.00,1
166,166,680.00,1.00,758.00,763.00,83.00,48.00,5.00,1
167,167,683.00,2.00,1067.00,2400.00,1717.00,1659.00,1333.00,1
168,168,685.00,4.00,1051.00,1051.00,366.00,311.00,0.00,0
169,169,689.00,2.00,1169.00,1262.00,573.00,519.00,93.00,1
170,170,690.00,2.00,786.00,782.00,92.00,48.00,0.00,0
171,171,690.00,1.00,888.00,812.00,122.00,93.00,0.00,0
172,172,692.00,2.00,766.00,790.00,98.00,64.00,24.00,1
173,173,699.00,2.00,783.00,777.00,78.00,40.00,0.00,0
174,174,699.00,1.00,793.00,815.00,116.00,75.00,22.00,1
175,175,705.00,4.00,1153.00,1466.00,761.00,711.00,313.00,1
176,176,712.00,4.00,830.00,849.00,137.00,83.00,19.00,1
177,177,715.00,4.00,1179.00,1340.00,625.00,573.00,161.00,1
178,178,723.00,1.00,975.00,975.00,252.00,214.00,0.00,0
179,179,724.00,4.00,1012.00,1012.00,288.00,255.00,0.00,0
180,180,724.00,2.00,1054.00,1070.00,346.00,297.00,16.00,1
181,181,724.00,2.00,830.00,847.00,123.00,75.00,17.00,1
182,182,725.00,2.00,1189.00,2313.00,1588.00,1535.00,1124.00,1
183,183,725.00,1.00,1109.00,1105.00,380.00,322.00,0.00,0
184,184,728.00,2.00,1064.00,1093.00,365.00,327.00,29.00,1
185,185,733.00,2.00,841.00,852.00,119.00,70.00,11.00,1
186,186,734.00,2.00,856.00,848.00,114.00,58.00,0.00,0
187,187,734.00,2.00,998.00,1022.00,288.00,249.00,24.00,1
188,188,740.00,1.00,854.00,849.00,109.00,57.00,0.00,0
189,189,746.00,2.00,836.00,823.00,77.00,37.00,0.00,0
190,190,746.00,4.00,1142.00,1125.00,379.00,319.00,0.00,0
191,191,748.00,2.00,1092.00,2347.00,1599.00,1562.00,1255.00,1
192,192,750.00,2.00,820.00,828.00,78.00,46.00,8.00,1
193,193,759.00,1.00,1107.00,2372.00,1613.00,1559.00,1265.00,1
194,194,760.00,4.00,1088.00,1058.00,298.00,261.00,0.00,0
195,195,763.00,2.00,849.00,2419.00,1656.00,1618.00,1570.00,1
196,196,763.00,4.00,1099.00,1109.00,346.00,296.00,10.00,1
197,197,767.00,2.00,857.00,2435.00,1668.00,1628.00,1578.00,1
198,198,780.00,2.00,864.00,829.00,49.00,10.00,0.00,0
199,199,781.00,2.00,1021.00,1045.00,264.00,237.00,24.00,1
200,200,790.00,1.00,854.00,2473.00,1683.00,1654.00,1619.00,1
201,201,805.00,2.00,1109.00,1107.00,302.00,268.00,0.00,0
202,202,807.00,1.00,845.00,866.00,59.00,43.00,21.00,1
203,203,807.00,2.00,1107.00,1084.00,277.00,232.00,0.00,0
204,204,808.00,4.00,1072.00,1039.00,231.00,191.00,0.00,0
205,205,809.00,2.00,1121.00,2387.00,1578.00,1532.00,1266.00,1
206,206,810.00,1.00,900.00,891.00,81.00,42.00,0.00,0
207,207,812.00,1.00,1164.00,2454.00,1642.00,1602.00,1290.00,1
208,208,823.00,2.00,913.00,910.00,87.00,47.00,0.00,0
209,209,829.00,4.00,943.00,977.00,148.00,96.00,34.00,1
210,210,829.00,2.00,1105.00,1112.00,283.00,241.00,7.00,1
211,211,829.00,2.00,885.00,890.00,61.00,36.00,5.00,1
212,212,834.00,2.00,876.00,937.00,103.00,85.00,61.00,1
213,213,836.00,2.00,1172.00,1210.00,374.00,337.00,38.00,1
214,214,838.00,2.00,1174.00,1222.00,384.00,346.00,48.00,1
215,215,842.00,1.00,982.00,2318.00,1476.00,1412.00,1336.00,1
216,216,848.00,4.00,904.00,887.00,39.00,14.00,0.00,0
217,217,848.00,2.00,918.00,933.00,85.00,53.00,15.00,1
218,218,851.00,2.00,935.00,932.00,81.00,43.00,0.00,0
219,219,852.00,4.00,1128.00,2230.00,1378.00,1336.00,1102.00,1
220,220,855.00,1.00,1351.00,1348.00,493.00,437.00,0.00,0
221,221,855.00,4.00,979.00,955.00,100.00,44.00,0.00,0
222,222,865.00,1.00,1161.00,1167.00,302.00,268.00,6.00,1
223,223,866.00,2.00,1100.00,1092.00,226.00,191.00,0.00,0
224,224,866.00,2.00,1218.00,1212.00,346.00,307.00,0.00,0
225,225,868.00,2.00,944.00,939.00,71.00,37.00,0.00,0
226,226,869.00,2.00,1149.00,1788.00,919.00,888.00,639.00,1
227,227,873.00,2.00,1217.00,1234.00,361.00,322.00,17.00,1
228,228,879.00,1.00,1311.00,2426.00,1547.00,1499.00,1115.00,1
229,229,879.00,2.00,995.00,2333.00,1454.00,1401.00,1338.00,1
230,230,883.00,4.00,947.00,948.00,65.00,36.00,1.00,1
231,231,885.00,4.00,947.00,944.00,59.00,31.00,0.00,0
232,232,888.00,1.00,1336.00,1316.00,428.00,376.00,0.00,0
233,233,890.00,2.00,1316.00,2458.00,1568.00,1503.00,1142.00,1
234,234,898.00,2.00,1004.00,1011.00,113.00,65.00,7.00,1
235,235,898.00,4.00,982.00,984.00,86.00,48.00,2.00,1
236,236,904.00,2.00,1248.00,1746.00,842.00,803.00,498.00,1
237,237,905.00,4.00,985.00,969.00,64.00,28.00,0.00,0
238,238,905.00,1.00,1247.00,2362.00,1457.00,1406.00,1115.00,1
239,239,905.00,4.00,1045.00,1186.00,281.00,217.00,141.00,1
240,240,907.00,2.00,999.00,1002.00,95.00,54.00,3.00,1
241,241,907.00,4.00,1259.00,1260.00,353.00,315.00,1.00,1
242,242,909.00,2.00,1143.00,2343.00,1434.00,1398.00,1200.00,1
243,243,909.00,4.00,1233.00,1246.00,337.00,288.00,13.00,1
244,244,909.00,4.00,949.00,954.00,45.00,28.00,5.00,1
245,245,909.00,1.00,1007.00,2301.00,1392.00,1349.00,1294.00,1
246,246,921.00,4.00,1233.00,1279.00,358.00,323.00,46.00,1
247,247,928.00,4.00,1180.00,1156.00,228.00,190.00,0.00,0
248,248,931.00,4.00,1333.00,1355.00,424.00,363.00,22.00,1
249,249,934.00,4.00,1198.00,1275.00,341.00,301.00,77.00,1
250,250,937.00,2.00,1241.00,2261.00,1324.00,1290.00,1020.00,1
251,251,943.00,2.00,1407.00,1486.00,543.00,491.00,79.00,1
252,252,943.00,4.00,1019.00,1023.00,80.00,45.00,4.00,1
253,253,944.00,4.00,1264.00,1271.00,327.00,290.00,7.00,1
254,254,944.00,2.00,1112.00,1035.00,91.00,73.00,0.00,0
255,255,948.00,2.00,1580.00,1595.00,647.00,574.00,15.00,1
256,256,948.00,4.00,1272.00,1285.00,337.00,289.00,13.00,1
257,257,948.00,1.00,1050.00,2336.00,1388.00,1342.00,1286.00,1
258,258,951.00,2.00,1011.00,2351.00,1400.00,1374.00,1340.00,1
259,259,961.00,1.00,1297.00,1302.00,341.00,290.00,5.00,1
260,260,963.00,1.00,1221.00,2347.00,1384.00,1345.00,1126.00,1
261,261,967.00,4.00,1375.00,1416.00,449.00,404.00,41.00,1
262,262,969.00,2.00,1425.00,1506.00,537.00,485.00,81.00,1
263,263,969.00,2.00,1369.00,1355.00,386.00,341.00,0.00,0
264,264,970.00,1.00,1034.00,1021.00,51.00,22.00,0.00,0
265,265,979.00,2.00,1147.00,1105.00,126.00,101.00,0.00,0
266,266,981.00,2.00,1437.00,1621.00,640.00,588.00,184.00,1
267,267,986.00,1.00,1268.00,1269.00,283.00,242.00,1.00,1
268,268,986.00,4.00,1376.00,1758.00,772.00,713.00,382.00,1
269,269,986.00,2.00,1400.00,2197.00,1211.00,1148.00,797.00,1
270,270,998.00,2.00,1406.00,2269.00,1271.00,1209.00,863.00,1
271,271,1001.00,2.00,1151.00,1153.00,152.00,83.00,2.00,1
272,272,1009.00,4.00,1257.00,1243.00,234.00,206.00,0.00,0
273,273,1015.00,2.00,1319.00,1328.00,313.00,279.00,9.00,1
274,274,1025.00,1.00,1103.00,1117.00,92.00,57.00,14.00,1
275,275,1025.00,1.00,1433.00,2302.00,1277.00,1231.00,869.00,1
276,276,1037.00,1.00,1211.00,1255.00,218.00,192.00,44.00,1
277,277,1037.00,2.00,1533.00,2352.00,1315.00,1259.00,819.00,1
278,278,1053.00,2.00,1157.00,2384.00,1331.00,1285.00,1227.00,1
279,279,1054.00,4.00,1184.00,2253.00,1199.00,1140.00,1069.00,1
280,280,1056.00,2.00,1320.00,1321.00,265.00,226.00,1.00,1
281,281,1060.00,2.00,1162.00,2375.00,1315.00,1268.00,1213.00,1
282,282,1069.00,4.00,1309.00,1514.00,445.00,419.00,205.00,1
283,283,1075.00,4.00,1475.00,1600.00,525.00,481.00,125.00,1
284,284,1089.00,4.00,1359.00,1381.00,292.00,253.00,22.00,1
285,285,1089.00,1.00,1409.00,1404.00,315.00,278.00,0.00,0
286,286,1091.00,1.00,1343.00,1335.00,244.00,206.00,0.00,0
287,287,1098.00,4.00,1198.00,2433.00,1335.00,1290.00,1235.00,1
288,288,1098.00,2.00,1150.00,1149.00,51.00,28.00,0.00,0
289,289,1100.00,4.00,1348.00,1327.00,227.00,199.00,0.00,0
290,290,1101.00,4.00,1445.00,1617.00,516.00,479.00,172.00,1
291,291,1102.00,4.00,1430.00,1452.00,350.00,313.00,22.00,1
292,292,1113.00,1.00,1243.00,1250.00,137.00,78.00,7.00,1
293,293,1114.00,2.00,1324.00,2314.00,1200.00,1168.00,990.00,1
294,294,1123.00,2.00,1243.00,1243.00,120.00,103.00,0.00,0
295,295,1130.00,1.00,1214.00,1297.00,167.00,129.00,83.00,1
296,296,1146.00,2.00,1446.00,1451.00,305.00,259.00,5.00,1
297,297,1146.00,1.00,1538.00,1586.00,440.00,396.00,48.00,1
298,298,1146.00,4.00,1446.00,1445.00,299.00,254.00,0.00,0
299,299,1156.00,1.00,1236.00,1248.00,92.00,56.00,12.00,1
300,300,1160.00,4.00,1250.00,2288.00,1128.00,1089.00,1038.00,1
301,301,1160.00,2.00,1352.00,1343.00,183.00,154.00,0.00,0
302,302,1160.00,1.00,1226.00,1559.00,399.00,370.00,333.00,1
303,303,1165.00,2.00,1345.00,1340.00,175.00,149.00,0.00,0
304,304,1175.00,2.00,1553.00,2271.00,1096.00,1039.00,718.00,1
305,305,1179.00,2.00,1315.00,2274.00,1095.00,1033.00,959.00,1
306,306,1179.00,2.00,1387.00,1398.00,219.00,196.00,11.00,1
307,307,1187.00,2.00,1499.00,1500.00,313.00,266.00,1.00,1
308,308,1189.00,2.00,1381.00,1391.00,202.00,181.00,10.00,1
309,309,1190.00,2.00,1258.00,1277.00,87.00,56.00,19.00,1
310,310,1190.00,2.00,1694.00,1682.00,492.00,435.00,0.00,0
311,311,1196.00,1.00,1376.00,1370.00,174.00,147.00,0.00,0
312,312,1197.00,2.00,1383.00,2282.00,1085.00,1058.00,899.00,1
313,313,1206.00,2.00,1322.00,2251.00,1045.00,993.00,929.00,1
314,314,1214.00,2.00,1556.00,1571.00,357.00,305.00,15.00,1
315,315,1221.00,4.00,1271.00,1333.00,112.00,90.00,62.00,1
316,316,1225.00,2.00,1287.00,1281.00,56.00,28.00,0.00,0
317,317,1231.00,2.00,1639.00,2390.00,1159.00,1097.00,751.00,1
318,318,1236.00,2.00,1410.00,1463.00,227.00,201.00,53.00,1
319,319,1239.00,1.00,1639.00,1661.00,422.00,376.00,22.00,1
320,320,1239.00,1.00,1535.00,1556.00,317.00,283.00,21.00,1
321,321,1244.00,2.00,1562.00,2387.00,1143.00,1096.00,825.00,1
322,322,1244.00,2.00,1538.00,1654.00,410.00,366.00,116.00,1
323,323,1248.00,1.00,1512.00,2452.00,1204.00,1174.00,940.00,1
324,324,1250.00,2.00,1598.00,1614.00,364.00,311.00,16.00,1
325,325,1250.00,4.00,1360.00,1725.00,475.00,426.00,365.00,1
326,326,1255.00,1.00,1519.00,1521.00,266.00,227.00,2.00,1
327,327,1256.00,2.00,1616.00,2403.00,1147.00,1106.00,787.00,1
328,328,1258.00,2.00,1546.00,2327.00,1069.00,1037.00,781.00,1
329,329,1267.00,2.00,1495.00,1491.00,224.00,190.00,0.00,0
330,330,1270.00,2.00,1328.00,1330.00,60.00,34.00,2.00,1
331,331,1284.00,1.00,1828.00,2061.00,777.00,715.00,233.00,1
332,332,1286.00,4.00,1354.00,1362.00,76.00,45.00,8.00,1
333,333,1288.00,2.00,1350.00,1357.00,69.00,41.00,7.00,1
334,334,1294.00,2.00,1590.00,1640.00,346.00,313.00,50.00,1
335,335,1294.00,2.00,1478.00,1480.00,186.00,166.00,2.00,1
336,336,1294.00,2.00,1550.00,2418.00,1124.00,1095.00,868.00,1
337,337,1294.00,2.00,1414.00,1411.00,117.00,100.00,0.00,0
338,338,1297.00,4.00,1697.00,1699.00,402.00,357.00,2.00,1
339,339,1309.00,2.00,1405.00,1408.00,99.00,56.00,3.00,1
340,340,1310.00,4.00,1412.00,1415.00,105.00,59.00,3.00,1
341,341,1310.00,2.00,1502.00,1512.00,202.00,174.00,10.00,1
342,342,1325.00,2.00,1941.00,2342.00,1017.00,946.00,401.00,1
343,343,1329.00,2.00,1629.00,1675.00,346.00,302.00,46.00,1
344,344,1329.00,2.00,1467.00,1481.00,152.00,89.00,14.00,1
345,345,1333.00,2.00,1733.00,1711.00,378.00,333.00,0.00,0
346,346,1336.00,4.00,1460.00,1472.00,136.00,80.00,12.00,1
347,347,1338.00,2.00,1594.00,1599.00,261.00,233.00,5.00,1
348,348,1344.00,4.00,1744.00,1706.00,362.00,316.00,0.00,0
349,349,1344.00,2.00,1436.00,1467.00,123.00,82.00,31.00,1
350,350,1346.00,1.00,1666.00,1669.00,323.00,288.00,3.00,1
351,351,1346.00,1.00,1850.00,1863.00,517.00,460.00,13.00,1
352,352,1364.00,2.00,1586.00,1614.00,250.00,217.00,28.00,1
353,353,1372.00,4.00,1588.00,1548.00,176.00,144.00,0.00,0
354,354,1387.00,2.00,1955.00,1957.00,570.00,505.00,2.00,1
355,355,1393.00,2.00,1657.00,1652.00,259.00,230.00,0.00,0
356,356,1399.00,1.00,1751.00,1752.00,353.00,313.00,1.00,1
357,357,1406.00,2.00,1702.00,1689.00,283.00,249.00,0.00,0
358,358,1407.00,2.00,1611.00,1615.00,208.00,177.00,4.00,1
359,359,1411.00,2.00,1541.00,1540.00,129.00,70.00,0.00,0
360,360,1412.00,2.00,1604.00,1610.00,198.00,169.00,6.00,1
361,361,1413.00,2.00,1495.00,2243.00,830.00,794.00,748.00,1
362,362,1416.00,2.00,1512.00,2244.00,828.00,786.00,732.00,1
363,363,1417.00,4.00,1589.00,1689.00,272.00,192.00,100.00,1
364,364,1418.00,4.00,1544.00,2366.00,948.00,930.00,822.00,1
365,365,1420.00,2.00,1494.00,1494.00,74.00,41.00,0.00,0
366,366,1420.00,2.00,1570.00,1567.00,147.00,125.00,0.00,0
367,367,1420.00,2.00,1542.00,1546.00,126.00,71.00,4.00,1
368,368,1424.00,1.00,1694.00,1688.00,264.00,223.00,0.00,0
369,369,1426.00,4.00,1756.00,1749.00,323.00,273.00,0.00,0
370,370,1428.00,1.00,1608.00,1621.00,193.00,166.00,13.00,1
371,371,1431.00,2.00,1767.00,1734.00,303.00,253.00,0.00,0
372,372,1439.00,2.00,1631.00,1639.00,200.00,172.00,8.00,1
373,373,1440.00,1.00,1784.00,2120.00,680.00,641.00,336.00,1
374,374,1448.00,2.00,1868.00,1882.00,434.00,370.00,14.00,1
375,375,1450.00,2.00,1846.00,1832.00,382.00,322.00,0.00,0
376,376,1465.00,4.00,1527.00,1873.00,408.00,381.00,346.00,1
377,377,1491.00,4.00,1779.00,1779.00,288.00,256.00,0.00,0
378,378,1497.00,4.00,1797.00,1820.00,323.00,278.00,23.00,1
379,379,1500.00,2.00,1602.00,1638.00,138.00,92.00,36.00,1
380,380,1500.00,2.00,1668.00,1600.00,100.00,75.00,0.00,0
381,381,1506.00,2.00,1826.00,1826.00,320.00,284.00,0.00,0
382,382,1509.00,1.00,1785.00,2396.00,887.00,846.00,611.00,1
383,383,1509.00,4.00,1573.00,1572.00,63.00,35.00,0.00,0
384,384,1521.00,2.00,1639.00,1671.00,150.00,97.00,32.00,1
385,385,1521.00,4.00,1785.00,1759.00,238.00,199.00,0.00,0
386,386,1527.00,2.00,1653.00,1709.00,182.00,125.00,56.00,1
387,387,1530.00,4.00,1754.00,1744.00,214.00,189.00,0.00,0
388,388,1536.00,2.00,1812.00,1768.00,232.00,191.00,0.00,0
