JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
89,89,2310.00,2.00,4434.00,3095.00,785.00,299.00,0.00,0
90,90,2318.00,1.00,4454.00,3149.00,831.00,390.00,0.00,0
91,91,2318.00,2.00,2872.00,5282.00,2964.00,2654.00,2410.00,1
92,92,2326.00,1.00,2680.00,5243.00,2917.00,2697.00,2563.00,1
93,93,2338.00,2.00,3562.00,2821.00,483.00,175.00,0.00,0
94,94,2362.00,2.00,5018.00,3878.00,1516.00,1005.00,0.00,0
95,95,2386.00,2.00,3052.00,5205.00,2819.00,2372.00,2153.00,1
96,96,2398.00,2.00,3532.00,5002.00,2604.00,2420.00,1470.00,1
97,97,2402.00,2.00,2802.00,5302.00,2900.00,2668.00,2500.00,1
98,98,2414.00,1.00,3080.00,5201.00,2787.00,2447.00,2121.00,1
99,99,2433.00,2.00,3227.00,5131.00,2698.00,2223.00,1904.00,1
100,100,2438.00,2.00,3018.00,5123.00,2685.00,2371.00,2105.00,1
101,101,2474.00,2.00,2878.00,5250.00,2776.00,2546.00,2372.00,1
102,102,2477.00,1.00,4679.00,3296.00,819.00,267.00,0.00,0
103,103,2508.00,1.00,5676.00,3485.00,977.00,421.00,0.00,0
104,104,2529.00,1.00,4289.00,3044.00,515.00,193.00,0.00,0
105,105,2542.00,2.00,5470.00,3351.00,809.00,226.00,0.00,0
106,106,2577.00,2.00,5007.00,3735.00,1158.00,542.00,0.00,0
107,107,2577.00,1.00,4305.00,2927.00,350.00,71.00,0.00,0
108,108,2588.00,4.00,5812.00,3847.00,1259.00,642.00,0.00,0
109,109,2596.00,1.00,4138.00,3857.00,1261.00,736.00,0.00,0
110,110,2633.00,2.00,4817.00,3830.00,1197.00,717.00,0.00,0
111,111,2641.00,2.00,3641.00,5036.00,2395.00,1833.00,1395.00,1
112,112,2660.00,1.00,6228.00,3762.00,1102.00,437.00,0.00,0
113,113,2669.00,2.00,5341.00,3457.00,788.00,246.00,0.00,0
114,114,2675.00,1.00,3319.00,5183.00,2508.00,2171.00,1864.00,1
115,115,2707.00,4.00,4891.00,3787.00,1080.00,480.00,0.00,0
116,116,2736.00,2.00,3400.00,5120.00,2384.00,1984.00,1720.00,1
117,117,2773.00,2.00,3207.00,5230.00,2457.00,2184.00,2023.00,1
118,118,2776.00,2.00,5112.00,3637.00,861.00,312.00,0.00,0
119,119,2833.00,2.00,4873.00,4139.00,1306.00,786.00,0.00,0
120,120,2847.00,2.00,6159.00,3070.00,223.00,133.00,0.00,0
121,121,2856.00,2.00,5808.00,3761.00,905.00,324.00,0.00,0
122,122,2861.00,1.00,3607.00,5112.00,2251.00,1833.00,1505.00,1
123,123,2884.00,1.00,3654.00,5084.00,2200.00,1770.00,1430.00,1
124,124,2896.00,4.00,4600.00,3394.00,498.00,127.00,0.00,0
125,125,2923.00,2.00,5075.00,3521.00,598.00,218.00,0.00,0
126,126,2937.00,1.00,5769.00,3795.00,858.00,322.00,0.00,0
127,127,2977.00,2.00,5365.00,3992.00,1015.00,373.00,0.00,0
128,128,3007.00,2.00,3437.00,N/A,2391.00,0.00,1961.00,1
129,129,3039.00,2.00,4727.00,3651.00,612.00,252.00,0.00,0
130,130,3050.00,2.00,4868.00,4437.00,1387.00,1013.00,0.00,0
131,131,3073.00,2.00,4705.00,3410.00,337.00,73.00,0.00,0
132,132,3086.00,4.00,5480.00,4645.00,1559.00,903.00,0.00,0
133,133,3094.00,1.00,5886.00,4137.00,1043.00,476.00,0.00,0
134,134,3120.00,2.00,4752.00,4330.00,1210.00,781.00,0.00,0
135,135,3163.00,2.00,5647.00,4343.00,1180.00,494.00,0.00,0
136,136,3165.00,1.00,5559.00,4163.00,998.00,471.00,0.00,0
137,137,3174.00,2.00,3882.00,5011.00,1837.00,1434.00,1129.00,1
138,138,3231.00,4.00,3985.00,4751.00,1520.00,974.00,766.00,1
139,139,3235.00,1.00,4435.00,4009.00,774.00,480.00,0.00,0
140,140,3237.00,2.00,4013.00,5114.00,1877.00,1377.00,1101.00,1
141,141,3258.00,2.00,5898.00,4125.00,867.00,225.00,0.00,0
142,142,3264.00,1.00,3790.00,5044.00,1780.00,1401.00,1254.00,1
143,143,3394.00,2.00,4954.00,4213.00,819.00,460.00,0.00,0
144,144,3403.00,2.00,4591.00,3902.00,499.00,176.00,0.00,0
145,145,3432.00,2.00,4836.00,4198.00,766.00,434.00,0.00,0
146,146,3446.00,2.00,4018.00,4656.00,1210.00,857.00,638.00,1
147,147,3452.00,2.00,3860.00,4958.00,1506.00,1225.00,1098.00,1
148,148,3554.00,2.00,5658.00,4207.00,653.00,243.00,0.00,0
149,149,3613.00,1.00,7261.00,4538.00,925.00,285.00,0.00,0
