JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1545.00,2.00,3729.00,2407.00,862.00,338.00,0.00,0
37,37,1571.00,2.00,2201.00,2131.00,560.00,96.00,0.00,0
38,38,1603.00,4.00,3131.00,1967.00,364.00,176.00,0.00,0
39,39,1643.00,2.00,3683.00,2381.00,738.00,265.00,0.00,0
40,40,1858.00,4.00,4366.00,2665.00,807.00,326.00,0.00,0
41,41,1875.00,2.00,3859.00,2263.00,388.00,85.00,0.00,0
42,42,1939.00,4.00,5539.00,2917.00,978.00,467.00,0.00,0
43,43,1948.00,4.00,4168.00,2660.00,712.00,257.00,0.00,0
44,44,1990.00,4.00,2574.00,2627.00,637.00,209.00,53.00,1
45,45,2013.00,2.00,2523.00,2424.00,411.00,69.00,0.00,0
46,46,2047.00,2.00,2621.00,2607.00,560.00,225.00,0.00,0
47,47,2056.00,2.00,4498.00,3000.00,944.00,455.00,0.00,0
48,48,2109.00,2.00,3621.00,2474.00,365.00,146.00,0.00,0
49,49,2140.00,4.00,2962.00,2843.00,703.00,101.00,0.00,0
50,50,2250.00,2.00,4092.00,2829.00,579.00,215.00,0.00,0
51,51,2333.00,2.00,4403.00,2821.00,488.00,95.00,0.00,0
52,52,2369.00,2.00,2845.00,2822.00,453.00,103.00,0.00,0
53,53,2644.00,2.00,5324.00,3197.00,553.00,21.00,0.00,0
54,54,2794.00,2.00,4962.00,3354.00,560.00,211.00,0.00,0
55,55,2863.00,1.00,3293.00,3154.00,291.00,18.00,0.00,0
56,56,2935.00,2.00,5039.00,3803.00,868.00,489.00,0.00,0
57,57,2952.00,2.00,3696.00,3535.00,583.00,111.00,0.00,0
58,58,2961.00,2.00,5105.00,3441.00,480.00,124.00,0.00,0
59,59,2996.00,4.00,5084.00,3432.00,436.00,130.00,0.00,0
60,60,3005.00,1.00,3613.00,3631.00,626.00,122.00,18.00,1
61,61,3042.00,2.00,5076.00,3706.00,664.00,266.00,0.00,0
62,62,3042.00,2.00,3666.00,3619.00,577.00,179.00,0.00,0
63,63,3045.00,1.00,5821.00,3795.00,750.00,345.00,0.00,0
64,64,3089.00,2.00,3653.00,3558.00,469.00,76.00,0.00,0
65,65,3113.00,2.00,5633.00,3872.00,759.00,375.00,0.00,0
66,66,3207.00,2.00,6743.00,4113.00,906.00,324.00,0.00,0
67,67,3216.00,2.00,4792.00,3588.00,372.00,109.00,0.00,0
68,68,3261.00,2.00,5909.00,4391.00,1130.00,777.00,0.00,0
69,69,3349.00,1.00,4231.00,4074.00,725.00,206.00,0.00,0
70,70,3400.00,1.00,5896.00,4180.00,780.00,252.00,0.00,0
71,71,3459.00,2.00,5899.00,4072.00,613.00,296.00,0.00,0
72,72,3466.00,1.00,5056.00,3860.00,394.00,88.00,0.00,0
73,73,3507.00,2.00,6851.00,4553.00,1046.00,551.00,0.00,0
74,74,3626.00,1.00,4306.00,4342.00,716.00,139.00,36.00,1
75,75,3695.00,2.00,6791.00,4594.00,899.00,491.00,0.00,0
76,76,3702.00,1.00,5520.00,4422.00,720.00,295.00,0.00,0
77,77,3840.00,2.00,6138.00,5051.00,1211.00,716.00,0.00,0
78,78,3889.00,1.00,6961.00,5060.00,1171.00,738.00,0.00,0
79,79,3890.00,2.00,6906.00,4844.00,954.00,505.00,0.00,0
80,80,3978.00,2.00,6120.00,4929.00,951.00,441.00,0.00,0
81,81,4004.00,1.00,6290.00,4923.00,919.00,477.00,0.00,0
82,82,4021.00,2.00,4585.00,4517.00,496.00,142.00,0.00,0
83,83,4065.00,2.00,6905.00,4930.00,865.00,468.00,0.00,0
84,84,4080.00,2.00,5346.00,4619.00,539.00,252.00,0.00,0
85,85,4144.00,2.00,4774.00,4871.00,727.00,219.00,97.00,1
86,86,4196.00,4.00,6518.00,4878.00,682.00,194.00,0.00,0
87,87,4381.00,2.00,5989.00,4855.00,474.00,163.00,0.00,0
88,88,4456.00,2.00,6688.00,4934.00,478.00,179.00,0.00,0
89,89,4457.00,4.00,6577.00,5137.00,680.00,343.00,0.00,0
90,90,4599.00,1.00,6033.00,4937.00,338.00,71.00,0.00,0
91,91,4691.00,2.00,6595.00,5069.00,378.00,112.00,0.00,0
92,92,4770.00,1.00,6386.00,5085.00,315.00,87.00,0.00,0
93,93,4774.00,1.00,7198.00,5246.00,472.00,114.00,0.00,0
94,94,4804.00,2.00,5530.00,5498.00,694.00,225.00,0.00,0
95,95,4861.00,1.00,6547.00,5333.00,472.00,124.00,0.00,0
96,96,5010.00,2.00,8602.00,6092.00,1082.00,501.00,0.00,0
97,97,5154.00,2.00,5906.00,5704.00,550.00,65.00,0.00,0
98,98,5224.00,2.00,7504.00,5926.00,702.00,290.00,0.00,0
99,99,5232.00,2.00,6804.00,5685.00,453.00,104.00,0.00,0
100,100,5335.00,4.00,6001.00,5974.00,639.00,132.00,0.00,0
101,101,5353.00,2.00,6129.00,6009.00,656.00,130.00,0.00,0
102,102,5386.00,2.00,8634.00,6296.00,910.00,400.00,0.00,0
103,103,5485.00,2.00,5957.00,6065.00,580.00,251.00,108.00,1
104,104,5487.00,2.00,6795.00,6046.00,559.00,313.00,0.00,0
105,105,5506.00,1.00,6268.00,6232.00,726.00,199.00,0.00,0
106,106,5577.00,2.00,6139.00,5964.00,387.00,61.00,0.00,0
107,107,5580.00,4.00,6756.00,6008.00,428.00,158.00,0.00,0
108,108,5656.00,1.00,7688.00,6112.00,456.00,112.00,0.00,0
109,109,5664.00,1.00,8112.00,6551.00,887.00,328.00,0.00,0
110,110,5759.00,2.00,6521.00,6492.00,733.00,226.00,0.00,0
111,111,5767.00,2.00,8533.00,6284.00,517.00,363.00,0.00,0
112,112,5779.00,1.00,6431.00,6317.00,538.00,129.00,0.00,0
113,113,5910.00,2.00,8346.00,6636.00,726.00,207.00,0.00,0
114,114,6026.00,2.00,6886.00,6809.00,783.00,228.00,0.00,0
115,115,6068.00,2.00,7472.00,6370.00,302.00,40.00,0.00,0
116,116,6118.00,2.00,8326.00,6578.00,460.00,109.00,0.00,0
117,117,6234.00,2.00,9546.00,6925.00,691.00,247.00,0.00,0
118,118,6335.00,2.00,8447.00,6994.00,659.00,215.00,0.00,0
119,119,6408.00,1.00,8080.00,6737.00,329.00,65.00,0.00,0
120,120,6456.00,2.00,7266.00,7191.00,735.00,187.00,0.00,0
121,121,6486.00,2.00,8086.00,6910.00,424.00,173.00,0.00,0
122,122,6496.00,2.00,9048.00,7210.00,714.00,315.00,0.00,0
123,123,6549.00,2.00,8247.00,7188.00,639.00,279.00,0.00,0
124,124,6549.00,2.00,6997.00,6910.00,361.00,81.00,0.00,0
125,125,6661.00,2.00,7275.00,7039.00,378.00,48.00,0.00,0
126,126,6714.00,1.00,7058.00,7047.00,333.00,80.00,0.00,0
127,127,6746.00,2.00,7252.00,7268.00,522.00,152.00,16.00,1
128,128,6772.00,2.00,7550.00,7352.00,580.00,44.00,0.00,0
129,129,6797.00,2.00,7353.00,7259.00,462.00,55.00,0.00,0
130,130,6877.00,4.00,8813.00,7282.00,405.00,103.00,0.00,0
131,131,7079.00,4.00,7543.00,7363.00,284.00,13.00,0.00,0
132,132,7140.00,4.00,9804.00,7514.00,374.00,17.00,0.00,0
133,133,7272.00,2.00,7922.00,7737.00,465.00,66.00,0.00,0
134,134,7366.00,4.00,10590.00,7867.00,501.00,28.00,0.00,0
135,135,7401.00,1.00,9159.00,7893.00,492.00,64.00,0.00,0
136,136,7511.00,1.00,8319.00,8074.00,563.00,73.00,0.00,0
137,137,7644.00,2.00,9474.00,8133.00,489.00,130.00,0.00,0
138,138,7687.00,4.00,10543.00,8292.00,605.00,59.00,0.00,0
139,139,7865.00,4.00,10817.00,8438.00,573.00,98.00,0.00,0
140,140,7868.00,1.00,11076.00,8539.00,671.00,165.00,0.00,0
141,141,7912.00,4.00,9640.00,8351.00,439.00,146.00,0.00,0
142,142,7933.00,4.00,8687.00,8551.00,618.00,129.00,0.00,0
143,143,7999.00,2.00,9931.00,8519.00,520.00,124.00,0.00,0
144,144,8025.00,2.00,10745.00,8629.00,604.00,223.00,0.00,0
145,145,8038.00,4.00,10390.00,8515.00,477.00,95.00,0.00,0
146,146,8038.00,2.00,10720.00,8703.00,665.00,145.00,0.00,0
147,147,8050.00,2.00,8746.00,8611.00,561.00,40.00,0.00,0
148,148,8204.00,2.00,10478.00,8641.00,437.00,29.00,0.00,0
149,149,8423.00,2.00,9345.00,8949.00,526.00,47.00,0.00,0
