JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
25,25,866.00,4.00,1676.00,9565.00,8699.00,8050.00,7889.00,1
26,26,898.00,2.00,3178.00,1298.00,400.00,15.00,0.00,0
27,27,1031.00,1.00,3575.00,1796.00,765.00,180.00,0.00,0
28,28,1255.00,2.00,2587.00,1855.00,600.00,293.00,0.00,0
29,29,1287.00,1.00,2841.00,1990.00,703.00,234.00,0.00,0
30,30,1408.00,2.00,2722.00,2043.00,635.00,276.00,0.00,0
31,31,1411.00,2.00,2267.00,9590.00,8179.00,7531.00,7323.00,1
32,32,1444.00,2.00,2260.00,2077.00,633.00,253.00,0.00,0
33,33,1571.00,1.00,4051.00,2577.00,1006.00,490.00,0.00,0
34,34,1597.00,1.00,4087.00,2523.00,926.00,239.00,0.00,0
35,35,1602.00,4.00,1932.00,2869.00,1267.00,975.00,937.00,1
36,36,1724.00,2.00,4628.00,2503.00,779.00,237.00,0.00,0
37,37,1732.00,2.00,2278.00,9634.00,7902.00,7481.00,7356.00,1
38,38,1770.00,2.00,4770.00,2958.00,1188.00,605.00,0.00,0
39,39,1839.00,2.00,2345.00,2364.00,525.00,318.00,19.00,1
40,40,1842.00,2.00,3730.00,2574.00,732.00,357.00,0.00,0
41,41,1843.00,4.00,2383.00,9701.00,7858.00,7346.00,7318.00,1
42,42,1897.00,4.00,3757.00,2823.00,926.00,357.00,0.00,0
43,43,2052.00,4.00,2694.00,9486.00,7434.00,6863.00,6792.00,1
44,44,2078.00,2.00,4400.00,2714.00,636.00,211.00,0.00,0
45,45,2112.00,2.00,2648.00,9677.00,7565.00,7047.00,7029.00,1
46,46,2129.00,2.00,2555.00,9627.00,7498.00,7141.00,7072.00,1
47,47,2176.00,2.00,4904.00,2872.00,696.00,175.00,0.00,0
48,48,2257.00,2.00,5033.00,3334.00,1077.00,428.00,0.00,0
49,49,2357.00,2.00,3185.00,9578.00,7221.00,6486.00,6393.00,1
50,50,2420.00,4.00,4156.00,3291.00,871.00,509.00,0.00,0
51,51,2463.00,2.00,4591.00,3692.00,1229.00,748.00,0.00,0
52,52,2480.00,2.00,3148.00,9177.00,6697.00,6102.00,6029.00,1
53,53,2491.00,1.00,4675.00,3264.00,773.00,158.00,0.00,0
54,54,2561.00,2.00,4757.00,3529.00,968.00,279.00,0.00,0
55,55,2622.00,2.00,4632.00,3500.00,878.00,352.00,0.00,0
56,56,2720.00,2.00,3770.00,3838.00,1118.00,775.00,68.00,1
57,57,2720.00,1.00,5696.00,3699.00,979.00,295.00,0.00,0
58,58,2736.00,2.00,3178.00,9697.00,6961.00,6592.00,6519.00,1
59,59,2770.00,4.00,3402.00,9477.00,6707.00,6171.00,6075.00,1
60,60,2801.00,2.00,4919.00,9320.00,6519.00,5982.00,4401.00,1
61,61,2804.00,2.00,4466.00,4146.00,1342.00,890.00,0.00,0
62,62,2804.00,2.00,3556.00,9008.00,6204.00,5517.00,5452.00,1
63,63,2838.00,2.00,3224.00,9553.00,6715.00,6336.00,6329.00,1
64,64,2897.00,2.00,3521.00,9225.00,6328.00,5810.00,5704.00,1
65,65,2933.00,2.00,3663.00,9471.00,6538.00,6045.00,5808.00,1
66,66,2953.00,4.00,5321.00,3952.00,999.00,552.00,0.00,0
67,67,3013.00,2.00,3487.00,3471.00,458.00,259.00,0.00,0
68,68,3134.00,1.00,3780.00,9495.00,6361.00,5819.00,5715.00,1
69,69,3158.00,4.00,5190.00,4029.00,871.00,427.00,0.00,0
70,70,3185.00,2.00,6329.00,4072.00,887.00,323.00,0.00,0
71,71,3293.00,1.00,6269.00,4326.00,1033.00,389.00,0.00,0
72,72,3333.00,4.00,3713.00,9342.00,6009.00,5652.00,5629.00,1
73,73,3363.00,4.00,5315.00,4749.00,1386.00,916.00,0.00,0
74,74,3418.00,1.00,5116.00,4016.00,598.00,169.00,0.00,0
75,75,3456.00,4.00,5634.00,5441.00,1985.00,1371.00,0.00,0
76,76,3513.00,1.00,4719.00,4463.00,950.00,586.00,0.00,0
77,77,3606.00,2.00,4080.00,8657.00,5051.00,4680.00,4577.00,1
78,78,3609.00,1.00,6705.00,4539.00,930.00,265.00,0.00,0
79,79,3645.00,2.00,6421.00,4444.00,799.00,224.00,0.00,0
80,80,3655.00,1.00,5927.00,4551.00,896.00,445.00,0.00,0
81,81,3879.00,1.00,4345.00,9276.00,5397.00,4993.00,4931.00,1
82,82,3923.00,4.00,5849.00,5811.00,1888.00,1277.00,0.00,0
83,83,3965.00,2.00,6253.00,5084.00,1119.00,573.00,0.00,0
84,84,4013.00,4.00,4609.00,9341.00,5328.00,4758.00,4732.00,1
85,85,4052.00,4.00,6296.00,5499.00,1447.00,710.00,0.00,0
86,86,4065.00,2.00,4653.00,9468.00,5403.00,4964.00,4815.00,1
87,87,4079.00,1.00,4457.00,5154.00,1075.00,711.00,697.00,1
88,88,4115.00,4.00,4771.00,5949.00,1834.00,1307.00,1178.00,1
89,89,4126.00,1.00,6830.00,5121.00,995.00,425.00,0.00,0
90,90,4180.00,2.00,5098.00,9658.00,5478.00,4735.00,4560.00,1
91,91,4219.00,2.00,6891.00,5359.00,1140.00,532.00,0.00,0
92,92,4234.00,2.00,5566.00,8664.00,4430.00,4045.00,3098.00,1
93,93,4283.00,2.00,6235.00,4873.00,590.00,246.00,0.00,0
94,94,4321.00,4.00,6145.00,5134.00,813.00,323.00,0.00,0
95,95,4619.00,2.00,7627.00,5446.00,827.00,260.00,0.00,0
96,96,4654.00,2.00,7072.00,5757.00,1103.00,464.00,0.00,0
97,97,4746.00,4.00,5364.00,9066.00,4320.00,3797.00,3702.00,1
98,98,4784.00,4.00,5262.00,8913.00,4129.00,3715.00,3651.00,1
99,99,4800.00,2.00,7056.00,5698.00,898.00,358.00,0.00,0
100,100,4802.00,2.00,7124.00,8525.00,3723.00,3011.00,1401.00,1
101,101,4871.00,2.00,7103.00,6331.00,1460.00,875.00,0.00,0
102,102,4890.00,2.00,7818.00,5812.00,922.00,350.00,0.00,0
103,103,4893.00,2.00,7059.00,7896.00,3003.00,2366.00,837.00,1
104,104,4928.00,2.00,5724.00,9373.00,4445.00,3775.00,3649.00,1
105,105,4970.00,2.00,6730.00,8739.00,3769.00,3385.00,2009.00,1
106,106,4997.00,4.00,5793.00,8956.00,3959.00,3284.00,3163.00,1
107,107,5175.00,2.00,7701.00,6300.00,1125.00,361.00,0.00,0
108,108,5271.00,1.00,5593.00,8281.00,3010.00,2648.00,2688.00,1
109,109,5549.00,1.00,8845.00,7321.00,1772.00,1000.00,0.00,0
110,110,5561.00,2.00,7643.00,6686.00,1125.00,569.00,0.00,0
111,111,5598.00,2.00,6310.00,8459.00,2861.00,2241.00,2149.00,1
112,112,5612.00,2.00,6944.00,6707.00,1095.00,645.00,0.00,0
113,113,5619.00,2.00,7443.00,6316.00,697.00,275.00,0.00,0
114,114,5650.00,4.00,7606.00,6619.00,969.00,387.00,0.00,0
115,115,5711.00,2.00,6493.00,9143.00,3432.00,2731.00,2650.00,1
116,116,5777.00,2.00,6341.00,9072.00,3295.00,2826.00,2731.00,1
117,117,5880.00,1.00,7440.00,8430.00,2550.00,2256.00,990.00,1
118,118,5910.00,2.00,9126.00,7254.00,1344.00,559.00,0.00,0
119,119,5940.00,2.00,6606.00,8821.00,2881.00,2283.00,2215.00,1
120,120,5942.00,2.00,8182.00,6184.00,242.00,135.00,0.00,0
121,121,5944.00,4.00,8696.00,7000.00,1056.00,511.00,0.00,0
122,122,5961.00,1.00,8249.00,8528.00,2567.00,2163.00,279.00,1
123,123,5969.00,2.00,7313.00,7457.00,1488.00,1042.00,144.00,1
124,124,6064.00,2.00,8376.00,7008.00,944.00,373.00,0.00,0
125,125,6089.00,2.00,7489.00,6646.00,557.00,158.00,0.00,0
126,126,6149.00,2.00,6767.00,8251.00,2102.00,1656.00,1484.00,1
127,127,6169.00,2.00,7525.00,7939.00,1770.00,1423.00,414.00,1
128,128,6272.00,2.00,6670.00,8673.00,2401.00,1932.00,2003.00,1
129,129,6308.00,2.00,8024.00,8460.00,2152.00,1604.00,436.00,1
130,130,6339.00,2.00,7587.00,8931.00,2592.00,2268.00,1344.00,1
131,131,6352.00,2.00,8878.00,8280.00,1928.00,1196.00,0.00,0
132,132,6352.00,2.00,9512.00,7824.00,1472.00,804.00,0.00,0
133,133,6405.00,2.00,9045.00,7486.00,1081.00,408.00,0.00,0
134,134,6439.00,2.00,8617.00,8077.00,1638.00,938.00,0.00,0
135,135,6453.00,2.00,8127.00,7938.00,1485.00,1092.00,0.00,0
136,136,6453.00,2.00,7845.00,7251.00,798.00,454.00,0.00,0
137,137,6487.00,1.00,8527.00,7511.00,1024.00,487.00,0.00,0
138,138,6538.00,1.00,8452.00,8362.00,1824.00,1265.00,0.00,0
139,139,6598.00,2.00,7452.00,8850.00,2252.00,1567.00,1398.00,1
140,140,6616.00,1.00,7176.00,8816.00,2200.00,1798.00,1640.00,1
141,141,6637.00,2.00,8125.00,7860.00,1223.00,796.00,0.00,0
142,142,6661.00,2.00,7265.00,8135.00,1474.00,919.00,870.00,1
143,143,6715.00,1.00,9363.00,7705.00,990.00,420.00,0.00,0
144,144,6731.00,4.00,9443.00,7780.00,1049.00,496.00,0.00,0
145,145,6737.00,2.00,7503.00,8272.00,1535.00,818.00,769.00,1
146,146,6771.00,2.00,8619.00,8029.00,1258.00,630.00,0.00,0
147,147,6771.00,2.00,8115.00,8213.00,1442.00,911.00,98.00,1
148,148,6791.00,2.00,8393.00,8534.00,1743.00,1274.00,141.00,1
149,149,6820.00,2.00,7990.00,7929.00,1109.00,749.00,0.00,0
