JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,228.00,2.00,516.00,484.00,256.00,208.00,0.00,0
67,67,239.00,4.00,353.00,366.00,127.00,70.00,13.00,1
68,68,245.00,1.00,327.00,332.00,87.00,46.00,5.00,1
69,69,247.00,2.00,367.00,282.00,35.00,15.00,0.00,0
70,70,248.00,2.00,326.00,341.00,93.00,54.00,15.00,1
71,71,250.00,4.00,474.00,333.00,83.00,55.00,0.00,0
72,72,253.00,2.00,493.00,375.00,122.00,82.00,0.00,0
73,73,259.00,2.00,365.00,366.00,107.00,54.00,1.00,1
74,74,260.00,2.00,374.00,388.00,128.00,71.00,14.00,1
75,75,268.00,2.00,350.00,339.00,71.00,30.00,0.00,0
76,76,268.00,2.00,876.00,915.00,647.00,571.00,39.00,1
77,77,269.00,2.00,565.00,566.00,297.00,260.00,1.00,1
78,78,274.00,4.00,574.00,575.00,301.00,251.00,1.00,1
79,79,275.00,4.00,627.00,601.00,326.00,282.00,0.00,0
80,80,278.00,4.00,426.00,416.00,138.00,64.00,0.00,0
81,81,286.00,2.00,344.00,348.00,62.00,33.00,4.00,1
82,82,297.00,1.00,409.00,443.00,146.00,90.00,34.00,1
83,83,299.00,2.00,803.00,788.00,489.00,426.00,0.00,0
84,84,301.00,2.00,367.00,344.00,43.00,10.00,0.00,0
85,85,308.00,2.00,386.00,441.00,133.00,94.00,55.00,1
86,86,311.00,2.00,511.00,459.00,148.00,123.00,0.00,0
87,87,311.00,2.00,415.00,401.00,90.00,38.00,0.00,0
88,88,316.00,2.00,564.00,526.00,210.00,179.00,0.00,0
89,89,325.00,1.00,607.00,533.00,208.00,161.00,0.00,0
90,90,332.00,2.00,704.00,723.00,391.00,329.00,19.00,1
91,91,332.00,4.00,396.00,394.00,62.00,30.00,0.00,0
92,92,338.00,2.00,890.00,844.00,506.00,437.00,0.00,0
93,93,355.00,2.00,577.00,483.00,128.00,91.00,0.00,0
94,94,360.00,4.00,434.00,436.00,76.00,39.00,2.00,1
95,95,365.00,2.00,557.00,563.00,198.00,174.00,6.00,1
96,96,368.00,1.00,500.00,466.00,98.00,32.00,0.00,0
97,97,374.00,2.00,518.00,492.00,118.00,94.00,0.00,0
98,98,374.00,2.00,674.00,674.00,300.00,250.00,0.00,0
99,99,376.00,2.00,680.00,607.00,231.00,193.00,0.00,0
100,100,376.00,2.00,488.00,462.00,86.00,30.00,0.00,0
101,101,377.00,4.00,593.00,565.00,188.00,152.00,0.00,0
102,102,379.00,2.00,667.00,652.00,273.00,237.00,0.00,0
103,103,380.00,4.00,692.00,726.00,346.00,307.00,34.00,1
104,104,386.00,2.00,658.00,676.00,290.00,256.00,18.00,1
105,105,389.00,2.00,635.00,562.00,173.00,132.00,0.00,0
106,106,395.00,2.00,507.00,506.00,111.00,55.00,0.00,0
107,107,395.00,2.00,463.00,459.00,64.00,30.00,0.00,0
108,108,396.00,2.00,594.00,513.00,117.00,84.00,0.00,0
109,109,398.00,2.00,614.00,592.00,194.00,158.00,0.00,0
110,110,409.00,2.00,453.00,447.00,38.00,16.00,0.00,0
111,111,415.00,2.00,679.00,637.00,222.00,178.00,0.00,0
112,112,428.00,2.00,722.00,615.00,187.00,138.00,0.00,0
113,113,436.00,1.00,772.00,776.00,340.00,298.00,4.00,1
114,114,442.00,2.00,592.00,506.00,64.00,39.00,0.00,0
115,115,442.00,1.00,922.00,798.00,356.00,296.00,0.00,0
116,116,472.00,4.00,680.00,603.00,131.00,105.00,0.00,0
117,117,475.00,1.00,557.00,546.00,71.00,30.00,0.00,0
118,118,479.00,2.00,647.00,675.00,196.00,168.00,28.00,1
119,119,482.00,1.00,598.00,609.00,127.00,69.00,11.00,1
120,120,483.00,2.00,779.00,638.00,155.00,118.00,0.00,0
121,121,486.00,4.00,852.00,822.00,336.00,275.00,0.00,0
122,122,490.00,2.00,540.00,534.00,44.00,19.00,0.00,0
123,123,490.00,2.00,866.00,878.00,388.00,341.00,12.00,1
124,124,493.00,2.00,885.00,901.00,408.00,359.00,16.00,1
125,125,505.00,2.00,945.00,937.00,432.00,377.00,0.00,0
126,126,507.00,2.00,867.00,661.00,154.00,109.00,0.00,0
127,127,512.00,2.00,968.00,960.00,448.00,372.00,0.00,0
128,128,513.00,1.00,615.00,641.00,128.00,77.00,26.00,1
129,129,534.00,2.00,638.00,648.00,114.00,62.00,10.00,1
130,130,540.00,1.00,588.00,577.00,37.00,13.00,0.00,0
131,131,541.00,4.00,989.00,956.00,415.00,359.00,0.00,0
132,132,549.00,2.00,613.00,634.00,85.00,53.00,21.00,1
133,133,550.00,2.00,600.00,611.00,61.00,36.00,11.00,1
134,134,552.00,1.00,590.00,602.00,50.00,31.00,12.00,1
135,135,558.00,4.00,674.00,810.00,252.00,194.00,136.00,1
136,136,561.00,4.00,1041.00,1039.00,478.00,418.00,0.00,0
137,137,567.00,1.00,775.00,642.00,75.00,49.00,0.00,0
138,138,569.00,2.00,941.00,946.00,377.00,315.00,5.00,1
139,139,569.00,4.00,803.00,695.00,126.00,87.00,0.00,0
140,140,570.00,2.00,618.00,626.00,56.00,32.00,8.00,1
141,141,574.00,2.00,1086.00,1093.00,519.00,455.00,7.00,1
142,142,585.00,2.00,659.00,641.00,56.00,19.00,0.00,0
143,143,588.00,2.00,868.00,864.00,276.00,241.00,0.00,0
144,144,595.00,2.00,853.00,734.00,139.00,96.00,0.00,0
145,145,596.00,1.00,772.00,681.00,85.00,63.00,0.00,0
146,146,600.00,2.00,828.00,740.00,140.00,102.00,0.00,0
147,147,600.00,4.00,864.00,753.00,153.00,120.00,0.00,0
148,148,601.00,4.00,865.00,876.00,275.00,231.00,11.00,1
149,149,602.00,1.00,854.00,696.00,94.00,52.00,0.00,0
150,150,604.00,2.00,664.00,747.00,143.00,113.00,83.00,1
151,151,605.00,1.00,989.00,939.00,334.00,286.00,0.00,0
152,152,614.00,2.00,686.00,687.00,73.00,37.00,1.00,1
153,153,620.00,4.00,932.00,921.00,301.00,262.00,0.00,0
154,154,621.00,4.00,813.00,686.00,65.00,41.00,0.00,0
155,155,638.00,1.00,836.00,809.00,171.00,138.00,0.00,0
156,156,648.00,1.00,896.00,921.00,273.00,242.00,25.00,1
157,157,658.00,2.00,1054.00,1077.00,419.00,353.00,23.00,1
158,158,658.00,2.00,838.00,717.00,59.00,29.00,0.00,0
159,159,660.00,1.00,756.00,764.00,104.00,56.00,8.00,1
160,160,663.00,2.00,759.00,764.00,101.00,53.00,5.00,1
161,161,664.00,1.00,832.00,845.00,181.00,153.00,13.00,1
162,162,664.00,1.00,728.00,721.00,57.00,25.00,0.00,0
163,163,671.00,4.00,965.00,856.00,185.00,136.00,0.00,0
164,164,673.00,2.00,1081.00,1019.00,346.00,278.00,0.00,0
165,165,685.00,2.00,745.00,734.00,49.00,19.00,0.00,0
166,166,693.00,2.00,917.00,752.00,59.00,31.00,0.00,0
167,167,696.00,4.00,888.00,812.00,116.00,84.00,0.00,0
168,168,696.00,2.00,936.00,829.00,133.00,93.00,0.00,0
169,169,702.00,2.00,1270.00,1355.00,653.00,582.00,85.00,1
170,170,704.00,2.00,1094.00,1179.00,475.00,410.00,85.00,1
171,171,706.00,2.00,962.00,941.00,235.00,203.00,0.00,0
172,172,706.00,2.00,840.00,834.00,128.00,61.00,0.00,0
173,173,708.00,2.00,768.00,765.00,57.00,27.00,0.00,0
174,174,715.00,2.00,1235.00,1269.00,554.00,489.00,34.00,1
175,175,719.00,1.00,1073.00,1101.00,382.00,323.00,28.00,1
176,176,719.00,2.00,1271.00,1307.00,588.00,519.00,36.00,1
177,177,721.00,1.00,1057.00,1086.00,365.00,323.00,29.00,1
178,178,721.00,1.00,1025.00,977.00,256.00,218.00,0.00,0
179,179,721.00,2.00,1201.00,1123.00,402.00,342.00,0.00,0
180,180,728.00,2.00,1120.00,1050.00,322.00,273.00,0.00,0
181,181,728.00,2.00,836.00,831.00,103.00,49.00,0.00,0
182,182,728.00,2.00,824.00,818.00,90.00,42.00,0.00,0
183,183,728.00,4.00,1112.00,1368.00,640.00,576.00,256.00,1
184,184,730.00,2.00,1362.00,1530.00,800.00,721.00,168.00,1
185,185,730.00,2.00,1026.00,910.00,180.00,143.00,0.00,0
186,186,731.00,2.00,1079.00,1094.00,363.00,305.00,15.00,1
187,187,751.00,2.00,1015.00,990.00,239.00,206.00,0.00,0
188,188,751.00,1.00,829.00,832.00,81.00,42.00,3.00,1
189,189,753.00,2.00,1089.00,1031.00,278.00,222.00,0.00,0
190,190,754.00,2.00,880.00,890.00,136.00,115.00,10.00,1
191,191,757.00,1.00,1253.00,1352.00,595.00,533.00,99.00,1
192,192,760.00,2.00,842.00,831.00,71.00,30.00,0.00,0
193,193,764.00,4.00,1082.00,1118.00,354.00,301.00,36.00,1
194,194,768.00,1.00,984.00,951.00,183.00,156.00,0.00,0
195,195,771.00,2.00,1099.00,1108.00,337.00,296.00,9.00,1
196,196,778.00,2.00,1210.00,1218.00,440.00,386.00,8.00,1
197,197,788.00,1.00,1058.00,1075.00,287.00,242.00,17.00,1
198,198,791.00,1.00,1063.00,1027.00,236.00,202.00,0.00,0
199,199,794.00,2.00,880.00,876.00,82.00,39.00,0.00,0
200,200,796.00,2.00,1148.00,1171.00,375.00,331.00,23.00,1
201,201,796.00,4.00,1126.00,1167.00,371.00,316.00,41.00,1
202,202,806.00,2.00,1016.00,966.00,160.00,125.00,0.00,0
203,203,808.00,2.00,1018.00,863.00,55.00,20.00,0.00,0
204,204,810.00,2.00,1260.00,1263.00,453.00,378.00,3.00,1
205,205,810.00,2.00,1146.00,1095.00,285.00,243.00,0.00,0
206,206,815.00,4.00,899.00,913.00,98.00,56.00,14.00,1
207,207,820.00,2.00,956.00,973.00,153.00,85.00,17.00,1
208,208,825.00,1.00,1041.00,898.00,73.00,46.00,0.00,0
209,209,825.00,2.00,1065.00,1075.00,250.00,210.00,10.00,1
210,210,829.00,4.00,1285.00,1298.00,469.00,412.00,13.00,1
211,211,837.00,2.00,1157.00,1212.00,375.00,335.00,55.00,1
212,212,838.00,1.00,930.00,939.00,101.00,55.00,9.00,1
213,213,839.00,1.00,1183.00,1168.00,329.00,286.00,0.00,0
214,214,846.00,4.00,912.00,926.00,80.00,47.00,14.00,1
215,215,846.00,2.00,984.00,979.00,133.00,110.00,0.00,0
216,216,846.00,2.00,1182.00,1115.00,269.00,213.00,0.00,0
217,217,851.00,2.00,1067.00,990.00,139.00,112.00,0.00,0
218,218,855.00,2.00,1173.00,1212.00,357.00,304.00,39.00,1
219,219,859.00,1.00,1273.00,1326.00,467.00,398.00,53.00,1
220,220,859.00,2.00,1165.00,1179.00,320.00,269.00,14.00,1
221,221,860.00,2.00,1022.00,998.00,138.00,111.00,0.00,0
222,222,866.00,2.00,940.00,947.00,81.00,44.00,7.00,1
223,223,871.00,4.00,947.00,980.00,109.00,71.00,33.00,1
224,224,894.00,2.00,1342.00,1488.00,594.00,538.00,146.00,1
225,225,902.00,1.00,1020.00,1004.00,102.00,43.00,0.00,0
226,226,903.00,2.00,1131.00,1063.00,160.00,122.00,0.00,0
227,227,903.00,1.00,1101.00,1100.00,197.00,164.00,0.00,0
228,228,903.00,2.00,1279.00,1161.00,258.00,211.00,0.00,0
229,229,905.00,2.00,1401.00,1412.00,507.00,445.00,11.00,1
230,230,906.00,2.00,1362.00,1374.00,468.00,411.00,12.00,1
231,231,908.00,2.00,1364.00,1393.00,485.00,428.00,29.00,1
232,232,908.00,4.00,1088.00,1111.00,203.00,173.00,23.00,1
233,233,917.00,1.00,999.00,1040.00,123.00,82.00,41.00,1
234,234,919.00,2.00,1167.00,1180.00,261.00,230.00,13.00,1
235,235,928.00,1.00,1200.00,1257.00,329.00,295.00,57.00,1
236,236,929.00,4.00,1377.00,1419.00,490.00,434.00,42.00,1
237,237,938.00,2.00,1256.00,1328.00,390.00,337.00,72.00,1
238,238,939.00,2.00,1293.00,1431.00,492.00,433.00,138.00,1
239,239,947.00,2.00,1187.00,1197.00,250.00,210.00,10.00,1
240,240,952.00,2.00,1044.00,1093.00,141.00,95.00,49.00,1
241,241,957.00,2.00,1003.00,1011.00,54.00,31.00,8.00,1
242,242,970.00,2.00,1306.00,2638.00,1668.00,1612.00,1332.00,1
243,243,975.00,4.00,1423.00,1459.00,484.00,428.00,36.00,1
244,244,975.00,1.00,1341.00,1341.00,366.00,305.00,0.00,0
245,245,984.00,2.00,1230.00,1233.00,249.00,208.00,3.00,1
246,246,985.00,2.00,1345.00,1511.00,526.00,466.00,166.00,1
247,247,995.00,2.00,1101.00,1129.00,134.00,81.00,28.00,1
248,248,1009.00,1.00,1425.00,1712.00,703.00,651.00,287.00,1
249,249,1015.00,4.00,1375.00,1782.00,767.00,707.00,407.00,1
250,250,1018.00,1.00,1134.00,1279.00,261.00,203.00,145.00,1
251,251,1019.00,1.00,1203.00,1213.00,194.00,171.00,10.00,1
252,252,1020.00,2.00,1314.00,1319.00,299.00,250.00,5.00,1
253,253,1024.00,1.00,1120.00,1135.00,111.00,63.00,15.00,1
254,254,1045.00,1.00,1151.00,1247.00,202.00,149.00,96.00,1
255,255,1045.00,2.00,1137.00,1173.00,128.00,82.00,36.00,1
256,256,1046.00,4.00,1136.00,1126.00,80.00,35.00,0.00,0
257,257,1046.00,2.00,1342.00,1402.00,356.00,319.00,60.00,1
258,258,1047.00,2.00,1551.00,1559.00,512.00,449.00,8.00,1
259,259,1048.00,2.00,1306.00,1337.00,289.00,246.00,31.00,1
260,260,1051.00,2.00,1163.00,1189.00,138.00,82.00,26.00,1
261,261,1054.00,2.00,1152.00,1204.00,150.00,101.00,52.00,1
262,262,1055.00,2.00,1433.00,1465.00,410.00,347.00,32.00,1
263,263,1057.00,1.00,1135.00,1234.00,177.00,138.00,99.00,1
264,264,1064.00,2.00,1408.00,1455.00,391.00,348.00,47.00,1
265,265,1064.00,2.00,1400.00,1410.00,346.00,304.00,10.00,1
266,266,1068.00,2.00,1134.00,1141.00,73.00,40.00,7.00,1
267,267,1072.00,4.00,1248.00,1248.00,176.00,154.00,0.00,0
268,268,1076.00,2.00,1122.00,1151.00,75.00,52.00,29.00,1
269,269,1081.00,1.00,1441.00,1756.00,675.00,615.00,315.00,1
270,270,1091.00,2.00,1175.00,1384.00,293.00,251.00,209.00,1
271,271,1098.00,4.00,1330.00,1357.00,259.00,230.00,27.00,1
272,272,1100.00,1.00,1274.00,1225.00,125.00,96.00,0.00,0
273,273,1105.00,1.00,1213.00,1232.00,127.00,73.00,19.00,1
274,274,1105.00,2.00,1401.00,1487.00,382.00,345.00,86.00,1
275,275,1107.00,2.00,1387.00,1420.00,313.00,278.00,33.00,1
276,276,1113.00,2.00,1229.00,1318.00,205.00,147.00,89.00,1
277,277,1117.00,1.00,1169.00,1202.00,85.00,59.00,33.00,1
278,278,1119.00,2.00,1209.00,1319.00,200.00,155.00,110.00,1
279,279,1119.00,2.00,1487.00,1688.00,569.00,523.00,201.00,1
280,280,1125.00,4.00,1207.00,1288.00,163.00,122.00,81.00,1
281,281,1128.00,2.00,1220.00,1220.00,92.00,46.00,0.00,0
282,282,1128.00,1.00,1456.00,1458.00,330.00,289.00,2.00,1
283,283,1139.00,2.00,1277.00,1274.00,135.00,112.00,0.00,0
284,284,1143.00,4.00,1205.00,1231.00,88.00,57.00,26.00,1
285,285,1144.00,2.00,1496.00,1513.00,369.00,325.00,17.00,1
286,286,1154.00,2.00,1256.00,1416.00,262.00,211.00,160.00,1
287,287,1154.00,2.00,1514.00,1603.00,449.00,389.00,89.00,1
288,288,1165.00,1.00,1685.00,2654.00,1489.00,1424.00,969.00,1
289,289,1172.00,1.00,1412.00,1461.00,289.00,259.00,49.00,1
290,290,1173.00,2.00,1413.00,1493.00,320.00,280.00,80.00,1
291,291,1174.00,2.00,1406.00,1456.00,282.00,253.00,50.00,1
292,292,1175.00,2.00,1493.00,1526.00,351.00,298.00,33.00,1
293,293,1180.00,2.00,1308.00,1340.00,160.00,96.00,32.00,1
294,294,1184.00,1.00,1384.00,1390.00,206.00,181.00,6.00,1
295,295,1202.00,2.00,1586.00,1630.00,428.00,380.00,44.00,1
296,296,1206.00,2.00,1478.00,1584.00,378.00,344.00,106.00,1
297,297,1217.00,2.00,1585.00,1624.00,407.00,361.00,39.00,1
298,298,1221.00,4.00,1573.00,1749.00,528.00,484.00,176.00,1
299,299,1222.00,2.00,1336.00,1368.00,146.00,89.00,32.00,1
300,300,1227.00,1.00,1747.00,1954.00,727.00,662.00,207.00,1
301,301,1232.00,2.00,1472.00,1534.00,302.00,262.00,62.00,1
302,302,1240.00,2.00,1558.00,1967.00,727.00,674.00,409.00,1
303,303,1242.00,2.00,1610.00,1664.00,422.00,376.00,54.00,1
304,304,1249.00,2.00,1313.00,1322.00,73.00,41.00,9.00,1
305,305,1251.00,2.00,1491.00,1598.00,347.00,307.00,107.00,1
306,306,1252.00,2.00,1606.00,1667.00,415.00,356.00,61.00,1
307,307,1257.00,2.00,1473.00,1474.00,217.00,190.00,1.00,1
308,308,1258.00,2.00,1522.00,1570.00,312.00,268.00,48.00,1
309,309,1264.00,2.00,1426.00,1432.00,168.00,141.00,6.00,1
310,310,1268.00,2.00,1322.00,1352.00,84.00,57.00,30.00,1
311,311,1269.00,2.00,1645.00,1811.00,542.00,495.00,166.00,1
312,312,1271.00,2.00,1463.00,1465.00,194.00,170.00,2.00,1
313,313,1280.00,2.00,1472.00,1480.00,200.00,168.00,8.00,1
314,314,1284.00,2.00,1638.00,1785.00,501.00,442.00,147.00,1
315,315,1285.00,4.00,1477.00,1489.00,204.00,172.00,12.00,1
316,316,1292.00,2.00,1732.00,1973.00,681.00,626.00,241.00,1
317,317,1300.00,4.00,1564.00,1594.00,294.00,261.00,30.00,1
318,318,1305.00,4.00,1633.00,1638.00,333.00,292.00,5.00,1
319,319,1308.00,4.00,1700.00,1714.00,406.00,357.00,14.00,1
320,320,1309.00,4.00,1421.00,1511.00,202.00,146.00,90.00,1
321,321,1313.00,2.00,1777.00,1895.00,582.00,524.00,118.00,1
322,322,1315.00,2.00,1417.00,1445.00,130.00,79.00,28.00,1
323,323,1323.00,2.00,1539.00,1768.00,445.00,409.00,229.00,1
324,324,1325.00,2.00,1765.00,1859.00,534.00,479.00,94.00,1
325,325,1325.00,2.00,1375.00,1380.00,55.00,30.00,5.00,1
326,326,1327.00,1.00,1483.00,1520.00,193.00,167.00,37.00,1
327,327,1330.00,2.00,1678.00,1703.00,373.00,315.00,25.00,1
328,328,1340.00,2.00,1586.00,1607.00,267.00,226.00,21.00,1
329,329,1342.00,4.00,1618.00,1697.00,355.00,309.00,79.00,1
330,330,1345.00,2.00,1451.00,1494.00,149.00,96.00,43.00,1
331,331,1345.00,2.00,1593.00,1617.00,272.00,241.00,24.00,1
332,332,1353.00,2.00,1453.00,1667.00,314.00,264.00,214.00,1
333,333,1354.00,2.00,1582.00,1570.00,216.00,178.00,0.00,0
334,334,1354.00,2.00,1480.00,1518.00,164.00,143.00,38.00,1
335,335,1356.00,2.00,1708.00,1750.00,394.00,350.00,42.00,1
336,336,1357.00,2.00,1687.00,1745.00,388.00,333.00,58.00,1
337,337,1360.00,2.00,1474.00,1594.00,234.00,177.00,120.00,1
338,338,1360.00,2.00,1410.00,1474.00,114.00,89.00,64.00,1
339,339,1360.00,2.00,1516.00,1547.00,187.00,161.00,31.00,1
340,340,1367.00,2.00,1497.00,1777.00,410.00,345.00,280.00,1
341,341,1376.00,4.00,1432.00,1429.00,53.00,25.00,0.00,0
342,342,1377.00,2.00,1653.00,1666.00,289.00,243.00,13.00,1
343,343,1380.00,2.00,1596.00,1621.00,241.00,205.00,25.00,1
344,344,1400.00,2.00,1592.00,1606.00,206.00,182.00,14.00,1
345,345,1406.00,2.00,1694.00,1774.00,368.00,320.00,80.00,1
346,346,1412.00,2.00,1876.00,1861.00,449.00,391.00,0.00,0
347,347,1418.00,2.00,1568.00,1582.00,164.00,139.00,14.00,1
348,348,1422.00,2.00,1516.00,1581.00,159.00,112.00,65.00,1
349,349,1427.00,4.00,1787.00,1787.00,360.00,300.00,0.00,0
350,350,1430.00,4.00,1688.00,1743.00,313.00,270.00,55.00,1
351,351,1440.00,1.00,1992.00,2119.00,679.00,610.00,127.00,1
352,352,1440.00,4.00,1746.00,1883.00,443.00,392.00,137.00,1
353,353,1444.00,2.00,1510.00,1514.00,70.00,37.00,4.00,1
354,354,1451.00,2.00,2035.00,2075.00,624.00,551.00,40.00,1
355,355,1457.00,2.00,1745.00,1745.00,288.00,240.00,0.00,0
356,356,1460.00,1.00,1586.00,1591.00,131.00,110.00,5.00,1
357,357,1466.00,2.00,1552.00,1558.00,92.00,49.00,6.00,1
358,358,1466.00,2.00,1522.00,1516.00,50.00,22.00,0.00,0
359,359,1486.00,4.00,1766.00,1779.00,293.00,258.00,13.00,1
360,360,1486.00,1.00,1538.00,1554.00,68.00,42.00,16.00,1
361,361,1489.00,2.00,1595.00,1900.00,411.00,358.00,305.00,1
362,362,1494.00,2.00,1886.00,1960.00,466.00,417.00,74.00,1
363,363,1495.00,1.00,2047.00,2174.00,679.00,610.00,127.00,1
364,364,1495.00,4.00,1571.00,1617.00,122.00,84.00,46.00,1
365,365,1495.00,2.00,1839.00,1927.00,432.00,389.00,88.00,1
366,366,1505.00,2.00,1633.00,1696.00,191.00,127.00,63.00,1
367,367,1509.00,2.00,1665.00,1681.00,172.00,94.00,16.00,1
368,368,1509.00,1.00,1741.00,1699.00,190.00,161.00,0.00,0
369,369,1511.00,2.00,1823.00,1853.00,342.00,303.00,30.00,1
370,370,1515.00,4.00,1599.00,1641.00,126.00,84.00,42.00,1
371,371,1516.00,2.00,1820.00,1827.00,311.00,273.00,7.00,1
372,372,1528.00,4.00,1990.00,2488.00,960.00,883.00,498.00,1
373,373,1542.00,1.00,1836.00,1872.00,330.00,281.00,36.00,1
374,374,1548.00,2.00,1692.00,1695.00,147.00,129.00,3.00,1
375,375,1549.00,4.00,1933.00,1882.00,333.00,285.00,0.00,0
376,376,1560.00,1.00,1684.00,1703.00,143.00,81.00,19.00,1
377,377,1571.00,2.00,1757.00,1811.00,240.00,209.00,54.00,1
378,378,1582.00,1.00,1862.00,1861.00,279.00,244.00,0.00,0
379,379,1588.00,2.00,1672.00,1797.00,209.00,167.00,125.00,1
380,380,1591.00,2.00,1789.00,1830.00,239.00,206.00,41.00,1
381,381,1593.00,2.00,1959.00,2035.00,442.00,381.00,76.00,1
382,382,1612.00,2.00,1692.00,1729.00,117.00,77.00,37.00,1
383,383,1612.00,4.00,1668.00,1693.00,81.00,53.00,25.00,1
384,384,1612.00,4.00,1714.00,1750.00,138.00,87.00,36.00,1
385,385,1613.00,2.00,2037.00,1971.00,358.00,305.00,0.00,0
386,386,1617.00,2.00,1715.00,1738.00,121.00,72.00,23.00,1
387,387,1619.00,2.00,1727.00,1767.00,148.00,94.00,40.00,1
388,388,1619.00,2.00,1717.00,1838.00,219.00,170.00,121.00,1
389,389,1619.00,2.00,2067.00,2097.00,478.00,422.00,30.00,1
390,390,1641.00,2.00,1707.00,1803.00,162.00,129.00,96.00,1
