JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,568.00,2.00,1990.00,928.00,360.00,87.00,0.00,0
31,31,613.00,4.00,1861.00,967.00,354.00,92.00,0.00,0
32,32,622.00,2.00,3076.00,1652.00,1030.00,558.00,0.00,0
33,33,638.00,1.00,1042.00,987.00,349.00,73.00,0.00,0
34,34,662.00,1.00,2694.00,1147.00,485.00,189.00,0.00,0
35,35,685.00,4.00,2887.00,1401.00,716.00,292.00,0.00,0
36,36,713.00,4.00,1523.00,1449.00,736.00,213.00,0.00,0
37,37,741.00,4.00,2109.00,1133.00,392.00,130.00,0.00,0
38,38,746.00,2.00,3138.00,1550.00,804.00,456.00,0.00,0
39,39,776.00,4.00,3218.00,1964.00,1188.00,647.00,0.00,0
40,40,862.00,2.00,2758.00,1239.00,377.00,101.00,0.00,0
41,41,935.00,2.00,4607.00,3880.00,2945.00,2420.00,0.00,0
42,42,1013.00,2.00,3323.00,1881.00,868.00,428.00,0.00,0
43,43,1021.00,4.00,1667.00,1565.00,544.00,113.00,0.00,0
44,44,1022.00,4.00,2630.00,1714.00,692.00,338.00,0.00,0
45,45,1049.00,2.00,3297.00,1568.00,519.00,187.00,0.00,0
46,46,1097.00,2.00,1639.00,1469.00,372.00,63.00,0.00,0
47,47,1154.00,1.00,3386.00,1950.00,796.00,366.00,0.00,0
48,48,1163.00,2.00,3995.00,1361.00,198.00,112.00,0.00,0
49,49,1187.00,2.00,1913.00,1856.00,669.00,194.00,0.00,0
50,50,1191.00,2.00,3633.00,2417.00,1226.00,644.00,0.00,0
51,51,1237.00,2.00,4141.00,2456.00,1219.00,704.00,0.00,0
52,52,1253.00,4.00,1643.00,1803.00,550.00,235.00,160.00,1
53,53,1289.00,4.00,1799.00,1684.00,395.00,110.00,0.00,0
54,54,1290.00,4.00,2180.00,2020.00,730.00,139.00,0.00,0
55,55,1303.00,4.00,3895.00,2140.00,837.00,473.00,0.00,0
56,56,1351.00,4.00,1911.00,1849.00,498.00,65.00,0.00,0
57,57,1351.00,2.00,1999.00,1984.00,633.00,212.00,0.00,0
58,58,1355.00,2.00,3971.00,2898.00,1543.00,1103.00,0.00,0
59,59,1358.00,1.00,2978.00,2076.00,718.00,447.00,0.00,0
60,60,1372.00,2.00,2746.00,1882.00,510.00,192.00,0.00,0
61,61,1388.00,1.00,3988.00,1864.00,476.00,424.00,0.00,0
62,62,1442.00,2.00,2248.00,2313.00,871.00,324.00,65.00,1
63,63,1501.00,2.00,2877.00,1874.00,373.00,117.00,0.00,0
64,64,1508.00,2.00,3500.00,2255.00,747.00,367.00,0.00,0
65,65,1571.00,2.00,3911.00,2499.00,928.00,471.00,0.00,0
66,66,1580.00,2.00,3530.00,2199.00,619.00,261.00,0.00,0
67,67,1641.00,2.00,2081.00,1984.00,343.00,77.00,0.00,0
68,68,1641.00,4.00,2355.00,2405.00,764.00,230.00,50.00,1
69,69,1651.00,2.00,4075.00,2444.00,793.00,389.00,0.00,0
70,70,1684.00,1.00,2244.00,2220.00,536.00,138.00,0.00,0
71,71,1684.00,4.00,2932.00,2021.00,337.00,116.00,0.00,0
72,72,1818.00,4.00,5202.00,2691.00,873.00,609.00,0.00,0
73,73,1836.00,2.00,4172.00,2583.00,747.00,385.00,0.00,0
74,74,1837.00,2.00,2325.00,2175.00,338.00,65.00,0.00,0
75,75,1880.00,1.00,2488.00,2658.00,778.00,327.00,170.00,1
76,76,2011.00,2.00,3859.00,2579.00,568.00,256.00,0.00,0
77,77,2017.00,2.00,4121.00,2835.00,818.00,494.00,0.00,0
78,78,2043.00,2.00,2679.00,2517.00,474.00,111.00,0.00,0
79,79,2084.00,2.00,4340.00,2867.00,783.00,463.00,0.00,0
80,80,2085.00,1.00,4659.00,3617.00,1532.00,1064.00,0.00,0
81,81,2089.00,2.00,5145.00,4103.00,2014.00,1588.00,0.00,0
82,82,2102.00,2.00,3566.00,2666.00,564.00,289.00,0.00,0
83,83,2160.00,2.00,4288.00,2849.00,689.00,409.00,0.00,0
84,84,2200.00,2.00,3096.00,3128.00,928.00,385.00,32.00,1
85,85,2258.00,4.00,2892.00,2780.00,522.00,184.00,0.00,0
86,86,2258.00,2.00,4122.00,2737.00,479.00,217.00,0.00,0
87,87,2259.00,2.00,4101.00,2854.00,595.00,262.00,0.00,0
88,88,2290.00,2.00,4060.00,3331.00,1041.00,729.00,0.00,0
89,89,2310.00,2.00,4434.00,3747.00,1437.00,1072.00,0.00,0
90,90,2318.00,1.00,4454.00,3390.00,1072.00,679.00,0.00,0
91,91,2318.00,2.00,2872.00,2792.00,474.00,108.00,0.00,0
92,92,2326.00,1.00,2680.00,2609.00,283.00,50.00,0.00,0
93,93,2338.00,2.00,3562.00,2774.00,436.00,179.00,0.00,0
94,94,2362.00,2.00,5018.00,3998.00,1636.00,1270.00,0.00,0
95,95,2386.00,2.00,3052.00,3001.00,615.00,234.00,0.00,0
96,96,2398.00,2.00,3532.00,2765.00,367.00,157.00,0.00,0
97,97,2402.00,2.00,2802.00,2911.00,509.00,250.00,109.00,1
98,98,2414.00,1.00,3080.00,2974.00,560.00,151.00,0.00,0
99,99,2433.00,2.00,3227.00,3371.00,938.00,455.00,144.00,1
100,100,2438.00,2.00,3018.00,2974.00,536.00,224.00,0.00,0
101,101,2474.00,2.00,2878.00,2964.00,490.00,225.00,86.00,1
102,102,2477.00,1.00,4679.00,3422.00,945.00,522.00,0.00,0
103,103,2508.00,1.00,5676.00,4497.00,1989.00,1535.00,0.00,0
104,104,2529.00,1.00,4289.00,3217.00,688.00,423.00,0.00,0
105,105,2542.00,2.00,5470.00,3959.00,1417.00,1017.00,0.00,0
106,106,2577.00,2.00,5007.00,4019.00,1442.00,994.00,0.00,0
107,107,2577.00,1.00,4305.00,3283.00,706.00,481.00,0.00,0
108,108,2588.00,4.00,5812.00,4517.00,1929.00,1482.00,0.00,0
109,109,2596.00,1.00,4138.00,3224.00,628.00,318.00,0.00,0
110,110,2633.00,2.00,4817.00,3676.00,1043.00,738.00,0.00,0
111,111,2641.00,2.00,3641.00,3457.00,816.00,233.00,0.00,0
112,112,2660.00,1.00,6228.00,4592.00,1932.00,1440.00,0.00,0
113,113,2669.00,2.00,5341.00,4066.00,1397.00,979.00,0.00,0
114,114,2675.00,1.00,3319.00,3223.00,548.00,208.00,0.00,0
115,115,2707.00,4.00,4891.00,3825.00,1118.00,743.00,0.00,0
116,116,2736.00,2.00,3400.00,3251.00,515.00,136.00,0.00,0
117,117,2773.00,2.00,3207.00,3156.00,383.00,125.00,0.00,0
118,118,2776.00,2.00,5112.00,3819.00,1043.00,686.00,0.00,0
119,119,2833.00,2.00,4873.00,3924.00,1091.00,716.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1777.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4415.00,1559.00,1128.00,0.00,0
122,122,2861.00,1.00,3607.00,3593.00,732.00,306.00,0.00,0
123,123,2884.00,1.00,3654.00,3460.00,576.00,151.00,0.00,0
124,124,2896.00,4.00,4600.00,3463.00,567.00,341.00,0.00,0
125,125,2923.00,2.00,5075.00,4115.00,1192.00,896.00,0.00,0
126,126,2937.00,1.00,5769.00,4516.00,1579.00,1078.00,0.00,0
127,127,2977.00,2.00,5365.00,4283.00,1306.00,790.00,0.00,0
128,128,3007.00,2.00,3437.00,3341.00,334.00,122.00,0.00,0
129,129,3039.00,2.00,4727.00,3668.00,629.00,390.00,0.00,0
130,130,3050.00,2.00,4868.00,3728.00,678.00,361.00,0.00,0
131,131,3073.00,2.00,4705.00,3641.00,568.00,342.00,0.00,0
132,132,3086.00,4.00,5480.00,4370.00,1284.00,810.00,0.00,0
133,133,3094.00,1.00,5886.00,4372.00,1278.00,847.00,0.00,0
134,134,3120.00,2.00,4752.00,3891.00,771.00,483.00,0.00,0
135,135,3163.00,2.00,5647.00,4321.00,1158.00,638.00,0.00,0
136,136,3165.00,1.00,5559.00,4261.00,1096.00,637.00,0.00,0
137,137,3174.00,2.00,3882.00,3878.00,704.00,321.00,0.00,0
138,138,3231.00,4.00,3985.00,3932.00,701.00,227.00,0.00,0
139,139,3235.00,1.00,4435.00,3570.00,335.00,104.00,0.00,0
140,140,3237.00,2.00,4013.00,3978.00,741.00,253.00,0.00,0
141,141,3258.00,2.00,5898.00,4580.00,1322.00,762.00,0.00,0
142,142,3264.00,1.00,3790.00,3649.00,385.00,78.00,0.00,0
143,143,3394.00,2.00,4954.00,3825.00,431.00,207.00,0.00,0
144,144,3403.00,2.00,4591.00,3690.00,287.00,93.00,0.00,0
145,145,3432.00,2.00,4836.00,3799.00,367.00,117.00,0.00,0
146,146,3446.00,2.00,4018.00,3874.00,428.00,73.00,0.00,0
147,147,3452.00,2.00,3860.00,3759.00,307.00,74.00,0.00,0
148,148,3554.00,2.00,5658.00,4415.00,861.00,509.00,0.00,0
149,149,3613.00,1.00,7261.00,4624.00,1011.00,462.00,0.00,0
