JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1716.00,2.00,2392.00,2360.00,644.00,223.00,0.00,0
53,53,1742.00,2.00,2818.00,2902.00,1160.00,603.00,84.00,1
54,54,1909.00,2.00,3565.00,2302.00,393.00,156.00,0.00,0
55,55,1909.00,2.00,4077.00,2664.00,755.00,488.00,0.00,0
56,56,2020.00,2.00,4900.00,3555.00,1535.00,1161.00,0.00,0
57,57,2078.00,2.00,3986.00,3221.00,1143.00,807.00,0.00,0
58,58,2087.00,4.00,2663.00,2538.00,451.00,81.00,0.00,0
59,59,2100.00,1.00,4464.00,3828.00,1728.00,1290.00,0.00,0
60,60,2164.00,2.00,5164.00,3261.00,1097.00,702.00,0.00,0
61,61,2174.00,2.00,3530.00,2702.00,528.00,292.00,0.00,0
62,62,2181.00,2.00,4317.00,3474.00,1293.00,914.00,0.00,0
63,63,2200.00,2.00,3004.00,2812.00,612.00,191.00,0.00,0
64,64,2238.00,1.00,2724.00,2788.00,550.00,215.00,64.00,1
65,65,2266.00,1.00,4146.00,3210.00,944.00,671.00,0.00,0
66,66,2305.00,1.00,4313.00,2783.00,478.00,228.00,0.00,0
67,67,2339.00,2.00,2775.00,2688.00,349.00,120.00,0.00,0
68,68,2349.00,2.00,4155.00,3625.00,1276.00,926.00,0.00,0
69,69,2397.00,4.00,5109.00,4162.00,1765.00,1297.00,0.00,0
70,70,2488.00,2.00,4078.00,2983.00,495.00,217.00,0.00,0
71,71,2691.00,4.00,4083.00,3484.00,793.00,528.00,0.00,0
72,72,2695.00,2.00,4815.00,3335.00,640.00,304.00,0.00,0
73,73,2701.00,2.00,4445.00,3287.00,586.00,364.00,0.00,0
74,74,2792.00,1.00,4190.00,3221.00,429.00,192.00,0.00,0
75,75,2797.00,1.00,3385.00,3354.00,557.00,196.00,0.00,0
76,76,2932.00,2.00,4868.00,3386.00,454.00,259.00,0.00,0
77,77,2977.00,1.00,3595.00,3524.00,547.00,240.00,0.00,0
78,78,3007.00,2.00,3659.00,3562.00,555.00,199.00,0.00,0
79,79,3011.00,4.00,5019.00,3712.00,701.00,448.00,0.00,0
80,80,3011.00,2.00,5525.00,4574.00,1563.00,1095.00,0.00,0
81,81,3069.00,2.00,5331.00,4565.00,1496.00,1066.00,0.00,0
82,82,3098.00,2.00,6490.00,4508.00,1410.00,892.00,0.00,0
83,83,3134.00,4.00,4806.00,3965.00,831.00,542.00,0.00,0
84,84,3169.00,2.00,5849.00,4259.00,1090.00,755.00,0.00,0
85,85,3244.00,2.00,4588.00,3611.00,367.00,109.00,0.00,0
86,86,3307.00,1.00,4739.00,3623.00,316.00,131.00,0.00,0
87,87,3352.00,4.00,6256.00,4990.00,1638.00,1253.00,0.00,0
88,88,3374.00,2.00,5294.00,4196.00,822.00,460.00,0.00,0
89,89,3427.00,2.00,3827.00,3789.00,362.00,139.00,0.00,0
90,90,3478.00,2.00,4016.00,3970.00,492.00,180.00,0.00,0
91,91,3520.00,2.00,5740.00,4378.00,858.00,410.00,0.00,0
92,92,3597.00,1.00,4209.00,4101.00,504.00,191.00,0.00,0
93,93,3630.00,4.00,4078.00,3998.00,368.00,133.00,0.00,0
94,94,3631.00,2.00,4327.00,4186.00,555.00,148.00,0.00,0
95,95,3665.00,2.00,4871.00,4174.00,509.00,287.00,0.00,0
96,96,3670.00,1.00,4224.00,4112.00,442.00,125.00,0.00,0
97,97,3830.00,4.00,4478.00,5048.00,1218.00,798.00,570.00,1
98,98,3839.00,2.00,5575.00,4146.00,307.00,90.00,0.00,0
99,99,3875.00,4.00,4641.00,4644.00,769.00,343.00,3.00,1
100,100,3983.00,1.00,5171.00,4376.00,393.00,125.00,0.00,0
101,101,4047.00,2.00,4797.00,4813.00,766.00,317.00,16.00,1
102,102,4174.00,2.00,4982.00,4886.00,712.00,137.00,0.00,0
103,103,4190.00,1.00,4908.00,5005.00,815.00,377.00,97.00,1
104,104,4202.00,2.00,5312.00,4497.00,295.00,92.00,0.00,0
105,105,4319.00,2.00,6251.00,4838.00,519.00,155.00,0.00,0
106,106,4388.00,2.00,4778.00,4682.00,294.00,72.00,0.00,0
107,107,4411.00,2.00,6067.00,4942.00,531.00,210.00,0.00,0
108,108,4465.00,4.00,6257.00,5006.00,541.00,270.00,0.00,0
109,109,4569.00,2.00,7249.00,5403.00,834.00,411.00,0.00,0
110,110,4576.00,2.00,6766.00,5172.00,596.00,158.00,0.00,0
111,111,4642.00,2.00,6646.00,5472.00,830.00,466.00,0.00,0
112,112,4668.00,1.00,5826.00,4989.00,321.00,74.00,0.00,0
113,113,4713.00,1.00,6111.00,5260.00,547.00,284.00,0.00,0
114,114,4743.00,1.00,6693.00,5318.00,575.00,185.00,0.00,0
115,115,4914.00,1.00,7546.00,5494.00,580.00,192.00,0.00,0
116,116,4991.00,2.00,6895.00,5551.00,560.00,310.00,0.00,0
117,117,5026.00,2.00,7582.00,5899.00,873.00,362.00,0.00,0
118,118,5040.00,2.00,6832.00,5495.00,455.00,173.00,0.00,0
119,119,5042.00,2.00,8594.00,5998.00,956.00,441.00,0.00,0
120,120,5046.00,1.00,6798.00,5269.00,223.00,80.00,0.00,0
121,121,5071.00,1.00,6799.00,5470.00,399.00,94.00,0.00,0
122,122,5145.00,2.00,5603.00,5576.00,431.00,180.00,0.00,0
123,123,5224.00,2.00,7048.00,5709.00,485.00,227.00,0.00,0
124,124,5233.00,4.00,5691.00,5625.00,392.00,108.00,0.00,0
125,125,5244.00,2.00,6192.00,6441.00,1197.00,558.00,249.00,1
126,126,5306.00,2.00,7454.00,6058.00,752.00,338.00,0.00,0
127,127,5316.00,2.00,7446.00,5866.00,550.00,161.00,0.00,0
128,128,5319.00,2.00,8551.00,6244.00,925.00,459.00,0.00,0
129,129,5373.00,4.00,8019.00,6385.00,1012.00,518.00,0.00,0
130,130,5387.00,2.00,6605.00,5641.00,254.00,54.00,0.00,0
131,131,5395.00,2.00,8435.00,6235.00,840.00,306.00,0.00,0
132,132,5480.00,2.00,6548.00,5797.00,317.00,89.00,0.00,0
133,133,5591.00,1.00,8343.00,6203.00,612.00,253.00,0.00,0
134,134,5599.00,4.00,6053.00,6044.00,445.00,154.00,0.00,0
135,135,5703.00,2.00,6369.00,6322.00,619.00,190.00,0.00,0
136,136,5721.00,2.00,6447.00,6447.00,726.00,299.00,0.00,0
137,137,5724.00,4.00,7014.00,6170.00,446.00,196.00,0.00,0
138,138,5738.00,2.00,7490.00,6325.00,587.00,276.00,0.00,0
139,139,5904.00,2.00,7398.00,6409.00,505.00,233.00,0.00,0
140,140,5997.00,4.00,7209.00,6380.00,383.00,145.00,0.00,0
141,141,6074.00,2.00,8264.00,6657.00,583.00,183.00,0.00,0
142,142,6151.00,2.00,7393.00,6573.00,422.00,100.00,0.00,0
143,143,6166.00,2.00,7420.00,6564.00,398.00,118.00,0.00,0
144,144,6198.00,2.00,8022.00,6656.00,458.00,99.00,0.00,0
145,145,6218.00,1.00,6994.00,6842.00,624.00,150.00,0.00,0
146,146,6324.00,2.00,8796.00,6853.00,529.00,76.00,0.00,0
147,147,6377.00,2.00,9119.00,7071.00,694.00,154.00,0.00,0
148,148,6406.00,2.00,8430.00,6763.00,357.00,49.00,0.00,0
149,149,6519.00,4.00,7239.00,7092.00,573.00,147.00,0.00,0
