JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
26,26,898.00,2.00,3178.00,1335.00,437.00,113.00,0.00,0
27,27,1031.00,1.00,3575.00,1700.00,669.00,158.00,0.00,0
28,28,1255.00,2.00,2587.00,1594.00,339.00,97.00,0.00,0
29,29,1287.00,1.00,2841.00,1684.00,397.00,64.00,0.00,0
30,30,1408.00,2.00,2722.00,1781.00,373.00,46.00,0.00,0
31,31,1411.00,2.00,2267.00,2063.00,652.00,116.00,0.00,0
32,32,1444.00,2.00,2260.00,2183.00,739.00,206.00,0.00,0
33,33,1571.00,1.00,4051.00,2002.00,431.00,10.00,0.00,0
34,34,1597.00,1.00,4087.00,2434.00,837.00,340.00,0.00,0
35,35,1602.00,4.00,1932.00,1841.00,239.00,36.00,0.00,0
36,36,1724.00,2.00,4628.00,2345.00,621.00,181.00,0.00,0
37,37,1732.00,2.00,2278.00,2199.00,467.00,67.00,0.00,0
38,38,1770.00,2.00,4770.00,2500.00,730.00,292.00,0.00,0
39,39,1839.00,2.00,2345.00,2193.00,354.00,79.00,0.00,0
40,40,1842.00,2.00,3730.00,2416.00,574.00,259.00,0.00,0
41,41,1843.00,4.00,2383.00,2479.00,636.00,214.00,96.00,1
42,42,1897.00,4.00,3757.00,2654.00,757.00,201.00,0.00,0
43,43,2052.00,4.00,2694.00,2527.00,475.00,80.00,0.00,0
44,44,2078.00,2.00,4400.00,2669.00,591.00,232.00,0.00,0
45,45,2112.00,2.00,2648.00,2576.00,464.00,74.00,0.00,0
46,46,2129.00,2.00,2555.00,2519.00,390.00,92.00,0.00,0
47,47,2176.00,2.00,4904.00,3002.00,826.00,400.00,0.00,0
48,48,2257.00,2.00,5033.00,3562.00,1305.00,880.00,0.00,0
49,49,2357.00,2.00,3185.00,3313.00,956.00,402.00,128.00,1
50,50,2420.00,4.00,4156.00,2807.00,387.00,99.00,0.00,0
51,51,2463.00,2.00,4591.00,3284.00,821.00,472.00,0.00,0
52,52,2480.00,2.00,3148.00,3159.00,679.00,284.00,11.00,1
53,53,2491.00,1.00,4675.00,3729.00,1238.00,788.00,0.00,0
54,54,2561.00,2.00,4757.00,3418.00,857.00,356.00,0.00,0
55,55,2622.00,2.00,4632.00,3570.00,948.00,555.00,0.00,0
56,56,2720.00,2.00,3770.00,2967.00,247.00,67.00,0.00,0
57,57,2720.00,1.00,5696.00,3858.00,1138.00,613.00,0.00,0
58,58,2736.00,2.00,3178.00,3054.00,318.00,71.00,0.00,0
59,59,2770.00,4.00,3402.00,3338.00,568.00,198.00,0.00,0
60,60,2801.00,2.00,4919.00,3593.00,792.00,420.00,0.00,0
61,61,2804.00,2.00,4466.00,3343.00,539.00,185.00,0.00,0
62,62,2804.00,2.00,3556.00,3481.00,677.00,255.00,0.00,0
63,63,2838.00,2.00,3224.00,3315.00,477.00,204.00,91.00,1
64,64,2897.00,2.00,3521.00,3485.00,588.00,218.00,0.00,0
65,65,2933.00,2.00,3663.00,3494.00,561.00,159.00,0.00,0
66,66,2953.00,4.00,5321.00,4041.00,1088.00,742.00,0.00,0
67,67,3013.00,2.00,3487.00,3464.00,451.00,139.00,0.00,0
68,68,3134.00,1.00,3780.00,3898.00,764.00,403.00,118.00,1
69,69,3158.00,4.00,5190.00,3863.00,705.00,393.00,0.00,0
70,70,3185.00,2.00,6329.00,4313.00,1128.00,651.00,0.00,0
71,71,3293.00,1.00,6269.00,4422.00,1129.00,682.00,0.00,0
72,72,3333.00,4.00,3713.00,3623.00,290.00,68.00,0.00,0
73,73,3363.00,4.00,5315.00,3732.00,369.00,60.00,0.00,0
74,74,3418.00,1.00,5116.00,3922.00,504.00,210.00,0.00,0
75,75,3456.00,4.00,5634.00,4134.00,678.00,297.00,0.00,0
76,76,3513.00,1.00,4719.00,3832.00,319.00,95.00,0.00,0
77,77,3606.00,2.00,4080.00,3971.00,365.00,108.00,0.00,0
78,78,3609.00,1.00,6705.00,4770.00,1161.00,645.00,0.00,0
79,79,3645.00,2.00,6421.00,4406.00,761.00,327.00,0.00,0
80,80,3655.00,1.00,5927.00,4150.00,495.00,141.00,0.00,0
81,81,3879.00,1.00,4345.00,4210.00,331.00,46.00,0.00,0
82,82,3923.00,4.00,5849.00,4538.00,615.00,230.00,0.00,0
83,83,3965.00,2.00,6253.00,4809.00,844.00,479.00,0.00,0
84,84,4013.00,4.00,4609.00,4708.00,695.00,213.00,99.00,1
85,85,4052.00,4.00,6296.00,5097.00,1045.00,591.00,0.00,0
86,86,4065.00,2.00,4653.00,4591.00,526.00,140.00,0.00,0
87,87,4079.00,1.00,4457.00,4541.00,462.00,151.00,84.00,1
88,88,4115.00,4.00,4771.00,4893.00,778.00,363.00,122.00,1
89,89,4126.00,1.00,6830.00,5228.00,1102.00,711.00,0.00,0
90,90,4180.00,2.00,5098.00,5313.00,1133.00,643.00,215.00,1
91,91,4219.00,2.00,6891.00,5205.00,986.00,593.00,0.00,0
92,92,4234.00,2.00,5566.00,4598.00,364.00,87.00,0.00,0
93,93,4283.00,2.00,6235.00,4812.00,529.00,272.00,0.00,0
94,94,4321.00,4.00,6145.00,4964.00,643.00,272.00,0.00,0
95,95,4619.00,2.00,7627.00,5568.00,949.00,447.00,0.00,0
96,96,4654.00,2.00,7072.00,5410.00,756.00,307.00,0.00,0
97,97,4746.00,4.00,5364.00,5322.00,576.00,234.00,0.00,0
98,98,4784.00,4.00,5262.00,5126.00,342.00,60.00,0.00,0
99,99,4800.00,2.00,7056.00,5326.00,526.00,185.00,0.00,0
100,100,4802.00,2.00,7124.00,5571.00,769.00,249.00,0.00,0
101,101,4871.00,2.00,7103.00,5736.00,865.00,440.00,0.00,0
102,102,4890.00,2.00,7818.00,5834.00,944.00,532.00,0.00,0
103,103,4893.00,2.00,7059.00,5590.00,697.00,250.00,0.00,0
104,104,4928.00,2.00,5724.00,5510.00,582.00,66.00,0.00,0
105,105,4970.00,2.00,6730.00,5508.00,538.00,235.00,0.00,0
106,106,4997.00,4.00,5793.00,5591.00,594.00,143.00,0.00,0
107,107,5175.00,2.00,7701.00,6265.00,1090.00,566.00,0.00,0
108,108,5271.00,1.00,5593.00,5616.00,345.00,80.00,23.00,1
109,109,5549.00,1.00,8845.00,7013.00,1464.00,880.00,0.00,0
110,110,5561.00,2.00,7643.00,6312.00,751.00,296.00,0.00,0
111,111,5598.00,2.00,6310.00,6391.00,793.00,352.00,81.00,1
112,112,5612.00,2.00,6944.00,6040.00,428.00,58.00,0.00,0
113,113,5619.00,2.00,7443.00,6114.00,495.00,215.00,0.00,0
114,114,5650.00,4.00,7606.00,6190.00,540.00,130.00,0.00,0
115,115,5711.00,2.00,6493.00,6420.00,709.00,188.00,0.00,0
116,116,5777.00,2.00,6341.00,6358.00,581.00,184.00,17.00,1
117,117,5880.00,1.00,7440.00,6148.00,268.00,52.00,0.00,0
118,118,5910.00,2.00,9126.00,7511.00,1601.00,1058.00,0.00,0
119,119,5940.00,2.00,6606.00,6610.00,670.00,206.00,4.00,1
120,120,5942.00,2.00,8182.00,6224.00,282.00,90.00,0.00,0
121,121,5944.00,4.00,8696.00,7612.00,1668.00,1284.00,0.00,0
122,122,5961.00,1.00,8249.00,7126.00,1165.00,824.00,0.00,0
123,123,5969.00,2.00,7313.00,6358.00,389.00,104.00,0.00,0
124,124,6064.00,2.00,8376.00,6872.00,808.00,471.00,0.00,0
125,125,6089.00,2.00,7489.00,6402.00,313.00,139.00,0.00,0
126,126,6149.00,2.00,6767.00,6669.00,520.00,147.00,0.00,0
127,127,6169.00,2.00,7525.00,6834.00,665.00,374.00,0.00,0
128,128,6272.00,2.00,6670.00,6599.00,327.00,76.00,0.00,0
129,129,6308.00,2.00,8024.00,6797.00,489.00,190.00,0.00,0
130,130,6339.00,2.00,7587.00,6866.00,527.00,261.00,0.00,0
131,131,6352.00,2.00,8878.00,7517.00,1165.00,612.00,0.00,0
132,132,6352.00,2.00,9512.00,7684.00,1332.00,830.00,0.00,0
133,133,6405.00,2.00,9045.00,7639.00,1234.00,833.00,0.00,0
134,134,6439.00,2.00,8617.00,7530.00,1091.00,670.00,0.00,0
135,135,6453.00,2.00,8127.00,7069.00,616.00,309.00,0.00,0
136,136,6453.00,2.00,7845.00,7402.00,949.00,717.00,0.00,0
137,137,6487.00,1.00,8527.00,7140.00,653.00,377.00,0.00,0
138,138,6538.00,1.00,8452.00,7366.00,828.00,488.00,0.00,0
139,139,6598.00,2.00,7452.00,7487.00,889.00,351.00,35.00,1
140,140,6616.00,1.00,7176.00,7251.00,635.00,344.00,75.00,1
141,141,6637.00,2.00,8125.00,7038.00,401.00,149.00,0.00,0
142,142,6661.00,2.00,7265.00,7127.00,466.00,156.00,0.00,0
143,143,6715.00,1.00,9363.00,7669.00,954.00,550.00,0.00,0
144,144,6731.00,4.00,9443.00,7647.00,916.00,546.00,0.00,0
145,145,6737.00,2.00,7503.00,7387.00,650.00,121.00,0.00,0
146,146,6771.00,2.00,8619.00,7419.00,648.00,310.00,0.00,0
147,147,6771.00,2.00,8115.00,7071.00,300.00,73.00,0.00,0
148,148,6791.00,2.00,8393.00,7286.00,495.00,191.00,0.00,0
149,149,6820.00,2.00,7990.00,7230.00,410.00,205.00,0.00,0
