JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
137,137,3578.00,4.00,4386.00,3956.00,378.00,50.00,0.00,0
138,138,3641.00,1.00,4163.00,4167.00,526.00,137.00,4.00,1
139,139,3673.00,2.00,5863.00,4516.00,843.00,303.00,0.00,0
140,140,3695.00,2.00,4439.00,4424.00,729.00,185.00,0.00,0
141,141,3695.00,2.00,4291.00,4423.00,728.00,249.00,132.00,1
142,142,3702.00,2.00,6334.00,4415.00,713.00,386.00,0.00,0
143,143,3746.00,1.00,5434.00,4467.00,721.00,488.00,0.00,0
144,144,3758.00,4.00,5982.00,4441.00,683.00,357.00,0.00,0
145,145,3766.00,2.00,5146.00,4355.00,589.00,325.00,0.00,0
146,146,3769.00,1.00,5113.00,4358.00,589.00,363.00,0.00,0
147,147,3830.00,2.00,5662.00,4394.00,564.00,324.00,0.00,0
148,148,3843.00,1.00,4227.00,4229.00,386.00,122.00,2.00,1
149,149,3888.00,2.00,4282.00,4271.00,383.00,96.00,0.00,0
