JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
211,211,824.00,4.00,952.00,1250.00,426.00,362.00,298.00,1
212,212,828.00,2.00,1188.00,1219.00,391.00,346.00,31.00,1
213,213,832.00,4.00,1234.00,1279.00,447.00,380.00,45.00,1
214,214,834.00,2.00,1008.00,1037.00,203.00,174.00,29.00,1
215,215,839.00,2.00,1279.00,1269.00,430.00,375.00,0.00,0
216,216,850.00,1.00,1132.00,1207.00,357.00,310.00,75.00,1
217,217,857.00,2.00,925.00,1066.00,209.00,175.00,141.00,1
218,218,864.00,2.00,1254.00,1221.00,357.00,292.00,0.00,0
219,219,869.00,2.00,1349.00,1417.00,548.00,488.00,68.00,1
220,220,883.00,2.00,1237.00,1084.00,201.00,142.00,0.00,0
221,221,887.00,2.00,1159.00,1181.00,294.00,260.00,22.00,1
222,222,887.00,2.00,983.00,1047.00,160.00,112.00,64.00,1
223,223,888.00,2.00,1104.00,1149.00,261.00,225.00,45.00,1
224,224,892.00,2.00,1388.00,1446.00,554.00,492.00,58.00,1
225,225,914.00,4.00,1136.00,1072.00,158.00,121.00,0.00,0
226,226,918.00,4.00,1102.00,1199.00,281.00,258.00,97.00,1
227,227,921.00,2.00,1119.00,1171.00,250.00,217.00,52.00,1
228,228,939.00,2.00,1323.00,1346.00,407.00,343.00,23.00,1
229,229,949.00,1.00,1045.00,1066.00,117.00,69.00,21.00,1
230,230,951.00,2.00,1179.00,1247.00,296.00,258.00,68.00,1
231,231,953.00,2.00,1079.00,1099.00,146.00,83.00,20.00,1
232,232,954.00,4.00,1092.00,1154.00,200.00,177.00,62.00,1
233,233,969.00,4.00,1013.00,1047.00,78.00,56.00,34.00,1
234,234,980.00,2.00,1388.00,1379.00,399.00,331.00,0.00,0
235,235,982.00,2.00,1294.00,1317.00,335.00,283.00,23.00,1
236,236,992.00,2.00,1126.00,1285.00,293.00,226.00,159.00,1
237,237,993.00,4.00,1125.00,1150.00,157.00,135.00,25.00,1
238,238,1005.00,1.00,1103.00,1126.00,121.00,72.00,23.00,1
239,239,1014.00,4.00,1190.00,1302.00,288.00,266.00,112.00,1
240,240,1015.00,1.00,1295.00,1270.00,255.00,220.00,0.00,0
241,241,1023.00,2.00,1081.00,1078.00,55.00,26.00,0.00,0
242,242,1026.00,4.00,1110.00,1172.00,146.00,104.00,62.00,1
243,243,1028.00,2.00,1444.00,1580.00,552.00,500.00,136.00,1
244,244,1034.00,1.00,1250.00,1217.00,183.00,156.00,0.00,0
245,245,1034.00,2.00,1112.00,1183.00,149.00,110.00,71.00,1
246,246,1038.00,4.00,1142.00,1371.00,333.00,281.00,229.00,1
247,247,1043.00,2.00,1467.00,1521.00,478.00,425.00,54.00,1
248,248,1047.00,1.00,1479.00,1491.00,444.00,390.00,12.00,1
249,249,1050.00,2.00,1474.00,1635.00,585.00,532.00,161.00,1
250,250,1053.00,2.00,1287.00,1291.00,238.00,199.00,4.00,1
251,251,1056.00,4.00,1368.00,1402.00,346.00,307.00,34.00,1
252,252,1061.00,2.00,1343.00,1383.00,322.00,275.00,40.00,1
253,253,1065.00,4.00,1193.00,1264.00,199.00,183.00,71.00,1
254,254,1065.00,4.00,1127.00,1442.00,377.00,346.00,315.00,1
255,255,1067.00,2.00,1531.00,1670.00,603.00,545.00,139.00,1
256,256,1067.00,2.00,1491.00,1501.00,434.00,381.00,10.00,1
257,257,1068.00,2.00,1362.00,1353.00,285.00,236.00,0.00,0
258,258,1069.00,4.00,1113.00,1109.00,40.00,18.00,0.00,0
259,259,1091.00,1.00,1307.00,1325.00,234.00,207.00,18.00,1
260,260,1092.00,1.00,1144.00,1169.00,77.00,51.00,25.00,1
261,261,1095.00,2.00,1359.00,1365.00,270.00,226.00,6.00,1
262,262,1095.00,2.00,1527.00,1682.00,587.00,515.00,155.00,1
263,263,1097.00,4.00,1489.00,1606.00,509.00,460.00,117.00,1
264,264,1099.00,1.00,1157.00,1181.00,82.00,53.00,24.00,1
265,265,1104.00,1.00,1170.00,1147.00,43.00,10.00,0.00,0
266,266,1110.00,2.00,1332.00,1327.00,217.00,180.00,0.00,0
267,267,1113.00,1.00,1191.00,1208.00,95.00,56.00,17.00,1
268,268,1114.00,4.00,1586.00,1556.00,442.00,383.00,0.00,0
269,269,1121.00,2.00,1463.00,1514.00,393.00,336.00,51.00,1
270,270,1130.00,1.00,1454.00,1492.00,362.00,308.00,38.00,1
271,271,1135.00,1.00,1343.00,1307.00,172.00,146.00,0.00,0
272,272,1135.00,2.00,1471.00,1445.00,310.00,254.00,0.00,0
273,273,1138.00,4.00,1458.00,1493.00,355.00,315.00,35.00,1
274,274,1146.00,4.00,1214.00,1432.00,286.00,252.00,218.00,1
275,275,1149.00,4.00,1539.00,1644.00,495.00,430.00,105.00,1
276,276,1149.00,2.00,1329.00,1372.00,223.00,193.00,43.00,1
277,277,1151.00,2.00,1397.00,1403.00,252.00,211.00,6.00,1
278,278,1161.00,2.00,1657.00,1696.00,535.00,473.00,39.00,1
279,279,1170.00,2.00,1498.00,1502.00,332.00,291.00,4.00,1
280,280,1170.00,2.00,1350.00,1393.00,223.00,193.00,43.00,1
281,281,1204.00,1.00,1288.00,1320.00,116.00,74.00,32.00,1
282,282,1211.00,2.00,1271.00,1276.00,65.00,35.00,5.00,1
283,283,1212.00,1.00,1764.00,1728.00,516.00,447.00,0.00,0
284,284,1212.00,2.00,1398.00,1378.00,166.00,135.00,0.00,0
285,285,1224.00,2.00,1296.00,1422.00,198.00,162.00,126.00,1
286,286,1224.00,2.00,1280.00,1290.00,66.00,38.00,10.00,1
287,287,1234.00,2.00,1546.00,1602.00,368.00,329.00,56.00,1
288,288,1235.00,2.00,1517.00,1515.00,280.00,233.00,0.00,0
289,289,1243.00,2.00,1627.00,1658.00,415.00,351.00,31.00,1
290,290,1252.00,2.00,1444.00,1334.00,82.00,58.00,0.00,0
291,291,1257.00,2.00,1455.00,1309.00,52.00,19.00,0.00,0
292,292,1258.00,2.00,1332.00,1352.00,94.00,57.00,20.00,1
293,293,1258.00,1.00,1482.00,1485.00,227.00,199.00,3.00,1
294,294,1262.00,2.00,1586.00,1667.00,405.00,351.00,81.00,1
295,295,1271.00,2.00,1355.00,1526.00,255.00,213.00,171.00,1
296,296,1281.00,2.00,1375.00,1384.00,103.00,56.00,9.00,1
297,297,1282.00,2.00,1634.00,1674.00,392.00,348.00,40.00,1
298,298,1288.00,2.00,1376.00,1394.00,106.00,62.00,18.00,1
299,299,1288.00,2.00,1342.00,1349.00,61.00,34.00,7.00,1
300,300,1301.00,1.00,1669.00,1714.00,413.00,367.00,45.00,1
301,301,1304.00,4.00,1760.00,1912.00,608.00,551.00,152.00,1
302,302,1306.00,2.00,1698.00,1589.00,283.00,234.00,0.00,0
303,303,1307.00,2.00,1425.00,1566.00,259.00,200.00,141.00,1
304,304,1309.00,4.00,1657.00,1688.00,379.00,321.00,31.00,1
305,305,1326.00,2.00,1668.00,1601.00,275.00,218.00,0.00,0
306,306,1326.00,2.00,1420.00,1418.00,92.00,45.00,0.00,0
307,307,1326.00,2.00,1530.00,1524.00,198.00,164.00,0.00,0
308,308,1343.00,4.00,1697.00,1766.00,423.00,364.00,69.00,1
309,309,1348.00,1.00,1490.00,1512.00,164.00,93.00,22.00,1
310,310,1349.00,1.00,1465.00,1433.00,84.00,26.00,0.00,0
311,311,1351.00,4.00,1599.00,1591.00,240.00,209.00,0.00,0
312,312,1364.00,4.00,1628.00,1607.00,243.00,210.00,0.00,0
313,313,1408.00,2.00,1482.00,1480.00,72.00,35.00,0.00,0
314,314,1409.00,1.00,1535.00,1561.00,152.00,89.00,26.00,1
315,315,1410.00,2.00,1754.00,1804.00,394.00,351.00,50.00,1
316,316,1410.00,2.00,1674.00,1725.00,315.00,282.00,51.00,1
317,317,1435.00,2.00,1747.00,1771.00,336.00,297.00,24.00,1
318,318,1442.00,2.00,1534.00,1626.00,184.00,138.00,92.00,1
319,319,1450.00,2.00,1564.00,1609.00,159.00,102.00,45.00,1
320,320,1455.00,2.00,1727.00,1701.00,246.00,212.00,0.00,0
321,321,1470.00,2.00,1554.00,1545.00,75.00,33.00,0.00,0
322,322,1470.00,2.00,1542.00,1549.00,79.00,43.00,7.00,1
323,323,1482.00,1.00,2026.00,2076.00,594.00,526.00,50.00,1
324,324,1486.00,2.00,1720.00,1739.00,253.00,214.00,19.00,1
325,325,1491.00,2.00,1569.00,1631.00,140.00,101.00,62.00,1
326,326,1492.00,1.00,1596.00,1667.00,175.00,123.00,71.00,1
327,327,1496.00,1.00,1838.00,1867.00,371.00,314.00,29.00,1
328,328,1496.00,4.00,1582.00,1591.00,95.00,52.00,9.00,1
329,329,1503.00,2.00,1605.00,1635.00,132.00,81.00,30.00,1
330,330,1507.00,2.00,1807.00,1852.00,345.00,295.00,45.00,1
331,331,1517.00,2.00,1663.00,1730.00,213.00,140.00,67.00,1
332,332,1520.00,2.00,1744.00,1659.00,139.00,111.00,0.00,0
333,333,1524.00,2.00,1604.00,1591.00,67.00,27.00,0.00,0
334,334,1524.00,2.00,1812.00,1880.00,356.00,308.00,68.00,1
335,335,1527.00,2.00,1863.00,1870.00,343.00,287.00,7.00,1
336,336,1530.00,2.00,1926.00,2030.00,500.00,434.00,104.00,1
337,337,1530.00,2.00,1754.00,1681.00,151.00,123.00,0.00,0
338,338,1530.00,2.00,1858.00,1873.00,343.00,302.00,15.00,1
339,339,1546.00,2.00,1994.00,1969.00,423.00,367.00,0.00,0
340,340,1548.00,2.00,1932.00,1989.00,441.00,393.00,57.00,1
341,341,1553.00,4.00,1823.00,1900.00,347.00,302.00,77.00,1
342,342,1562.00,2.00,1808.00,1832.00,270.00,229.00,24.00,1
343,343,1565.00,2.00,1973.00,2007.00,442.00,374.00,34.00,1
344,344,1566.00,2.00,1896.00,1901.00,335.00,280.00,5.00,1
345,345,1570.00,4.00,1780.00,1902.00,332.00,297.00,122.00,1
346,346,1576.00,1.00,1912.00,1940.00,364.00,308.00,28.00,1
347,347,1576.00,1.00,2136.00,2123.00,547.00,477.00,0.00,0
348,348,1583.00,4.00,1669.00,1699.00,116.00,73.00,30.00,1
349,349,1583.00,2.00,1831.00,1700.00,117.00,86.00,0.00,0
350,350,1586.00,2.00,2098.00,2104.00,518.00,454.00,6.00,1
351,351,1588.00,4.00,1984.00,2117.00,529.00,463.00,133.00,1
352,352,1590.00,2.00,1696.00,1738.00,148.00,95.00,42.00,1
353,353,1593.00,2.00,1773.00,1789.00,196.00,166.00,16.00,1
354,354,1599.00,4.00,1911.00,1915.00,316.00,277.00,4.00,1
355,355,1601.00,4.00,2049.00,2036.00,435.00,379.00,0.00,0
356,356,1607.00,2.00,1823.00,1733.00,126.00,99.00,0.00,0
357,357,1610.00,2.00,1702.00,1736.00,126.00,80.00,34.00,1
358,358,1619.00,1.00,1743.00,1762.00,143.00,81.00,19.00,1
359,359,1626.00,2.00,1914.00,1891.00,265.00,217.00,0.00,0
360,360,1628.00,1.00,1696.00,1745.00,117.00,83.00,49.00,1
361,361,1628.00,2.00,1940.00,1989.00,361.00,309.00,49.00,1
362,362,1634.00,2.00,1866.00,1760.00,126.00,97.00,0.00,0
363,363,1634.00,2.00,1778.00,1804.00,170.00,98.00,26.00,1
364,364,1634.00,2.00,1962.00,1866.00,232.00,191.00,0.00,0
365,365,1636.00,4.00,1900.00,1845.00,209.00,165.00,0.00,0
366,366,1654.00,2.00,1744.00,1785.00,131.00,86.00,41.00,1
367,367,1663.00,2.00,1773.00,1790.00,127.00,72.00,17.00,1
368,368,1666.00,4.00,2050.00,2005.00,339.00,275.00,0.00,0
369,369,1675.00,4.00,1769.00,2023.00,348.00,301.00,254.00,1
370,370,1679.00,2.00,2033.00,1963.00,284.00,225.00,0.00,0
371,371,1679.00,2.00,1821.00,1877.00,198.00,127.00,56.00,1
372,372,1691.00,4.00,1967.00,2045.00,354.00,308.00,78.00,1
373,373,1695.00,4.00,1821.00,1876.00,181.00,118.00,55.00,1
374,374,1696.00,2.00,1870.00,1787.00,91.00,62.00,0.00,0
375,375,1697.00,1.00,1877.00,1792.00,95.00,65.00,0.00,0
376,376,1700.00,2.00,1988.00,1995.00,295.00,259.00,7.00,1
377,377,1704.00,1.00,2106.00,2108.00,404.00,337.00,2.00,1
378,378,1714.00,4.00,2210.00,2235.00,521.00,459.00,25.00,1
379,379,1716.00,2.00,1818.00,1836.00,120.00,69.00,18.00,1
380,380,1718.00,1.00,1946.00,1955.00,237.00,199.00,9.00,1
381,381,1718.00,2.00,2060.00,2097.00,379.00,322.00,37.00,1
382,382,1725.00,2.00,1917.00,1792.00,67.00,43.00,0.00,0
383,383,1739.00,2.00,1939.00,1950.00,211.00,186.00,11.00,1
384,384,1743.00,2.00,1959.00,1961.00,218.00,191.00,2.00,1
385,385,1751.00,1.00,2039.00,2009.00,258.00,222.00,0.00,0
386,386,1754.00,4.00,1994.00,1974.00,220.00,180.00,0.00,0
387,387,1767.00,1.00,2151.00,2089.00,322.00,274.00,0.00,0
388,388,1779.00,2.00,1965.00,1920.00,141.00,110.00,0.00,0
389,389,1780.00,4.00,2140.00,2175.00,395.00,350.00,35.00,1
390,390,1791.00,2.00,2151.00,2146.00,355.00,310.00,0.00,0
