JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
46,46,1576.00,4.00,3960.00,2347.00,771.00,451.00,0.00,0
47,47,1623.00,4.00,2465.00,2287.00,664.00,201.00,0.00,0
48,48,1683.00,1.00,3243.00,2501.00,818.00,506.00,0.00,0
49,49,1746.00,4.00,2356.00,2159.00,413.00,65.00,0.00,0
50,50,1781.00,2.00,2621.00,2556.00,775.00,281.00,0.00,0
51,51,1864.00,2.00,5184.00,3407.00,1543.00,1070.00,0.00,0
52,52,1866.00,2.00,3882.00,2616.00,750.00,374.00,0.00,0
53,53,1955.00,4.00,2763.00,2626.00,671.00,254.00,0.00,0
54,54,1996.00,1.00,2820.00,2707.00,711.00,227.00,0.00,0
55,55,2027.00,1.00,3539.00,2443.00,416.00,174.00,0.00,0
56,56,2087.00,1.00,4135.00,3209.00,1122.00,844.00,0.00,0
57,57,2219.00,2.00,3587.00,3013.00,794.00,488.00,0.00,0
58,58,2316.00,2.00,2722.00,2647.00,331.00,96.00,0.00,0
59,59,2460.00,1.00,4412.00,3005.00,545.00,235.00,0.00,0
60,60,2467.00,1.00,3373.00,3391.00,924.00,461.00,18.00,1
61,61,2505.00,2.00,3237.00,3063.00,558.00,134.00,0.00,0
62,62,2628.00,2.00,6060.00,4064.00,1436.00,845.00,0.00,0
63,63,2654.00,1.00,3076.00,3025.00,371.00,132.00,0.00,0
64,64,2685.00,4.00,4647.00,3637.00,952.00,567.00,0.00,0
65,65,2690.00,2.00,4970.00,3383.00,693.00,387.00,0.00,0
66,66,2749.00,2.00,3147.00,3088.00,339.00,106.00,0.00,0
67,67,2750.00,1.00,3152.00,3054.00,304.00,107.00,0.00,0
68,68,2847.00,4.00,3297.00,3202.00,355.00,123.00,0.00,0
69,69,2852.00,2.00,4526.00,3388.00,536.00,205.00,0.00,0
70,70,2916.00,2.00,3724.00,3680.00,764.00,264.00,0.00,0
71,71,2935.00,4.00,3667.00,3576.00,641.00,181.00,0.00,0
72,72,2944.00,1.00,5816.00,4105.00,1161.00,641.00,0.00,0
73,73,2959.00,2.00,4723.00,3556.00,597.00,286.00,0.00,0
74,74,3011.00,2.00,4819.00,3781.00,770.00,526.00,0.00,0
75,75,3038.00,2.00,6318.00,4129.00,1091.00,570.00,0.00,0
76,76,3141.00,1.00,5829.00,3843.00,702.00,225.00,0.00,0
77,77,3141.00,2.00,3921.00,3891.00,750.00,243.00,0.00,0
78,78,3223.00,2.00,4071.00,3967.00,744.00,249.00,0.00,0
79,79,3285.00,2.00,3851.00,3833.00,548.00,180.00,0.00,0
80,80,3529.00,1.00,4229.00,4065.00,536.00,67.00,0.00,0
81,81,3591.00,2.00,4019.00,4002.00,411.00,124.00,0.00,0
82,82,3654.00,2.00,5702.00,4040.00,386.00,63.00,0.00,0
83,83,3663.00,2.00,6951.00,4399.00,736.00,216.00,0.00,0
84,84,3890.00,1.00,5624.00,4385.00,495.00,90.00,0.00,0
85,85,3891.00,2.00,7315.00,4706.00,815.00,230.00,0.00,0
86,86,3970.00,4.00,6172.00,4479.00,509.00,74.00,0.00,0
87,87,4055.00,2.00,4449.00,4387.00,332.00,27.00,0.00,0
88,88,4098.00,1.00,7482.00,4857.00,759.00,135.00,0.00,0
89,89,4131.00,4.00,7163.00,4834.00,703.00,198.00,0.00,0
90,90,4157.00,2.00,6605.00,4938.00,781.00,171.00,0.00,0
91,91,4351.00,1.00,5371.00,4625.00,274.00,66.00,0.00,0
92,92,4397.00,2.00,5097.00,4968.00,571.00,158.00,0.00,0
93,93,4410.00,2.00,5982.00,4736.00,326.00,54.00,0.00,0
94,94,4413.00,2.00,7501.00,5107.00,694.00,202.00,0.00,0
95,95,4420.00,2.00,6300.00,5082.00,662.00,321.00,0.00,0
96,96,4489.00,4.00,5023.00,4958.00,469.00,89.00,0.00,0
97,97,4579.00,2.00,7201.00,5179.00,600.00,141.00,0.00,0
98,98,4711.00,2.00,6919.00,5270.00,559.00,114.00,0.00,0
99,99,4759.00,2.00,7399.00,5275.00,516.00,135.00,0.00,0
100,100,4808.00,2.00,6384.00,5456.00,648.00,286.00,0.00,0
101,101,4964.00,2.00,5600.00,5418.00,454.00,49.00,0.00,0
102,102,5072.00,2.00,8064.00,5706.00,634.00,160.00,0.00,0
103,103,5107.00,1.00,6217.00,5478.00,371.00,89.00,0.00,0
104,104,5123.00,2.00,5895.00,5658.00,535.00,57.00,0.00,0
105,105,5263.00,2.00,8591.00,5806.00,543.00,23.00,0.00,0
106,106,5293.00,2.00,5899.00,5688.00,395.00,8.00,0.00,0
107,107,5460.00,2.00,5998.00,5956.00,496.00,144.00,0.00,0
108,108,5481.00,2.00,7865.00,5949.00,468.00,31.00,0.00,0
109,109,5482.00,1.00,7912.00,6152.00,670.00,182.00,0.00,0
110,110,5592.00,2.00,7880.00,5953.00,361.00,61.00,0.00,0
111,111,5610.00,2.00,6068.00,5905.00,295.00,20.00,0.00,0
112,112,5753.00,1.00,6513.00,6317.00,564.00,115.00,0.00,0
113,113,5860.00,2.00,7356.00,6267.00,407.00,142.00,0.00,0
114,114,5991.00,4.00,6533.00,6380.00,389.00,69.00,0.00,0
115,115,5991.00,2.00,8079.00,6514.00,523.00,146.00,0.00,0
116,116,6033.00,1.00,8857.00,6763.00,730.00,216.00,0.00,0
117,117,6070.00,2.00,6536.00,6406.00,336.00,37.00,0.00,0
118,118,6159.00,2.00,6609.00,6501.00,342.00,20.00,0.00,0
119,119,6161.00,2.00,8129.00,6573.00,412.00,100.00,0.00,0
120,120,6169.00,2.00,8857.00,7024.00,855.00,296.00,0.00,0
121,121,6212.00,2.00,6924.00,6793.00,581.00,172.00,0.00,0
122,122,6338.00,2.00,7970.00,6846.00,508.00,110.00,0.00,0
123,123,6358.00,2.00,8104.00,6848.00,490.00,64.00,0.00,0
124,124,6421.00,1.00,7157.00,7120.00,699.00,164.00,0.00,0
125,125,6433.00,2.00,8947.00,7392.00,959.00,409.00,0.00,0
126,126,6546.00,1.00,7198.00,7240.00,694.00,238.00,42.00,1
127,127,6620.00,2.00,9708.00,7265.00,645.00,99.00,0.00,0
128,128,6641.00,2.00,9107.00,7338.00,697.00,206.00,0.00,0
129,129,6662.00,2.00,8348.00,7268.00,606.00,224.00,0.00,0
130,130,6724.00,4.00,8508.00,7049.00,325.00,45.00,0.00,0
131,131,6847.00,1.00,9055.00,7517.00,670.00,204.00,0.00,0
132,132,6882.00,1.00,7528.00,7346.00,464.00,45.00,0.00,0
133,133,6936.00,2.00,9192.00,7640.00,704.00,233.00,0.00,0
134,134,7107.00,2.00,8007.00,7783.00,676.00,182.00,0.00,0
135,135,7130.00,1.00,7792.00,7708.00,578.00,153.00,0.00,0
136,136,7173.00,2.00,9141.00,7796.00,623.00,228.00,0.00,0
137,137,7183.00,2.00,9715.00,8013.00,830.00,303.00,0.00,0
138,138,7199.00,2.00,9491.00,7992.00,793.00,360.00,0.00,0
139,139,7223.00,2.00,7915.00,7778.00,555.00,129.00,0.00,0
140,140,7248.00,1.00,8490.00,7747.00,499.00,240.00,0.00,0
141,141,7276.00,4.00,8780.00,7568.00,292.00,67.00,0.00,0
142,142,7277.00,4.00,9357.00,7829.00,552.00,215.00,0.00,0
143,143,7405.00,2.00,9331.00,8009.00,604.00,251.00,0.00,0
144,144,7407.00,2.00,9843.00,8195.00,788.00,341.00,0.00,0
145,145,7434.00,2.00,9042.00,7874.00,440.00,107.00,0.00,0
146,146,7457.00,4.00,8657.00,7762.00,305.00,81.00,0.00,0
147,147,7537.00,2.00,9233.00,7929.00,392.00,126.00,0.00,0
148,148,7700.00,2.00,9716.00,8129.00,429.00,66.00,0.00,0
149,149,7771.00,2.00,9971.00,8169.00,398.00,27.00,0.00,0
