JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
39,39,912.00,2.00,2520.00,1775.00,863.00,582.00,0.00,0
40,40,936.00,1.00,3222.00,2224.00,1288.00,856.00,0.00,0
41,41,938.00,2.00,1728.00,1601.00,663.00,217.00,0.00,0
42,42,942.00,1.00,1790.00,1644.00,702.00,232.00,0.00,0
43,43,946.00,2.00,3424.00,2495.00,1549.00,1101.00,0.00,0
44,44,963.00,2.00,1473.00,1371.00,408.00,112.00,0.00,0
45,45,1175.00,2.00,1665.00,1536.00,361.00,41.00,0.00,0
46,46,1186.00,2.00,2494.00,1595.00,409.00,164.00,0.00,0
47,47,1187.00,1.00,3845.00,2951.00,1764.00,1307.00,0.00,0
48,48,1339.00,2.00,3181.00,2181.00,842.00,509.00,0.00,0
49,49,1375.00,1.00,1891.00,1923.00,548.00,130.00,32.00,1
50,50,1395.00,2.00,4747.00,3956.00,2561.00,2082.00,0.00,0
51,51,1405.00,2.00,3973.00,2333.00,928.00,574.00,0.00,0
52,52,1508.00,2.00,2732.00,1896.00,388.00,134.00,0.00,0
53,53,1528.00,4.00,2146.00,2017.00,489.00,81.00,0.00,0
54,54,1529.00,2.00,2121.00,2143.00,614.00,151.00,22.00,1
55,55,1578.00,2.00,4482.00,3319.00,1741.00,1312.00,0.00,0
56,56,1597.00,4.00,3043.00,2013.00,416.00,152.00,0.00,0
57,57,1638.00,1.00,5238.00,4232.00,2594.00,2131.00,0.00,0
58,58,1681.00,2.00,3529.00,1792.00,111.00,36.00,0.00,0
59,59,1695.00,2.00,4383.00,3468.00,1773.00,1342.00,0.00,0
60,60,1715.00,4.00,4819.00,4089.00,2374.00,1946.00,0.00,0
61,61,1718.00,2.00,3404.00,2318.00,600.00,305.00,0.00,0
62,62,1722.00,4.00,3330.00,2111.00,389.00,112.00,0.00,0
63,63,1729.00,4.00,3273.00,2192.00,463.00,246.00,0.00,0
64,64,1780.00,1.00,2366.00,2335.00,555.00,150.00,0.00,0
65,65,1799.00,1.00,2679.00,2602.00,803.00,198.00,0.00,0
66,66,1851.00,2.00,2445.00,2449.00,598.00,158.00,4.00,1
67,67,1966.00,2.00,4278.00,3851.00,1885.00,1556.00,0.00,0
68,68,2020.00,2.00,4132.00,3377.00,1357.00,990.00,0.00,0
69,69,2024.00,2.00,2502.00,2408.00,384.00,133.00,0.00,0
70,70,2035.00,1.00,2427.00,2382.00,347.00,81.00,0.00,0
71,71,2055.00,2.00,3939.00,3297.00,1242.00,869.00,0.00,0
72,72,2061.00,2.00,3495.00,2637.00,576.00,338.00,0.00,0
73,73,2068.00,2.00,3892.00,3007.00,939.00,608.00,0.00,0
74,74,2073.00,2.00,2719.00,2684.00,611.00,166.00,0.00,0
75,75,2075.00,2.00,3843.00,3127.00,1052.00,826.00,0.00,0
76,76,2079.00,4.00,3999.00,3101.00,1022.00,693.00,0.00,0
77,77,2082.00,2.00,3634.00,2665.00,583.00,368.00,0.00,0
78,78,2110.00,1.00,2690.00,2628.00,518.00,173.00,0.00,0
79,79,2200.00,2.00,3012.00,3110.00,910.00,417.00,98.00,1
80,80,2235.00,2.00,4107.00,3717.00,1482.00,1224.00,0.00,0
81,81,2255.00,2.00,3809.00,3439.00,1184.00,880.00,0.00,0
82,82,2315.00,2.00,4195.00,3158.00,843.00,549.00,0.00,0
83,83,2320.00,4.00,3230.00,3038.00,718.00,198.00,0.00,0
84,84,2369.00,2.00,2867.00,2780.00,411.00,134.00,0.00,0
85,85,2407.00,4.00,4495.00,3833.00,1426.00,1056.00,0.00,0
86,86,2415.00,2.00,5791.00,4853.00,2438.00,1946.00,0.00,0
87,87,2443.00,2.00,3795.00,2820.00,377.00,204.00,0.00,0
88,88,2514.00,2.00,3894.00,3206.00,692.00,437.00,0.00,0
89,89,2528.00,2.00,3902.00,3576.00,1048.00,802.00,0.00,0
90,90,2541.00,2.00,3017.00,2918.00,377.00,105.00,0.00,0
91,91,2566.00,2.00,5374.00,4193.00,1627.00,1258.00,0.00,0
92,92,2569.00,2.00,5233.00,4685.00,2116.00,1594.00,0.00,0
93,93,2594.00,1.00,4274.00,3241.00,647.00,371.00,0.00,0
94,94,2612.00,4.00,4160.00,3121.00,509.00,214.00,0.00,0
95,95,2681.00,4.00,3899.00,3131.00,450.00,241.00,0.00,0
96,96,2717.00,1.00,5933.00,5120.00,2403.00,1947.00,0.00,0
97,97,2745.00,2.00,3257.00,3074.00,329.00,100.00,0.00,0
98,98,2766.00,2.00,6158.00,4946.00,2180.00,1716.00,0.00,0
99,99,2775.00,4.00,4275.00,3394.00,619.00,329.00,0.00,0
100,100,2780.00,1.00,4814.00,3812.00,1032.00,661.00,0.00,0
101,101,2821.00,1.00,3457.00,3361.00,540.00,165.00,0.00,0
102,102,2843.00,2.00,3311.00,3311.00,468.00,198.00,0.00,0
103,103,2855.00,4.00,4997.00,3700.00,845.00,478.00,0.00,0
104,104,2865.00,1.00,4923.00,4070.00,1205.00,837.00,0.00,0
105,105,2909.00,1.00,4725.00,3444.00,535.00,270.00,0.00,0
106,106,2939.00,4.00,4883.00,3711.00,772.00,434.00,0.00,0
107,107,2946.00,2.00,5170.00,4047.00,1101.00,826.00,0.00,0
108,108,3064.00,2.00,5080.00,4381.00,1317.00,939.00,0.00,0
109,109,3164.00,2.00,3658.00,3719.00,555.00,273.00,61.00,1
110,110,3211.00,1.00,5077.00,3861.00,650.00,301.00,0.00,0
111,111,3265.00,1.00,3617.00,3519.00,254.00,49.00,0.00,0
112,112,3272.00,2.00,6312.00,5045.00,1773.00,1353.00,0.00,0
113,113,3280.00,2.00,5824.00,4691.00,1411.00,1063.00,0.00,0
114,114,3320.00,2.00,5000.00,3892.00,572.00,225.00,0.00,0
115,115,3332.00,1.00,5100.00,4271.00,939.00,700.00,0.00,0
116,116,3332.00,2.00,5316.00,4449.00,1117.00,873.00,0.00,0
117,117,3345.00,2.00,5601.00,4733.00,1388.00,928.00,0.00,0
118,118,3382.00,4.00,4116.00,3982.00,600.00,121.00,0.00,0
119,119,3424.00,2.00,4786.00,3832.00,408.00,179.00,0.00,0
120,120,3442.00,2.00,5354.00,4249.00,807.00,556.00,0.00,0
121,121,3483.00,2.00,4263.00,4148.00,665.00,234.00,0.00,0
122,122,3523.00,4.00,3963.00,4077.00,554.00,304.00,114.00,1
123,123,3581.00,4.00,6093.00,4475.00,894.00,560.00,0.00,0
124,124,3613.00,2.00,6293.00,5050.00,1437.00,1049.00,0.00,0
125,125,3665.00,1.00,4435.00,4440.00,775.00,261.00,5.00,1
126,126,3667.00,4.00,5893.00,4696.00,1029.00,669.00,0.00,0
127,127,3673.00,4.00,5317.00,4033.00,360.00,205.00,0.00,0
128,128,3738.00,2.00,6554.00,4719.00,981.00,621.00,0.00,0
129,129,3746.00,4.00,5986.00,4787.00,1041.00,751.00,0.00,0
130,130,3805.00,2.00,7005.00,5011.00,1206.00,765.00,0.00,0
131,131,3907.00,4.00,5555.00,4260.00,353.00,142.00,0.00,0
132,132,3994.00,4.00,6234.00,5105.00,1111.00,756.00,0.00,0
133,133,4056.00,1.00,4674.00,4616.00,560.00,161.00,0.00,0
134,134,4123.00,4.00,5995.00,5015.00,892.00,525.00,0.00,0
135,135,4192.00,2.00,6688.00,4774.00,582.00,240.00,0.00,0
136,136,4208.00,2.00,4810.00,4700.00,492.00,101.00,0.00,0
137,137,4230.00,2.00,4820.00,4644.00,414.00,66.00,0.00,0
138,138,4324.00,2.00,7340.00,5264.00,940.00,443.00,0.00,0
139,139,4373.00,2.00,6037.00,4748.00,375.00,148.00,0.00,0
140,140,4461.00,1.00,4963.00,4852.00,391.00,73.00,0.00,0
141,141,4502.00,2.00,7918.00,5511.00,1009.00,511.00,0.00,0
142,142,4510.00,2.00,5258.00,5217.00,707.00,224.00,0.00,0
143,143,4535.00,2.00,5229.00,5193.00,658.00,238.00,0.00,0
144,144,4550.00,1.00,6662.00,5304.00,754.00,381.00,0.00,0
145,145,4560.00,2.00,7992.00,5442.00,882.00,426.00,0.00,0
146,146,4585.00,2.00,5749.00,4858.00,273.00,55.00,0.00,0
147,147,4586.00,4.00,6306.00,5135.00,549.00,317.00,0.00,0
148,148,4609.00,2.00,5033.00,4977.00,368.00,41.00,0.00,0
149,149,4658.00,2.00,7778.00,5500.00,842.00,320.00,0.00,0
