JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
80,80,3149.00,2.00,5589.00,3789.00,640.00,302.00,0.00,0
81,81,3201.00,4.00,5685.00,3880.00,679.00,216.00,0.00,0
82,82,3204.00,1.00,5382.00,3942.00,738.00,249.00,0.00,0
83,83,3343.00,2.00,5431.00,4122.00,779.00,385.00,0.00,0
84,84,3353.00,1.00,4895.00,3779.00,426.00,155.00,0.00,0
85,85,3364.00,2.00,5164.00,3741.00,377.00,102.00,0.00,0
86,86,3366.00,2.00,3716.00,3689.00,323.00,132.00,0.00,0
87,87,3441.00,4.00,6617.00,4474.00,1033.00,568.00,0.00,0
88,88,3543.00,2.00,4967.00,3889.00,346.00,93.00,0.00,0
89,89,3561.00,2.00,4953.00,3994.00,433.00,144.00,0.00,0
90,90,3564.00,2.00,4196.00,4088.00,524.00,91.00,0.00,0
91,91,3567.00,1.00,5811.00,4319.00,752.00,234.00,0.00,0
92,92,3628.00,4.00,4112.00,4039.00,411.00,33.00,0.00,0
93,93,3647.00,2.00,5943.00,4194.00,547.00,260.00,0.00,0
94,94,3688.00,1.00,6432.00,4538.00,850.00,387.00,0.00,0
95,95,3688.00,1.00,4846.00,4161.00,473.00,165.00,0.00,0
96,96,3781.00,1.00,5869.00,4209.00,428.00,22.00,0.00,0
97,97,3833.00,4.00,4591.00,4467.00,634.00,122.00,0.00,0
98,98,3833.00,2.00,5849.00,4537.00,704.00,187.00,0.00,0
99,99,3908.00,2.00,6724.00,4814.00,906.00,452.00,0.00,0
100,100,3933.00,2.00,5925.00,4819.00,886.00,347.00,0.00,0
101,101,3942.00,2.00,5982.00,4342.00,400.00,98.00,0.00,0
102,102,4030.00,2.00,6958.00,4918.00,888.00,436.00,0.00,0
103,103,4095.00,1.00,4669.00,4701.00,606.00,158.00,32.00,1
104,104,4141.00,4.00,6869.00,5060.00,919.00,440.00,0.00,0
105,105,4147.00,1.00,6483.00,4979.00,832.00,485.00,0.00,0
106,106,4153.00,1.00,6349.00,5157.00,1004.00,524.00,0.00,0
107,107,4166.00,2.00,4870.00,4715.00,549.00,142.00,0.00,0
108,108,4278.00,2.00,5772.00,4786.00,508.00,224.00,0.00,0
109,109,4281.00,2.00,6375.00,4983.00,702.00,316.00,0.00,0
110,110,4284.00,2.00,4838.00,4825.00,541.00,133.00,0.00,0
111,111,4296.00,4.00,5340.00,4602.00,306.00,58.00,0.00,0
112,112,4395.00,2.00,6897.00,5492.00,1097.00,582.00,0.00,0
113,113,4424.00,2.00,4944.00,4856.00,432.00,83.00,0.00,0
114,114,4449.00,2.00,6809.00,5214.00,765.00,395.00,0.00,0
115,115,4477.00,4.00,4903.00,4765.00,288.00,35.00,0.00,0
116,116,4483.00,2.00,5935.00,4819.00,336.00,63.00,0.00,0
117,117,4487.00,2.00,7767.00,5558.00,1071.00,626.00,0.00,0
118,118,4524.00,1.00,6486.00,5195.00,671.00,249.00,0.00,0
119,119,4525.00,2.00,5457.00,5301.00,776.00,245.00,0.00,0
120,120,4609.00,1.00,5049.00,4927.00,318.00,76.00,0.00,0
121,121,4627.00,2.00,5857.00,5032.00,405.00,167.00,0.00,0
122,122,4729.00,4.00,5501.00,5559.00,830.00,264.00,58.00,1
123,123,4826.00,2.00,6236.00,5320.00,494.00,204.00,0.00,0
124,124,4846.00,2.00,6862.00,5768.00,922.00,391.00,0.00,0
125,125,4890.00,2.00,6864.00,5430.00,540.00,142.00,0.00,0
126,126,5028.00,2.00,8132.00,5763.00,735.00,190.00,0.00,0
127,127,5056.00,2.00,5608.00,5514.00,458.00,125.00,0.00,0
128,128,5118.00,1.00,7182.00,5501.00,383.00,97.00,0.00,0
129,129,5123.00,2.00,5883.00,5808.00,685.00,165.00,0.00,0
130,130,5183.00,4.00,7247.00,5977.00,794.00,389.00,0.00,0
131,131,5186.00,2.00,5866.00,5978.00,792.00,290.00,112.00,1
132,132,5220.00,2.00,6772.00,5572.00,352.00,152.00,0.00,0
133,133,5221.00,2.00,7327.00,6012.00,791.00,350.00,0.00,0
134,134,5264.00,2.00,8592.00,6189.00,925.00,409.00,0.00,0
135,135,5267.00,2.00,6719.00,5713.00,446.00,163.00,0.00,0
136,136,5359.00,2.00,6167.00,6043.00,684.00,180.00,0.00,0
137,137,5423.00,4.00,7319.00,6238.00,815.00,348.00,0.00,0
138,138,5440.00,4.00,8728.00,6264.00,824.00,308.00,0.00,0
139,139,5538.00,2.00,6262.00,6265.00,727.00,209.00,3.00,1
140,140,5629.00,2.00,6709.00,5929.00,300.00,30.00,0.00,0
141,141,5762.00,4.00,6570.00,6456.00,694.00,136.00,0.00,0
142,142,5767.00,2.00,8407.00,6317.00,550.00,150.00,0.00,0
143,143,5787.00,2.00,6203.00,6191.00,404.00,75.00,0.00,0
144,144,5810.00,1.00,7914.00,6363.00,553.00,262.00,0.00,0
145,145,5815.00,2.00,8375.00,6423.00,608.00,238.00,0.00,0
146,146,5820.00,2.00,6380.00,6200.00,380.00,40.00,0.00,0
147,147,5846.00,2.00,9022.00,6457.00,611.00,131.00,0.00,0
148,148,5883.00,2.00,7059.00,6292.00,409.00,159.00,0.00,0
149,149,5892.00,1.00,7614.00,6361.00,469.00,125.00,0.00,0
