JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,741.00,4.00,2109.00,1143.00,402.00,144.00,0.00,0
38,38,746.00,2.00,3138.00,1957.00,1211.00,836.00,0.00,0
39,39,776.00,4.00,3218.00,1686.00,910.00,396.00,0.00,0
40,40,862.00,2.00,2758.00,1513.00,651.00,305.00,0.00,0
41,41,935.00,2.00,4607.00,2293.00,1358.00,819.00,0.00,0
42,42,1013.00,2.00,3323.00,2358.00,1345.00,885.00,0.00,0
43,43,1021.00,4.00,1667.00,1617.00,596.00,116.00,0.00,0
44,44,1022.00,4.00,2630.00,1722.00,700.00,310.00,0.00,0
45,45,1049.00,2.00,3297.00,1562.00,513.00,146.00,0.00,0
46,46,1097.00,2.00,1639.00,1775.00,678.00,345.00,136.00,1
47,47,1154.00,1.00,3386.00,1923.00,769.00,307.00,0.00,0
48,48,1163.00,2.00,3995.00,1385.00,222.00,146.00,0.00,0
49,49,1187.00,2.00,1913.00,1847.00,660.00,169.00,0.00,0
50,50,1191.00,2.00,3633.00,2417.00,1226.00,729.00,0.00,0
51,51,1237.00,2.00,4141.00,3315.00,2078.00,1673.00,0.00,0
52,52,1253.00,4.00,1643.00,1671.00,418.00,167.00,28.00,1
53,53,1289.00,4.00,1799.00,1802.00,513.00,172.00,3.00,1
54,54,1290.00,4.00,2180.00,2186.00,896.00,315.00,6.00,1
55,55,1303.00,4.00,3895.00,2382.00,1079.00,661.00,0.00,0
56,56,1351.00,4.00,1911.00,2135.00,784.00,387.00,224.00,1
57,57,1351.00,2.00,1999.00,1977.00,626.00,210.00,0.00,0
58,58,1355.00,2.00,3971.00,2322.00,967.00,594.00,0.00,0
59,59,1358.00,1.00,2978.00,2058.00,700.00,424.00,0.00,0
60,60,1372.00,2.00,2746.00,1881.00,509.00,200.00,0.00,0
61,61,1388.00,1.00,3988.00,1659.00,271.00,103.00,0.00,0
62,62,1442.00,2.00,2248.00,2474.00,1032.00,467.00,226.00,1
63,63,1501.00,2.00,2877.00,1821.00,320.00,122.00,0.00,0
64,64,1508.00,2.00,3500.00,2251.00,743.00,396.00,0.00,0
65,65,1571.00,2.00,3911.00,2833.00,1262.00,816.00,0.00,0
66,66,1580.00,2.00,3530.00,2591.00,1011.00,665.00,0.00,0
67,67,1641.00,2.00,2081.00,1973.00,332.00,74.00,0.00,0
68,68,1641.00,4.00,2355.00,2522.00,881.00,397.00,167.00,1
69,69,1651.00,2.00,4075.00,2659.00,1008.00,696.00,0.00,0
70,70,1684.00,1.00,2244.00,2090.00,406.00,63.00,0.00,0
71,71,1684.00,4.00,2932.00,2093.00,409.00,125.00,0.00,0
72,72,1818.00,4.00,5202.00,2713.00,895.00,628.00,0.00,0
73,73,1836.00,2.00,4172.00,2356.00,520.00,210.00,0.00,0
74,74,1837.00,2.00,2325.00,2271.00,434.00,90.00,0.00,0
75,75,1880.00,1.00,2488.00,2446.00,566.00,174.00,0.00,0
76,76,2011.00,2.00,3859.00,2554.00,543.00,236.00,0.00,0
77,77,2017.00,2.00,4121.00,2998.00,981.00,626.00,0.00,0
78,78,2043.00,2.00,2679.00,2802.00,759.00,290.00,123.00,1
79,79,2084.00,2.00,4340.00,3596.00,1512.00,1199.00,0.00,0
80,80,2085.00,1.00,4659.00,3742.00,1657.00,1141.00,0.00,0
81,81,2089.00,2.00,5145.00,3803.00,1714.00,1247.00,0.00,0
82,82,2102.00,2.00,3566.00,2777.00,675.00,392.00,0.00,0
83,83,2160.00,2.00,4288.00,2692.00,532.00,204.00,0.00,0
84,84,2200.00,2.00,3096.00,3238.00,1038.00,481.00,142.00,1
85,85,2258.00,4.00,2892.00,3030.00,772.00,355.00,138.00,1
86,86,2258.00,2.00,4122.00,2727.00,469.00,207.00,0.00,0
87,87,2259.00,2.00,4101.00,3025.00,766.00,400.00,0.00,0
88,88,2290.00,2.00,4060.00,3418.00,1128.00,815.00,0.00,0
89,89,2310.00,2.00,4434.00,4352.00,2042.00,1670.00,0.00,0
90,90,2318.00,1.00,4454.00,3154.00,836.00,406.00,0.00,0
91,91,2318.00,2.00,2872.00,2961.00,643.00,308.00,89.00,1
92,92,2326.00,1.00,2680.00,2602.00,276.00,55.00,0.00,0
93,93,2338.00,2.00,3562.00,2678.00,340.00,78.00,0.00,0
94,94,2362.00,2.00,5018.00,4326.00,1964.00,1611.00,0.00,0
95,95,2386.00,2.00,3052.00,3264.00,878.00,500.00,212.00,1
96,96,2398.00,2.00,3532.00,2782.00,384.00,143.00,0.00,0
97,97,2402.00,2.00,2802.00,2910.00,508.00,270.00,108.00,1
98,98,2414.00,1.00,3080.00,2938.00,524.00,138.00,0.00,0
99,99,2433.00,2.00,3227.00,3441.00,1008.00,522.00,214.00,1
100,100,2438.00,2.00,3018.00,2891.00,453.00,71.00,0.00,0
101,101,2474.00,2.00,2878.00,3043.00,569.00,289.00,165.00,1
102,102,2477.00,1.00,4679.00,4400.00,1923.00,1520.00,0.00,0
103,103,2508.00,1.00,5676.00,4047.00,1539.00,1087.00,0.00,0
104,104,2529.00,1.00,4289.00,3077.00,548.00,256.00,0.00,0
105,105,2542.00,2.00,5470.00,4403.00,1861.00,1410.00,0.00,0
106,106,2577.00,2.00,5007.00,4268.00,1691.00,1191.00,0.00,0
107,107,2577.00,1.00,4305.00,3165.00,588.00,301.00,0.00,0
108,108,2588.00,4.00,5812.00,4765.00,2177.00,1693.00,0.00,0
109,109,2596.00,1.00,4138.00,3253.00,657.00,358.00,0.00,0
110,110,2633.00,2.00,4817.00,4064.00,1431.00,1089.00,0.00,0
111,111,2641.00,2.00,3641.00,3725.00,1084.00,474.00,84.00,1
112,112,2660.00,1.00,6228.00,4656.00,1996.00,1419.00,0.00,0
113,113,2669.00,2.00,5341.00,3822.00,1153.00,765.00,0.00,0
114,114,2675.00,1.00,3319.00,3567.00,892.00,520.00,248.00,1
115,115,2707.00,4.00,4891.00,4036.00,1329.00,906.00,0.00,0
116,116,2736.00,2.00,3400.00,3312.00,576.00,214.00,0.00,0
117,117,2773.00,2.00,3207.00,3215.00,442.00,81.00,8.00,1
118,118,2776.00,2.00,5112.00,4246.00,1470.00,1111.00,0.00,0
119,119,2833.00,2.00,4873.00,3642.00,809.00,436.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1959.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4597.00,1741.00,1283.00,0.00,0
122,122,2861.00,1.00,3607.00,3725.00,864.00,408.00,118.00,1
123,123,2884.00,1.00,3654.00,3820.00,936.00,401.00,166.00,1
124,124,2896.00,4.00,4600.00,3267.00,371.00,154.00,0.00,0
125,125,2923.00,2.00,5075.00,4334.00,1411.00,1045.00,0.00,0
126,126,2937.00,1.00,5769.00,4646.00,1709.00,1261.00,0.00,0
127,127,2977.00,2.00,5365.00,4584.00,1607.00,1083.00,0.00,0
128,128,3007.00,2.00,3437.00,3280.00,273.00,117.00,0.00,0
129,129,3039.00,2.00,4727.00,3491.00,452.00,225.00,0.00,0
130,130,3050.00,2.00,4868.00,3855.00,805.00,480.00,0.00,0
131,131,3073.00,2.00,4705.00,3635.00,562.00,314.00,0.00,0
132,132,3086.00,4.00,5480.00,4701.00,1615.00,1120.00,0.00,0
133,133,3094.00,1.00,5886.00,4569.00,1475.00,1097.00,0.00,0
134,134,3120.00,2.00,4752.00,3563.00,443.00,134.00,0.00,0
135,135,3163.00,2.00,5647.00,4541.00,1378.00,901.00,0.00,0
136,136,3165.00,1.00,5559.00,4637.00,1472.00,1005.00,0.00,0
137,137,3174.00,2.00,3882.00,3815.00,641.00,185.00,0.00,0
138,138,3231.00,4.00,3985.00,3948.00,717.00,301.00,0.00,0
139,139,3235.00,1.00,4435.00,3591.00,356.00,147.00,0.00,0
140,140,3237.00,2.00,4013.00,4147.00,910.00,437.00,134.00,1
141,141,3258.00,2.00,5898.00,4806.00,1548.00,988.00,0.00,0
142,142,3264.00,1.00,3790.00,3650.00,386.00,101.00,0.00,0
143,143,3394.00,2.00,4954.00,3873.00,479.00,210.00,0.00,0
144,144,3403.00,2.00,4591.00,4262.00,859.00,618.00,0.00,0
145,145,3432.00,2.00,4836.00,3958.00,526.00,275.00,0.00,0
146,146,3446.00,2.00,4018.00,3998.00,552.00,223.00,0.00,0
147,147,3452.00,2.00,3860.00,3944.00,492.00,210.00,84.00,1
148,148,3554.00,2.00,5658.00,4080.00,526.00,244.00,0.00,0
149,149,3613.00,1.00,7261.00,4507.00,894.00,355.00,0.00,0
