JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
59,59,1811.00,2.00,5475.00,3564.00,1753.00,1218.00,0.00,0
60,60,1944.00,2.00,2616.00,2705.00,761.00,304.00,89.00,1
61,61,1946.00,1.00,3116.00,2467.00,521.00,268.00,0.00,0
62,62,1947.00,2.00,2433.00,2339.00,392.00,73.00,0.00,0
63,63,2010.00,2.00,3618.00,2944.00,934.00,653.00,0.00,0
64,64,2066.00,2.00,3746.00,2605.00,539.00,212.00,0.00,0
65,65,2081.00,1.00,5337.00,3313.00,1232.00,762.00,0.00,0
66,66,2117.00,2.00,3813.00,3063.00,946.00,665.00,0.00,0
67,67,2124.00,2.00,2672.00,2603.00,479.00,78.00,0.00,0
68,68,2223.00,1.00,4415.00,3282.00,1059.00,710.00,0.00,0
69,69,2242.00,2.00,3844.00,3072.00,830.00,566.00,0.00,0
70,70,2255.00,2.00,2865.00,2941.00,686.00,268.00,76.00,1
71,71,2257.00,4.00,3013.00,2950.00,693.00,182.00,0.00,0
72,72,2340.00,2.00,4380.00,3199.00,859.00,601.00,0.00,0
73,73,2349.00,2.00,2913.00,2878.00,529.00,147.00,0.00,0
74,74,2358.00,2.00,2934.00,2943.00,585.00,108.00,9.00,1
75,75,2425.00,1.00,3751.00,3069.00,644.00,345.00,0.00,0
76,76,2484.00,2.00,4122.00,3148.00,664.00,343.00,0.00,0
77,77,2488.00,2.00,3868.00,3071.00,583.00,270.00,0.00,0
78,78,2520.00,4.00,4488.00,3161.00,641.00,325.00,0.00,0
79,79,2545.00,2.00,3257.00,3159.00,614.00,206.00,0.00,0
80,80,2644.00,2.00,4696.00,3208.00,564.00,218.00,0.00,0
81,81,2756.00,2.00,5908.00,3539.00,783.00,275.00,0.00,0
82,82,2759.00,4.00,5105.00,4544.00,1785.00,1319.00,0.00,0
83,83,2761.00,4.00,5011.00,4618.00,1857.00,1431.00,0.00,0
84,84,2815.00,2.00,5059.00,4586.00,1771.00,1265.00,0.00,0
85,85,2816.00,2.00,4616.00,3492.00,676.00,225.00,0.00,0
86,86,2840.00,2.00,3278.00,3160.00,320.00,47.00,0.00,0
87,87,2925.00,4.00,5101.00,4602.00,1677.00,1360.00,0.00,0
88,88,3063.00,2.00,5439.00,3643.00,580.00,241.00,0.00,0
89,89,3072.00,2.00,3772.00,3776.00,704.00,165.00,4.00,1
90,90,3092.00,2.00,5956.00,5069.00,1977.00,1554.00,0.00,0
91,91,3104.00,2.00,3710.00,3780.00,676.00,187.00,70.00,1
92,92,3118.00,2.00,5526.00,4753.00,1635.00,1305.00,0.00,0
93,93,3146.00,2.00,5122.00,4508.00,1362.00,1090.00,0.00,0
94,94,3164.00,2.00,5414.00,4864.00,1700.00,1250.00,0.00,0
95,95,3197.00,1.00,3551.00,3488.00,291.00,103.00,0.00,0
96,96,3212.00,2.00,6588.00,5370.00,2158.00,1637.00,0.00,0
97,97,3279.00,4.00,3867.00,3825.00,546.00,121.00,0.00,0
98,98,3353.00,4.00,6937.00,5148.00,1795.00,1259.00,0.00,0
99,99,3365.00,2.00,3753.00,3842.00,477.00,281.00,89.00,1
100,100,3435.00,2.00,5139.00,4607.00,1172.00,867.00,0.00,0
101,101,3498.00,4.00,6802.00,5283.00,1785.00,1341.00,0.00,0
102,102,3503.00,2.00,5191.00,4344.00,841.00,545.00,0.00,0
103,103,3527.00,2.00,4229.00,4322.00,795.00,292.00,93.00,1
104,104,3535.00,2.00,4951.00,4284.00,749.00,522.00,0.00,0
105,105,3587.00,4.00,6523.00,5306.00,1719.00,1271.00,0.00,0
106,106,3605.00,4.00,7213.00,5460.00,1855.00,1274.00,0.00,0
107,107,3608.00,2.00,4042.00,3959.00,351.00,53.00,0.00,0
108,108,3620.00,2.00,4206.00,4114.00,494.00,122.00,0.00,0
109,109,3726.00,4.00,7262.00,5390.00,1664.00,1158.00,0.00,0
110,110,3765.00,2.00,4503.00,4401.00,636.00,212.00,0.00,0
111,111,3802.00,2.00,5614.00,4988.00,1186.00,781.00,0.00,0
112,112,3810.00,1.00,6234.00,4223.00,413.00,181.00,0.00,0
113,113,3822.00,1.00,5706.00,4911.00,1089.00,698.00,0.00,0
114,114,3861.00,2.00,7077.00,5343.00,1482.00,1020.00,0.00,0
115,115,3862.00,2.00,7006.00,5374.00,1512.00,1025.00,0.00,0
116,116,3878.00,4.00,5398.00,4683.00,805.00,597.00,0.00,0
117,117,3945.00,4.00,5223.00,4797.00,852.00,538.00,0.00,0
118,118,3954.00,2.00,5642.00,4945.00,991.00,764.00,0.00,0
119,119,3960.00,1.00,4352.00,4384.00,424.00,182.00,32.00,1
120,120,3973.00,2.00,5011.00,4451.00,478.00,262.00,0.00,0
121,121,3980.00,2.00,4484.00,4267.00,287.00,33.00,0.00,0
122,122,3981.00,2.00,4721.00,4738.00,757.00,205.00,17.00,1
123,123,4042.00,4.00,6930.00,5242.00,1200.00,785.00,0.00,0
124,124,4048.00,2.00,5440.00,4994.00,946.00,708.00,0.00,0
125,125,4053.00,4.00,4483.00,4545.00,492.00,187.00,62.00,1
126,126,4079.00,2.00,5789.00,5046.00,967.00,661.00,0.00,0
127,127,4116.00,2.00,6678.00,5370.00,1254.00,691.00,0.00,0
128,128,4263.00,2.00,6895.00,5193.00,930.00,538.00,0.00,0
129,129,4365.00,2.00,5433.00,4989.00,624.00,357.00,0.00,0
130,130,4407.00,1.00,5903.00,5065.00,658.00,422.00,0.00,0
131,131,4456.00,2.00,6106.00,5153.00,697.00,336.00,0.00,0
132,132,4506.00,2.00,5386.00,5311.00,805.00,266.00,0.00,0
133,133,4574.00,2.00,7190.00,5431.00,857.00,503.00,0.00,0
134,134,4575.00,1.00,7023.00,5297.00,722.00,376.00,0.00,0
135,135,4601.00,2.00,6361.00,4796.00,195.00,61.00,0.00,0
136,136,4614.00,1.00,5292.00,5204.00,590.00,156.00,0.00,0
137,137,4639.00,2.00,5069.00,5058.00,419.00,137.00,0.00,0
138,138,4655.00,2.00,7191.00,5347.00,692.00,359.00,0.00,0
139,139,4677.00,2.00,5477.00,5732.00,1055.00,495.00,255.00,1
140,140,4778.00,2.00,6914.00,5373.00,595.00,267.00,0.00,0
141,141,4848.00,4.00,7026.00,5420.00,572.00,118.00,0.00,0
142,142,4965.00,2.00,5757.00,5728.00,763.00,197.00,0.00,0
143,143,5044.00,4.00,6748.00,5517.00,473.00,140.00,0.00,0
144,144,5159.00,2.00,6233.00,5535.00,376.00,99.00,0.00,0
145,145,5164.00,2.00,5578.00,5578.00,414.00,109.00,0.00,0
146,146,5202.00,1.00,7290.00,5657.00,455.00,183.00,0.00,0
147,147,5230.00,1.00,7156.00,5731.00,501.00,64.00,0.00,0
148,148,5387.00,2.00,6881.00,5733.00,346.00,32.00,0.00,0
149,149,5387.00,2.00,8057.00,5936.00,549.00,103.00,0.00,0
