JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,880.00,2.00,3022.00,2242.00,1362.00,1015.00,0.00,0
38,38,924.00,2.00,3432.00,2494.00,1570.00,1145.00,0.00,0
39,39,1027.00,1.00,1805.00,1670.00,643.00,183.00,0.00,0
40,40,1055.00,2.00,3831.00,3305.00,2250.00,1875.00,0.00,0
41,41,1069.00,2.00,3055.00,2427.00,1358.00,1002.00,0.00,0
42,42,1083.00,1.00,1933.00,1828.00,745.00,271.00,0.00,0
43,43,1093.00,1.00,1525.00,1498.00,405.00,116.00,0.00,0
44,44,1098.00,4.00,3338.00,2356.00,1258.00,973.00,0.00,0
45,45,1105.00,1.00,1905.00,1866.00,761.00,327.00,0.00,0
46,46,1159.00,2.00,2695.00,2098.00,939.00,679.00,0.00,0
47,47,1193.00,1.00,1879.00,1860.00,667.00,280.00,0.00,0
48,48,1205.00,2.00,1543.00,1606.00,401.00,182.00,63.00,1
49,49,1225.00,2.00,1791.00,1841.00,616.00,270.00,50.00,1
50,50,1225.00,1.00,2419.00,1924.00,699.00,491.00,0.00,0
51,51,1301.00,2.00,1893.00,1856.00,555.00,241.00,0.00,0
52,52,1373.00,1.00,5109.00,4014.00,2641.00,2172.00,0.00,0
53,53,1420.00,2.00,2110.00,2003.00,583.00,197.00,0.00,0
54,54,1476.00,4.00,1846.00,1803.00,327.00,56.00,0.00,0
55,55,1526.00,2.00,4270.00,3372.00,1846.00,1509.00,0.00,0
56,56,1537.00,1.00,3547.00,3094.00,1557.00,1193.00,0.00,0
57,57,1616.00,4.00,4046.00,3110.00,1494.00,1076.00,0.00,0
58,58,1636.00,1.00,2418.00,2377.00,741.00,298.00,0.00,0
59,59,1693.00,4.00,3883.00,3292.00,1599.00,1232.00,0.00,0
60,60,1711.00,2.00,3145.00,2289.00,578.00,315.00,0.00,0
61,61,1753.00,2.00,3925.00,3675.00,1922.00,1426.00,0.00,0
62,62,1905.00,2.00,3501.00,2423.00,518.00,249.00,0.00,0
63,63,1918.00,2.00,4902.00,3883.00,1965.00,1560.00,0.00,0
64,64,1919.00,1.00,4719.00,3665.00,1746.00,1383.00,0.00,0
65,65,2013.00,2.00,4541.00,3311.00,1298.00,972.00,0.00,0
66,66,2024.00,1.00,3712.00,3095.00,1071.00,849.00,0.00,0
67,67,2136.00,4.00,2830.00,2828.00,692.00,201.00,0.00,0
68,68,2174.00,2.00,2948.00,2825.00,651.00,143.00,0.00,0
69,69,2214.00,2.00,3114.00,3193.00,979.00,385.00,79.00,1
70,70,2295.00,2.00,2817.00,2712.00,417.00,103.00,0.00,0
71,71,2402.00,2.00,3050.00,2915.00,513.00,160.00,0.00,0
72,72,2417.00,2.00,5761.00,4626.00,2209.00,1768.00,0.00,0
73,73,2507.00,2.00,4411.00,3410.00,903.00,607.00,0.00,0
74,74,2556.00,1.00,5180.00,3637.00,1081.00,703.00,0.00,0
75,75,2570.00,2.00,3322.00,3209.00,639.00,188.00,0.00,0
76,76,2632.00,1.00,3170.00,3134.00,502.00,179.00,0.00,0
77,77,2688.00,2.00,5088.00,4204.00,1516.00,1153.00,0.00,0
78,78,2737.00,2.00,3169.00,3070.00,333.00,84.00,0.00,0
79,79,2749.00,2.00,5237.00,4023.00,1274.00,956.00,0.00,0
80,80,2951.00,2.00,6199.00,4587.00,1636.00,1208.00,0.00,0
81,81,2973.00,1.00,6021.00,3204.00,231.00,137.00,0.00,0
82,82,2976.00,2.00,4768.00,3490.00,514.00,276.00,0.00,0
83,83,3073.00,2.00,3517.00,3448.00,375.00,55.00,0.00,0
84,84,3145.00,2.00,3647.00,3498.00,353.00,79.00,0.00,0
85,85,3228.00,1.00,4404.00,3648.00,420.00,172.00,0.00,0
86,86,3235.00,4.00,5251.00,4077.00,842.00,576.00,0.00,0
87,87,3265.00,1.00,3799.00,3703.00,438.00,102.00,0.00,0
88,88,3284.00,2.00,5228.00,3787.00,503.00,248.00,0.00,0
89,89,3313.00,2.00,7297.00,6229.00,2916.00,2403.00,0.00,0
90,90,3329.00,2.00,4053.00,3692.00,363.00,73.00,0.00,0
91,91,3329.00,1.00,4493.00,3844.00,515.00,261.00,0.00,0
92,92,3368.00,2.00,6096.00,3997.00,629.00,264.00,0.00,0
93,93,3581.00,2.00,5885.00,5123.00,1542.00,1124.00,0.00,0
94,94,3611.00,2.00,6035.00,4724.00,1113.00,711.00,0.00,0
95,95,3663.00,2.00,5127.00,3944.00,281.00,62.00,0.00,0
96,96,3707.00,4.00,5987.00,4183.00,476.00,161.00,0.00,0
97,97,3720.00,2.00,6424.00,4707.00,987.00,608.00,0.00,0
98,98,3820.00,2.00,4342.00,4266.00,446.00,98.00,0.00,0
99,99,3838.00,2.00,5464.00,4491.00,653.00,381.00,0.00,0
100,100,3876.00,4.00,5208.00,4278.00,402.00,148.00,0.00,0
101,101,3897.00,1.00,6171.00,5460.00,1563.00,1134.00,0.00,0
102,102,3941.00,1.00,7325.00,5108.00,1167.00,713.00,0.00,0
103,103,3958.00,2.00,4738.00,4650.00,692.00,197.00,0.00,0
104,104,4005.00,2.00,6507.00,5094.00,1089.00,619.00,0.00,0
105,105,4058.00,2.00,5480.00,4481.00,423.00,158.00,0.00,0
106,106,4081.00,2.00,5371.00,4674.00,593.00,373.00,0.00,0
107,107,4140.00,2.00,5838.00,4664.00,524.00,220.00,0.00,0
108,108,4163.00,2.00,6251.00,4841.00,678.00,412.00,0.00,0
109,109,4191.00,2.00,5025.00,4826.00,635.00,78.00,0.00,0
110,110,4201.00,2.00,4825.00,4696.00,495.00,102.00,0.00,0
111,111,4224.00,4.00,4752.00,4701.00,477.00,137.00,0.00,0
112,112,4234.00,2.00,5890.00,4800.00,566.00,292.00,0.00,0
113,113,4354.00,2.00,5944.00,4973.00,619.00,299.00,0.00,0
114,114,4525.00,4.00,5095.00,4924.00,399.00,105.00,0.00,0
115,115,4531.00,2.00,6673.00,5350.00,819.00,432.00,0.00,0
116,116,4625.00,2.00,7561.00,5416.00,791.00,433.00,0.00,0
117,117,4665.00,2.00,6985.00,5493.00,828.00,529.00,0.00,0
118,118,4698.00,2.00,5324.00,5148.00,450.00,136.00,0.00,0
119,119,4727.00,2.00,5271.00,5153.00,426.00,66.00,0.00,0
120,120,4734.00,2.00,5886.00,5065.00,331.00,135.00,0.00,0
121,121,4752.00,2.00,7080.00,5538.00,786.00,280.00,0.00,0
122,122,4871.00,2.00,7121.00,5841.00,970.00,567.00,0.00,0
123,123,4884.00,1.00,6594.00,5776.00,892.00,581.00,0.00,0
124,124,4920.00,2.00,6840.00,5462.00,542.00,298.00,0.00,0
125,125,4950.00,2.00,7294.00,6009.00,1059.00,723.00,0.00,0
126,126,5003.00,1.00,7145.00,5893.00,890.00,515.00,0.00,0
127,127,5047.00,2.00,7471.00,6208.00,1161.00,744.00,0.00,0
128,128,5071.00,4.00,7441.00,6561.00,1490.00,937.00,0.00,0
129,129,5071.00,4.00,7039.00,5680.00,609.00,348.00,0.00,0
130,130,5088.00,2.00,6984.00,5651.00,563.00,300.00,0.00,0
131,131,5115.00,4.00,6693.00,5648.00,533.00,227.00,0.00,0
132,132,5159.00,2.00,6743.00,5822.00,663.00,356.00,0.00,0
133,133,5159.00,2.00,5729.00,5636.00,477.00,99.00,0.00,0
134,134,5295.00,2.00,7383.00,6340.00,1045.00,646.00,0.00,0
135,135,5339.00,4.00,8123.00,6637.00,1298.00,876.00,0.00,0
136,136,5423.00,2.00,5891.00,5846.00,423.00,76.00,0.00,0
137,137,5517.00,1.00,9101.00,6687.00,1170.00,606.00,0.00,0
138,138,5519.00,2.00,5967.00,5893.00,374.00,56.00,0.00,0
139,139,5542.00,2.00,6154.00,6004.00,462.00,111.00,0.00,0
140,140,5567.00,4.00,8183.00,6491.00,924.00,583.00,0.00,0
141,141,5673.00,2.00,8277.00,6648.00,975.00,491.00,0.00,0
142,142,5738.00,4.00,7754.00,6597.00,859.00,423.00,0.00,0
143,143,5747.00,2.00,6197.00,6084.00,337.00,63.00,0.00,0
144,144,5768.00,2.00,6410.00,6293.00,525.00,130.00,0.00,0
145,145,5773.00,4.00,8757.00,6587.00,814.00,427.00,0.00,0
146,146,5806.00,2.00,6844.00,6216.00,410.00,108.00,0.00,0
147,147,5817.00,2.00,8817.00,6658.00,841.00,354.00,0.00,0
148,148,5835.00,1.00,6293.00,6364.00,529.00,244.00,71.00,1
149,149,5861.00,2.00,7655.00,6531.00,670.00,302.00,0.00,0
