JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1508.00,2.00,4860.00,3676.00,2168.00,1673.00,0.00,0
53,53,1528.00,2.00,4096.00,3349.00,1821.00,1472.00,0.00,0
54,54,1529.00,2.00,2753.00,1975.00,446.00,183.00,0.00,0
55,55,1578.00,4.00,2196.00,2189.00,611.00,216.00,0.00,0
56,56,1597.00,1.00,2189.00,2209.00,612.00,162.00,20.00,1
57,57,1638.00,2.00,4542.00,2815.00,1177.00,767.00,0.00,0
58,58,1681.00,2.00,3127.00,2286.00,605.00,317.00,0.00,0
59,59,1695.00,1.00,5295.00,4172.00,2477.00,1973.00,0.00,0
60,60,1715.00,2.00,3563.00,2535.00,820.00,423.00,0.00,0
61,61,1718.00,2.00,4406.00,3385.00,1667.00,1276.00,0.00,0
62,62,1722.00,2.00,4826.00,4344.00,2622.00,1987.00,0.00,0
63,63,1729.00,4.00,3415.00,2342.00,613.00,328.00,0.00,0
64,64,1780.00,2.00,3388.00,2269.00,489.00,238.00,0.00,0
65,65,1799.00,4.00,3343.00,2140.00,341.00,129.00,0.00,0
66,66,1851.00,2.00,2437.00,2364.00,513.00,119.00,0.00,0
67,67,1966.00,1.00,2846.00,2648.00,682.00,186.00,0.00,0
68,68,2020.00,2.00,2614.00,2565.00,545.00,147.00,0.00,0
69,69,2024.00,2.00,4336.00,3352.00,1328.00,989.00,0.00,0
70,70,2035.00,2.00,4147.00,3735.00,1700.00,1317.00,0.00,0
71,71,2055.00,2.00,2533.00,2418.00,363.00,69.00,0.00,0
72,72,2061.00,2.00,2453.00,2523.00,462.00,190.00,70.00,1
73,73,2068.00,2.00,3952.00,3229.00,1161.00,770.00,0.00,0
74,74,2073.00,2.00,3507.00,2635.00,562.00,268.00,0.00,0
75,75,2075.00,2.00,3899.00,3086.00,1011.00,599.00,0.00,0
76,76,2079.00,4.00,2725.00,2654.00,575.00,147.00,0.00,0
77,77,2082.00,2.00,3850.00,3036.00,954.00,721.00,0.00,0
78,78,2110.00,2.00,4030.00,3457.00,1347.00,963.00,0.00,0
79,79,2200.00,2.00,3752.00,2859.00,659.00,410.00,0.00,0
80,80,2235.00,1.00,2815.00,2756.00,521.00,100.00,0.00,0
81,81,2255.00,1.00,3067.00,3037.00,782.00,311.00,0.00,0
82,82,2315.00,4.00,4187.00,3253.00,938.00,663.00,0.00,0
83,83,2320.00,1.00,3874.00,2973.00,653.00,374.00,0.00,0
84,84,2369.00,1.00,4249.00,3515.00,1146.00,885.00,0.00,0
85,85,2407.00,2.00,3317.00,3106.00,699.00,188.00,0.00,0
86,86,2415.00,2.00,2913.00,2815.00,400.00,137.00,0.00,0
87,87,2443.00,2.00,4531.00,3969.00,1526.00,1156.00,0.00,0
88,88,2514.00,2.00,5890.00,4480.00,1966.00,1435.00,0.00,0
89,89,2528.00,1.00,3880.00,2980.00,452.00,213.00,0.00,0
90,90,2541.00,2.00,3921.00,3257.00,716.00,459.00,0.00,0
91,91,2566.00,1.00,3940.00,3192.00,626.00,393.00,0.00,0
92,92,2569.00,2.00,3045.00,3077.00,508.00,189.00,32.00,1
93,93,2594.00,2.00,5402.00,4163.00,1569.00,1177.00,0.00,0
94,94,2612.00,2.00,5276.00,4185.00,1573.00,1078.00,0.00,0
95,95,2681.00,4.00,4361.00,3687.00,1006.00,660.00,0.00,0
96,96,2717.00,2.00,4265.00,3734.00,1017.00,616.00,0.00,0
97,97,2745.00,2.00,3963.00,3247.00,502.00,246.00,0.00,0
98,98,2766.00,2.00,5982.00,4621.00,1855.00,1331.00,0.00,0
99,99,2775.00,2.00,3287.00,3275.00,500.00,191.00,0.00,0
100,100,2780.00,2.00,6172.00,4443.00,1663.00,1154.00,0.00,0
101,101,2821.00,1.00,4321.00,3606.00,785.00,502.00,0.00,0
102,102,2843.00,4.00,4877.00,3830.00,987.00,603.00,0.00,0
103,103,2855.00,1.00,3491.00,3564.00,709.00,294.00,73.00,1
104,104,2865.00,2.00,3333.00,3414.00,549.00,181.00,81.00,1
105,105,2909.00,1.00,5051.00,3961.00,1052.00,641.00,0.00,0
106,106,2939.00,1.00,4997.00,4246.00,1307.00,850.00,0.00,0
107,107,2946.00,2.00,4762.00,3681.00,735.00,426.00,0.00,0
108,108,3064.00,4.00,5008.00,3859.00,795.00,436.00,0.00,0
109,109,3164.00,2.00,5388.00,4267.00,1103.00,755.00,0.00,0
110,110,3211.00,4.00,5227.00,4066.00,855.00,457.00,0.00,0
111,111,3265.00,1.00,3759.00,3627.00,362.00,84.00,0.00,0
112,112,3272.00,1.00,5138.00,4277.00,1005.00,554.00,0.00,0
113,113,3280.00,2.00,3632.00,3604.00,324.00,52.00,0.00,0
114,114,3320.00,1.00,6360.00,4444.00,1124.00,687.00,0.00,0
115,115,3332.00,2.00,5876.00,4363.00,1031.00,574.00,0.00,0
116,116,3332.00,2.00,5012.00,3965.00,633.00,311.00,0.00,0
117,117,3345.00,2.00,5113.00,4042.00,697.00,420.00,0.00,0
118,118,3382.00,4.00,5366.00,4114.00,732.00,460.00,0.00,0
119,119,3424.00,2.00,5680.00,4637.00,1213.00,668.00,0.00,0
