JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,605.00,4.00,1413.00,1441.00,836.00,188.00,28.00,1
35,35,659.00,2.00,1125.00,1225.00,566.00,300.00,100.00,1
36,36,701.00,2.00,1781.00,1414.00,713.00,538.00,0.00,0
37,37,704.00,2.00,2720.00,1954.00,1250.00,976.00,0.00,0
38,38,756.00,4.00,3364.00,2205.00,1449.00,1073.00,0.00,0
39,39,794.00,4.00,3234.00,2123.00,1329.00,1031.00,0.00,0
40,40,837.00,2.00,1605.00,1625.00,788.00,172.00,20.00,1
41,41,861.00,1.00,3397.00,2147.00,1286.00,947.00,0.00,0
42,42,879.00,1.00,4287.00,2284.00,1405.00,927.00,0.00,0
43,43,891.00,2.00,2229.00,1477.00,586.00,341.00,0.00,0
44,44,959.00,2.00,1705.00,1548.00,589.00,98.00,0.00,0
45,45,997.00,2.00,3595.00,2340.00,1343.00,843.00,0.00,0
46,46,1106.00,1.00,3378.00,2164.00,1058.00,732.00,0.00,0
47,47,1132.00,2.00,2974.00,2077.00,945.00,541.00,0.00,0
48,48,1140.00,2.00,3332.00,2311.00,1171.00,834.00,0.00,0
49,49,1144.00,4.00,2212.00,1515.00,371.00,131.00,0.00,0
50,50,1173.00,2.00,2535.00,2011.00,838.00,554.00,0.00,0
51,51,1183.00,1.00,4623.00,2329.00,1146.00,692.00,0.00,0
52,52,1220.00,2.00,1762.00,1708.00,488.00,145.00,0.00,0
53,53,1235.00,2.00,3539.00,2190.00,955.00,485.00,0.00,0
54,54,1241.00,4.00,2633.00,2036.00,795.00,501.00,0.00,0
55,55,1247.00,2.00,2267.00,1765.00,518.00,274.00,0.00,0
56,56,1255.00,2.00,1909.00,1863.00,608.00,200.00,0.00,0
57,57,1271.00,4.00,2035.00,1957.00,686.00,169.00,0.00,0
58,58,1273.00,4.00,2089.00,2011.00,738.00,230.00,0.00,0
59,59,1336.00,2.00,3976.00,2127.00,791.00,396.00,0.00,0
60,60,1378.00,1.00,3682.00,2232.00,854.00,538.00,0.00,0
61,61,1423.00,2.00,4511.00,2480.00,1057.00,565.00,0.00,0
62,62,1502.00,4.00,2122.00,2038.00,536.00,121.00,0.00,0
63,63,1504.00,2.00,2856.00,2126.00,622.00,418.00,0.00,0
64,64,1563.00,1.00,3571.00,2172.00,609.00,336.00,0.00,0
65,65,1571.00,4.00,2453.00,2282.00,711.00,119.00,0.00,0
66,66,1577.00,4.00,3533.00,2421.00,844.00,394.00,0.00,0
67,67,1653.00,2.00,3609.00,2359.00,706.00,310.00,0.00,0
68,68,1720.00,2.00,4736.00,2683.00,963.00,465.00,0.00,0
69,69,1785.00,4.00,2229.00,2217.00,432.00,136.00,0.00,0
70,70,1943.00,4.00,2473.00,2412.00,469.00,122.00,0.00,0
71,71,1961.00,4.00,3941.00,2729.00,768.00,250.00,0.00,0
72,72,1962.00,4.00,4978.00,2855.00,893.00,400.00,0.00,0
73,73,2055.00,2.00,2679.00,2635.00,580.00,154.00,0.00,0
74,74,2064.00,2.00,3942.00,2891.00,827.00,418.00,0.00,0
75,75,2094.00,2.00,2688.00,2635.00,541.00,117.00,0.00,0
76,76,2118.00,2.00,4134.00,2677.00,559.00,181.00,0.00,0
77,77,2136.00,1.00,2858.00,2747.00,611.00,107.00,0.00,0
78,78,2197.00,2.00,2665.00,2652.00,455.00,69.00,0.00,0
79,79,2339.00,2.00,3899.00,2694.00,355.00,133.00,0.00,0
80,80,2343.00,2.00,4375.00,2738.00,395.00,68.00,0.00,0
81,81,2359.00,1.00,3847.00,2875.00,516.00,208.00,0.00,0
82,82,2360.00,2.00,4322.00,2909.00,549.00,168.00,0.00,0
83,83,2403.00,2.00,3085.00,2942.00,539.00,145.00,0.00,0
84,84,2409.00,2.00,3009.00,2875.00,466.00,83.00,0.00,0
85,85,2425.00,2.00,4279.00,3097.00,672.00,257.00,0.00,0
86,86,2448.00,2.00,3242.00,3143.00,695.00,194.00,0.00,0
87,87,2536.00,2.00,3270.00,3035.00,499.00,63.00,0.00,0
88,88,2672.00,2.00,4344.00,3084.00,412.00,116.00,0.00,0
89,89,2751.00,1.00,3255.00,3105.00,354.00,42.00,0.00,0
90,90,2789.00,2.00,4451.00,3215.00,426.00,62.00,0.00,0
91,91,2789.00,4.00,3453.00,3231.00,442.00,31.00,0.00,0
92,92,2802.00,1.00,5472.00,3558.00,756.00,214.00,0.00,0
93,93,2847.00,2.00,3371.00,3274.00,427.00,83.00,0.00,0
94,94,2974.00,2.00,5822.00,3577.00,603.00,95.00,0.00,0
95,95,3029.00,4.00,3587.00,3571.00,542.00,60.00,0.00,0
96,96,3032.00,2.00,5720.00,4351.00,1319.00,769.00,0.00,0
97,97,3033.00,2.00,4593.00,3495.00,462.00,145.00,0.00,0
98,98,3050.00,1.00,5330.00,3510.00,460.00,93.00,0.00,0
99,99,3103.00,2.00,6503.00,4392.00,1289.00,782.00,0.00,0
100,100,3170.00,2.00,4946.00,3391.00,221.00,11.00,0.00,0
101,101,3191.00,1.00,4071.00,3909.00,718.00,205.00,0.00,0
102,102,3196.00,4.00,3670.00,3502.00,306.00,27.00,0.00,0
103,103,3200.00,2.00,6136.00,3913.00,713.00,197.00,0.00,0
104,104,3217.00,2.00,6049.00,4446.00,1229.00,747.00,0.00,0
105,105,3219.00,4.00,4755.00,4057.00,838.00,372.00,0.00,0
106,106,3259.00,2.00,5907.00,4475.00,1216.00,740.00,0.00,0
107,107,3307.00,2.00,4201.00,3968.00,661.00,90.00,0.00,0
108,108,3398.00,2.00,6150.00,4482.00,1084.00,662.00,0.00,0
109,109,3400.00,1.00,4690.00,3858.00,458.00,192.00,0.00,0
110,110,3412.00,2.00,6324.00,4325.00,913.00,479.00,0.00,0
111,111,3421.00,2.00,5713.00,4345.00,924.00,460.00,0.00,0
112,112,3505.00,1.00,5513.00,4410.00,905.00,571.00,0.00,0
113,113,3531.00,2.00,4977.00,4253.00,722.00,473.00,0.00,0
114,114,3561.00,2.00,6273.00,4402.00,841.00,401.00,0.00,0
115,115,3566.00,4.00,5180.00,4278.00,712.00,372.00,0.00,0
116,116,3576.00,2.00,4866.00,4255.00,679.00,442.00,0.00,0
117,117,3618.00,4.00,5136.00,4416.00,798.00,421.00,0.00,0
118,118,3625.00,2.00,5257.00,4461.00,836.00,498.00,0.00,0
119,119,3626.00,2.00,4194.00,4243.00,617.00,146.00,49.00,1
120,120,3638.00,1.00,4328.00,4247.00,609.00,87.00,0.00,0
121,121,3649.00,4.00,5697.00,4394.00,745.00,425.00,0.00,0
122,122,3654.00,2.00,6102.00,4498.00,844.00,318.00,0.00,0
123,123,3732.00,2.00,5476.00,4304.00,572.00,280.00,0.00,0
124,124,3770.00,4.00,6038.00,4552.00,782.00,340.00,0.00,0
125,125,3865.00,1.00,6833.00,4547.00,682.00,234.00,0.00,0
126,126,3875.00,2.00,4739.00,4866.00,991.00,421.00,127.00,1
127,127,3888.00,2.00,6816.00,4671.00,783.00,283.00,0.00,0
128,128,3892.00,4.00,5158.00,4368.00,476.00,143.00,0.00,0
129,129,3911.00,2.00,6399.00,4499.00,588.00,189.00,0.00,0
130,130,3926.00,1.00,7102.00,4708.00,782.00,285.00,0.00,0
131,131,3926.00,2.00,5414.00,4419.00,493.00,202.00,0.00,0
132,132,3968.00,1.00,5968.00,4510.00,542.00,261.00,0.00,0
133,133,3983.00,1.00,5487.00,4547.00,564.00,342.00,0.00,0
134,134,4119.00,4.00,5325.00,4431.00,312.00,46.00,0.00,0
135,135,4172.00,2.00,6804.00,4727.00,555.00,190.00,0.00,0
136,136,4355.00,1.00,4893.00,4751.00,396.00,45.00,0.00,0
137,137,4400.00,2.00,6256.00,4806.00,406.00,50.00,0.00,0
138,138,4406.00,4.00,7254.00,4902.00,496.00,77.00,0.00,0
139,139,4406.00,1.00,6050.00,4898.00,492.00,99.00,0.00,0
140,140,4481.00,2.00,6221.00,4831.00,350.00,18.00,0.00,0
141,141,4540.00,2.00,5282.00,5101.00,561.00,127.00,0.00,0
142,142,4561.00,2.00,4919.00,4809.00,248.00,13.00,0.00,0
143,143,4636.00,2.00,6310.00,4999.00,363.00,15.00,0.00,0
144,144,4700.00,2.00,8324.00,5285.00,585.00,24.00,0.00,0
145,145,4711.00,2.00,7003.00,5344.00,633.00,137.00,0.00,0
146,146,4844.00,2.00,7588.00,5363.00,519.00,74.00,0.00,0
147,147,4910.00,2.00,5570.00,5396.00,486.00,98.00,0.00,0
148,148,4924.00,2.00,7996.00,5445.00,521.00,35.00,0.00,0
149,149,4927.00,2.00,5785.00,5583.00,656.00,143.00,0.00,0
