JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,1029.00,2.00,3693.00,1988.00,959.00,349.00,0.00,0
35,35,1043.00,2.00,2771.00,1592.00,549.00,128.00,0.00,0
36,36,1052.00,2.00,1826.00,4635.00,3583.00,2964.00,2809.00,1
37,37,1135.00,1.00,3719.00,1901.00,766.00,305.00,0.00,0
38,38,1175.00,2.00,1895.00,1325.00,150.00,60.00,0.00,0
39,39,1234.00,4.00,2908.00,1582.00,348.00,134.00,0.00,0
40,40,1245.00,1.00,3195.00,1895.00,650.00,163.00,0.00,0
41,41,1251.00,1.00,2769.00,2051.00,800.00,398.00,0.00,0
42,42,1269.00,4.00,3893.00,2027.00,758.00,337.00,0.00,0
43,43,1291.00,4.00,4379.00,2077.00,786.00,148.00,0.00,0
44,44,1365.00,2.00,3387.00,2234.00,869.00,304.00,0.00,0
45,45,1410.00,2.00,1788.00,2277.00,867.00,497.00,489.00,1
46,46,1457.00,4.00,3809.00,2346.00,889.00,280.00,0.00,0
47,47,1524.00,2.00,3436.00,2129.00,605.00,180.00,0.00,0
48,48,1536.00,2.00,3018.00,2375.00,839.00,363.00,0.00,0
49,49,1654.00,2.00,2314.00,5201.00,3547.00,2916.00,2887.00,1
50,50,1750.00,1.00,3118.00,2365.00,615.00,190.00,0.00,0
51,51,1750.00,1.00,2476.00,3056.00,1306.00,657.00,580.00,1
52,52,1763.00,2.00,2531.00,2648.00,885.00,352.00,117.00,1
53,53,1796.00,4.00,3266.00,2686.00,890.00,520.00,0.00,0
54,54,1804.00,2.00,2548.00,4962.00,3158.00,2560.00,2414.00,1
55,55,1849.00,1.00,3181.00,2241.00,392.00,47.00,0.00,0
56,56,1943.00,4.00,3929.00,2950.00,1007.00,414.00,0.00,0
57,57,1950.00,2.00,3926.00,2617.00,667.00,215.00,0.00,0
58,58,1960.00,1.00,3916.00,2830.00,870.00,352.00,0.00,0
59,59,1964.00,4.00,4308.00,2762.00,798.00,360.00,0.00,0
60,60,1965.00,2.00,2743.00,4087.00,2122.00,1462.00,1344.00,1
61,61,2017.00,4.00,5289.00,3016.00,999.00,422.00,0.00,0
62,62,2049.00,2.00,2823.00,5347.00,3298.00,2758.00,2524.00,1
63,63,2174.00,2.00,4970.00,3115.00,941.00,283.00,0.00,0
64,64,2322.00,2.00,3206.00,4127.00,1805.00,1092.00,921.00,1
65,65,2392.00,4.00,2770.00,4450.00,2058.00,1733.00,1680.00,1
66,66,2398.00,2.00,4564.00,3312.00,914.00,312.00,0.00,0
67,67,2451.00,1.00,4605.00,3264.00,813.00,185.00,0.00,0
68,68,2490.00,4.00,4104.00,3439.00,949.00,539.00,0.00,0
69,69,2555.00,2.00,4899.00,3140.00,585.00,182.00,0.00,0
70,70,2660.00,4.00,5252.00,3650.00,990.00,366.00,0.00,0
71,71,2738.00,2.00,6386.00,3714.00,976.00,272.00,0.00,0
72,72,2791.00,2.00,4999.00,3605.00,814.00,373.00,0.00,0
73,73,2805.00,2.00,4467.00,3454.00,649.00,213.00,0.00,0
74,74,2821.00,1.00,3223.00,4906.00,2085.00,1823.00,1683.00,1
75,75,2836.00,1.00,3232.00,4264.00,1428.00,1039.00,1032.00,1
76,76,2844.00,2.00,6020.00,3909.00,1065.00,455.00,0.00,0
77,77,2929.00,2.00,3579.00,3776.00,847.00,314.00,197.00,1
78,78,2935.00,4.00,4747.00,3717.00,782.00,342.00,0.00,0
79,79,2991.00,2.00,3501.00,3748.00,757.00,270.00,247.00,1
80,80,3024.00,2.00,4476.00,3379.00,355.00,177.00,0.00,0
81,81,3026.00,1.00,4280.00,3648.00,622.00,225.00,0.00,0
82,82,3131.00,1.00,3797.00,5099.00,1968.00,1428.00,1302.00,1
83,83,3137.00,4.00,3533.00,3883.00,746.00,388.00,350.00,1
84,84,3145.00,2.00,5313.00,3712.00,567.00,188.00,0.00,0
85,85,3178.00,2.00,5866.00,4266.00,1088.00,372.00,0.00,0
86,86,3212.00,2.00,5138.00,4066.00,854.00,264.00,0.00,0
87,87,3414.00,1.00,4150.00,5071.00,1657.00,1046.00,921.00,1
88,88,3442.00,1.00,3992.00,4680.00,1238.00,744.00,688.00,1
89,89,3578.00,2.00,5882.00,4538.00,960.00,420.00,0.00,0
90,90,3632.00,2.00,5402.00,4749.00,1117.00,579.00,0.00,0
91,91,3655.00,1.00,4223.00,4522.00,867.00,432.00,299.00,1
92,92,3728.00,2.00,4308.00,5141.00,1413.00,980.00,833.00,1
93,93,3730.00,2.00,5854.00,4931.00,1201.00,619.00,0.00,0
94,94,3747.00,4.00,7131.00,4676.00,929.00,305.00,0.00,0
95,95,3786.00,2.00,6204.00,5022.00,1236.00,516.00,0.00,0
96,96,3893.00,2.00,5315.00,4421.00,528.00,174.00,0.00,0
97,97,3938.00,2.00,5294.00,4568.00,630.00,257.00,0.00,0
98,98,4041.00,2.00,4839.00,5302.00,1261.00,668.00,463.00,1
99,99,4062.00,1.00,4860.00,5291.00,1229.00,652.00,431.00,1
100,100,4093.00,2.00,5689.00,4848.00,755.00,285.00,0.00,0
101,101,4180.00,4.00,4648.00,5104.00,924.00,524.00,456.00,1
102,102,4192.00,1.00,6776.00,4791.00,599.00,161.00,0.00,0
103,103,4213.00,2.00,4671.00,4861.00,648.00,459.00,190.00,1
104,104,4417.00,1.00,6265.00,5053.00,636.00,205.00,0.00,0
105,105,4454.00,1.00,5056.00,5277.00,823.00,353.00,221.00,1
106,106,4630.00,2.00,7038.00,5488.00,858.00,349.00,0.00,0
107,107,4653.00,2.00,6105.00,5142.00,489.00,102.00,0.00,0
108,108,4659.00,2.00,6379.00,5265.00,606.00,266.00,0.00,0
109,109,4725.00,2.00,7213.00,5452.00,727.00,296.00,0.00,0
110,110,4759.00,1.00,7223.00,5270.00,511.00,124.00,0.00,0
111,111,4860.00,1.00,6916.00,5126.00,266.00,76.00,0.00,0
112,112,4877.00,2.00,5551.00,5472.00,595.00,117.00,0.00,0
113,113,4958.00,2.00,5514.00,5490.00,532.00,135.00,0.00,0
114,114,5041.00,2.00,5673.00,5642.00,601.00,222.00,0.00,0
115,115,5088.00,4.00,7362.00,6285.00,1197.00,562.00,0.00,0
116,116,5178.00,2.00,7362.00,6315.00,1137.00,538.00,0.00,0
117,117,5210.00,4.00,7496.00,6363.00,1153.00,516.00,0.00,0
118,118,5238.00,2.00,5730.00,5952.00,714.00,316.00,222.00,1
119,119,5289.00,2.00,7569.00,5944.00,655.00,235.00,0.00,0
120,120,5395.00,2.00,5797.00,5785.00,390.00,109.00,0.00,0
121,121,5401.00,1.00,7753.00,6062.00,661.00,173.00,0.00,0
122,122,5450.00,2.00,6160.00,6598.00,1148.00,580.00,438.00,1
123,123,5455.00,2.00,8911.00,6230.00,775.00,202.00,0.00,0
124,124,5526.00,2.00,6136.00,6584.00,1058.00,600.00,448.00,1
125,125,5595.00,4.00,7523.00,6260.00,665.00,233.00,0.00,0
126,126,5717.00,2.00,6439.00,7152.00,1435.00,779.00,713.00,1
127,127,5723.00,2.00,8107.00,6684.00,961.00,425.00,0.00,0
128,128,5738.00,4.00,6228.00,6910.00,1172.00,717.00,682.00,1
129,129,5743.00,2.00,6589.00,7076.00,1333.00,612.00,487.00,1
130,130,5847.00,2.00,8119.00,6468.00,621.00,204.00,0.00,0
131,131,5917.00,1.00,8645.00,6926.00,1009.00,404.00,0.00,0
132,132,5940.00,2.00,7170.00,6509.00,569.00,204.00,0.00,0
133,133,5948.00,2.00,6402.00,6991.00,1043.00,676.00,589.00,1
134,134,6007.00,2.00,6625.00,6844.00,837.00,414.00,219.00,1
135,135,6066.00,2.00,8376.00,7110.00,1044.00,354.00,0.00,0
136,136,6110.00,4.00,8210.00,7206.00,1096.00,452.00,0.00,0
137,137,6271.00,4.00,7921.00,7028.00,757.00,226.00,0.00,0
138,138,6271.00,2.00,8455.00,7044.00,773.00,231.00,0.00,0
139,139,6282.00,2.00,7734.00,7137.00,855.00,477.00,0.00,0
140,140,6324.00,4.00,8252.00,7097.00,773.00,321.00,0.00,0
141,141,6362.00,2.00,8180.00,7116.00,754.00,182.00,0.00,0
142,142,6445.00,2.00,7115.00,7376.00,931.00,429.00,261.00,1
143,143,6521.00,1.00,9137.00,7305.00,784.00,142.00,0.00,0
144,144,6549.00,2.00,8565.00,7146.00,597.00,255.00,0.00,0
145,145,6551.00,2.00,9343.00,7320.00,769.00,263.00,0.00,0
146,146,6593.00,2.00,9049.00,7251.00,658.00,215.00,0.00,0
147,147,6607.00,1.00,7969.00,7543.00,936.00,599.00,0.00,0
148,148,6631.00,2.00,10343.00,7511.00,880.00,176.00,0.00,0
149,149,6669.00,2.00,7059.00,7364.00,695.00,393.00,305.00,1
