JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,3410.00,2.00,5786.00,4395.00,985.00,487.00,0.00,0
59,59,3416.00,2.00,4074.00,3928.00,512.00,104.00,0.00,0
60,60,3459.00,1.00,5195.00,4065.00,606.00,337.00,0.00,0
61,61,3474.00,1.00,3906.00,3803.00,329.00,82.00,0.00,0
62,62,3487.00,1.00,5223.00,3988.00,501.00,278.00,0.00,0
63,63,3487.00,4.00,5823.00,4140.00,653.00,290.00,0.00,0
64,64,3647.00,2.00,5471.00,3959.00,312.00,147.00,0.00,0
65,65,3654.00,1.00,5526.00,4062.00,408.00,144.00,0.00,0
66,66,3663.00,4.00,7151.00,5032.00,1369.00,871.00,0.00,0
67,67,3671.00,4.00,6233.00,4658.00,987.00,470.00,0.00,0
68,68,3812.00,2.00,6326.00,4840.00,1028.00,548.00,0.00,0
69,69,3828.00,2.00,4276.00,4195.00,367.00,114.00,0.00,0
70,70,3922.00,1.00,6394.00,4799.00,877.00,384.00,0.00,0
71,71,3927.00,4.00,6297.00,4698.00,771.00,361.00,0.00,0
72,72,4026.00,2.00,6534.00,5059.00,1033.00,578.00,0.00,0
73,73,4076.00,4.00,7252.00,5206.00,1130.00,668.00,0.00,0
74,74,4188.00,1.00,4912.00,4723.00,535.00,131.00,0.00,0
75,75,4249.00,2.00,6913.00,5421.00,1172.00,806.00,0.00,0
76,76,4342.00,1.00,4972.00,4826.00,484.00,83.00,0.00,0
77,77,4356.00,2.00,5072.00,4918.00,562.00,124.00,0.00,0
78,78,4356.00,1.00,6342.00,5142.00,786.00,429.00,0.00,0
79,79,4379.00,2.00,5849.00,4875.00,496.00,229.00,0.00,0
80,80,4403.00,2.00,4957.00,5045.00,642.00,292.00,88.00,1
81,81,4515.00,2.00,5781.00,4838.00,323.00,105.00,0.00,0
82,82,4524.00,2.00,6204.00,4901.00,377.00,148.00,0.00,0
83,83,4544.00,1.00,8128.00,6767.00,2223.00,1724.00,0.00,0
84,84,4590.00,2.00,6838.00,5352.00,762.00,439.00,0.00,0
85,85,4621.00,4.00,5159.00,5106.00,485.00,183.00,0.00,0
86,86,4702.00,2.00,6328.00,5186.00,484.00,206.00,0.00,0
87,87,4797.00,4.00,5997.00,5171.00,374.00,161.00,0.00,0
88,88,4806.00,2.00,6694.00,5240.00,434.00,196.00,0.00,0
89,89,4818.00,4.00,6966.00,5556.00,738.00,317.00,0.00,0
90,90,4833.00,2.00,6261.00,5272.00,439.00,147.00,0.00,0
91,91,4833.00,2.00,6837.00,6069.00,1236.00,892.00,0.00,0
92,92,4873.00,1.00,6409.00,5526.00,653.00,389.00,0.00,0
93,93,4920.00,2.00,7760.00,5764.00,844.00,414.00,0.00,0
94,94,4974.00,2.00,5600.00,5460.00,486.00,126.00,0.00,0
95,95,5103.00,4.00,5915.00,5931.00,828.00,310.00,16.00,1
96,96,5128.00,2.00,5870.00,5892.00,764.00,317.00,22.00,1
97,97,5183.00,4.00,5773.00,5713.00,530.00,174.00,0.00,0
98,98,5216.00,2.00,5936.00,5882.00,666.00,241.00,0.00,0
99,99,5225.00,1.00,6629.00,5650.00,425.00,112.00,0.00,0
100,100,5313.00,4.00,5949.00,5961.00,648.00,211.00,12.00,1
101,101,5445.00,2.00,7647.00,6479.00,1034.00,568.00,0.00,0
102,102,5446.00,4.00,7294.00,6846.00,1400.00,1068.00,0.00,0
103,103,5460.00,2.00,7344.00,6199.00,739.00,356.00,0.00,0
104,104,5510.00,2.00,7254.00,5834.00,324.00,72.00,0.00,0
105,105,5595.00,2.00,6285.00,6186.00,591.00,148.00,0.00,0
106,106,5657.00,2.00,7249.00,6218.00,561.00,319.00,0.00,0
107,107,5687.00,1.00,7211.00,6300.00,613.00,279.00,0.00,0
108,108,5761.00,2.00,6269.00,6205.00,444.00,89.00,0.00,0
109,109,5786.00,2.00,7858.00,6302.00,516.00,229.00,0.00,0
110,110,5816.00,2.00,6544.00,6427.00,611.00,174.00,0.00,0
111,111,5945.00,2.00,6491.00,6583.00,638.00,322.00,92.00,1
112,112,5955.00,2.00,7979.00,6902.00,947.00,682.00,0.00,0
113,113,5971.00,2.00,8995.00,7442.00,1471.00,1043.00,0.00,0
114,114,5985.00,2.00,8007.00,6731.00,746.00,332.00,0.00,0
115,115,6150.00,2.00,7836.00,6670.00,520.00,184.00,0.00,0
116,116,6204.00,2.00,8876.00,6903.00,699.00,316.00,0.00,0
117,117,6225.00,4.00,6867.00,6826.00,601.00,209.00,0.00,0
118,118,6227.00,2.00,8451.00,6895.00,668.00,358.00,0.00,0
119,119,6267.00,2.00,6693.00,6569.00,302.00,44.00,0.00,0
120,120,6274.00,4.00,7714.00,6760.00,486.00,178.00,0.00,0
121,121,6279.00,2.00,7461.00,6546.00,267.00,55.00,0.00,0
122,122,6339.00,2.00,7851.00,6845.00,506.00,223.00,0.00,0
123,123,6414.00,2.00,7638.00,6763.00,349.00,102.00,0.00,0
124,124,6594.00,2.00,8178.00,7156.00,562.00,205.00,0.00,0
125,125,6656.00,2.00,9206.00,7814.00,1158.00,620.00,0.00,0
126,126,6689.00,2.00,9005.00,7615.00,926.00,482.00,0.00,0
127,127,6691.00,2.00,7537.00,7380.00,689.00,176.00,0.00,0
128,128,6699.00,1.00,7555.00,7269.00,570.00,91.00,0.00,0
129,129,6784.00,4.00,7284.00,7155.00,371.00,101.00,0.00,0
130,130,6797.00,4.00,8949.00,7519.00,722.00,429.00,0.00,0
131,131,6840.00,4.00,8982.00,7475.00,635.00,201.00,0.00,0
132,132,6875.00,4.00,9491.00,7826.00,951.00,443.00,0.00,0
133,133,6891.00,4.00,8571.00,7350.00,459.00,88.00,0.00,0
134,134,6993.00,2.00,7715.00,7550.00,557.00,142.00,0.00,0
135,135,7000.00,1.00,9808.00,8152.00,1152.00,742.00,0.00,0
136,136,7012.00,2.00,7662.00,7612.00,600.00,263.00,0.00,0
137,137,7093.00,1.00,9517.00,7739.00,646.00,280.00,0.00,0
138,138,7103.00,2.00,8795.00,7652.00,549.00,210.00,0.00,0
139,139,7159.00,1.00,9407.00,7581.00,422.00,273.00,0.00,0
140,140,7247.00,4.00,7841.00,7827.00,580.00,191.00,0.00,0
141,141,7252.00,1.00,10708.00,8159.00,907.00,424.00,0.00,0
142,142,7275.00,4.00,10179.00,8133.00,858.00,405.00,0.00,0
143,143,7320.00,4.00,9456.00,8014.00,694.00,321.00,0.00,0
144,144,7327.00,1.00,7769.00,7454.00,127.00,26.00,0.00,0
145,145,7376.00,2.00,9242.00,8052.00,676.00,302.00,0.00,0
146,146,7381.00,2.00,8485.00,7672.00,291.00,59.00,0.00,0
147,147,7441.00,2.00,7957.00,7966.00,525.00,180.00,9.00,1
148,148,7517.00,2.00,9965.00,8013.00,496.00,103.00,0.00,0
149,149,7592.00,4.00,10488.00,8153.00,561.00,101.00,0.00,0
