JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
102,102,3389.00,4.00,5213.00,3778.00,389.00,36.00,0.00,0
103,103,3402.00,2.00,4802.00,3632.00,230.00,25.00,0.00,0
104,104,3411.00,2.00,6259.00,3865.00,454.00,67.00,0.00,0
105,105,3420.00,1.00,6500.00,4004.00,584.00,47.00,0.00,0
106,106,3484.00,2.00,4318.00,4101.00,617.00,130.00,0.00,0
107,107,3518.00,2.00,3976.00,3767.00,249.00,19.00,0.00,0
108,108,3916.00,2.00,5698.00,4233.00,317.00,22.00,0.00,0
109,109,3961.00,2.00,5215.00,4302.00,341.00,67.00,0.00,0
110,110,3974.00,4.00,4790.00,4477.00,503.00,56.00,0.00,0
111,111,3994.00,2.00,4748.00,4592.00,598.00,138.00,0.00,0
112,112,4001.00,2.00,5801.00,4365.00,364.00,11.00,0.00,0
113,113,4007.00,2.00,6329.00,4487.00,480.00,66.00,0.00,0
114,114,4025.00,2.00,5881.00,4374.00,349.00,37.00,0.00,0
115,115,4109.00,1.00,5893.00,4445.00,336.00,25.00,0.00,0
116,116,4160.00,2.00,4756.00,4689.00,529.00,132.00,0.00,0
117,117,4191.00,2.00,5577.00,4538.00,347.00,93.00,0.00,0
118,118,4207.00,4.00,5061.00,4875.00,668.00,128.00,0.00,0
119,119,4213.00,2.00,5797.00,4720.00,507.00,157.00,0.00,0
120,120,4274.00,1.00,6542.00,4919.00,645.00,149.00,0.00,0
121,121,4283.00,1.00,4995.00,4939.00,656.00,186.00,0.00,0
122,122,4283.00,4.00,6667.00,4774.00,491.00,95.00,0.00,0
123,123,4289.00,4.00,4953.00,4842.00,553.00,84.00,0.00,0
124,124,4345.00,2.00,4829.00,4735.00,390.00,113.00,0.00,0
125,125,4360.00,2.00,5440.00,4665.00,305.00,19.00,0.00,0
126,126,4360.00,4.00,5872.00,4615.00,255.00,24.00,0.00,0
127,127,4405.00,2.00,6829.00,5061.00,656.00,198.00,0.00,0
128,128,4534.00,4.00,5280.00,5027.00,493.00,30.00,0.00,0
129,129,4610.00,2.00,5348.00,5120.00,510.00,64.00,0.00,0
130,130,4659.00,4.00,5931.00,4872.00,213.00,6.00,0.00,0
131,131,4825.00,2.00,7321.00,5319.00,494.00,85.00,0.00,0
132,132,4872.00,4.00,6816.00,5401.00,529.00,39.00,0.00,0
133,133,4888.00,1.00,5658.00,5542.00,654.00,65.00,0.00,0
134,134,4906.00,4.00,6610.00,5168.00,262.00,20.00,0.00,0
135,135,4911.00,2.00,5553.00,5332.00,421.00,12.00,0.00,0
136,136,4958.00,4.00,7662.00,5403.00,445.00,65.00,0.00,0
137,137,4959.00,2.00,7131.00,5537.00,578.00,136.00,0.00,0
138,138,4973.00,2.00,5609.00,5435.00,462.00,58.00,0.00,0
139,139,5046.00,2.00,5622.00,5474.00,428.00,81.00,0.00,0
140,140,5054.00,4.00,6722.00,5575.00,521.00,126.00,0.00,0
141,141,5155.00,2.00,5685.00,5546.00,391.00,89.00,0.00,0
142,142,5192.00,1.00,6984.00,5539.00,347.00,60.00,0.00,0
143,143,5230.00,2.00,7906.00,5917.00,687.00,119.00,0.00,0
144,144,5262.00,2.00,7110.00,5751.00,489.00,79.00,0.00,0
145,145,5295.00,2.00,5755.00,5664.00,369.00,85.00,0.00,0
146,146,5348.00,2.00,8468.00,5952.00,604.00,121.00,0.00,0
147,147,5414.00,2.00,6058.00,5881.00,467.00,92.00,0.00,0
148,148,5419.00,2.00,8667.00,6057.00,638.00,159.00,0.00,0
149,149,5650.00,2.00,8394.00,6073.00,423.00,46.00,0.00,0
