JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1535.00,2.00,2413.00,2313.00,778.00,279.00,0.00,0
48,48,1552.00,2.00,2418.00,2319.00,767.00,198.00,0.00,0
49,49,1605.00,2.00,3157.00,2044.00,439.00,123.00,0.00,0
50,50,1606.00,4.00,3822.00,2016.00,410.00,80.00,0.00,0
51,51,1624.00,2.00,2416.00,2301.00,677.00,146.00,0.00,0
52,52,1703.00,1.00,5151.00,2388.00,685.00,124.00,0.00,0
53,53,1893.00,2.00,2293.00,2239.00,346.00,32.00,0.00,0
54,54,1952.00,1.00,2804.00,2835.00,883.00,206.00,31.00,1
55,55,1972.00,2.00,3852.00,2505.00,533.00,243.00,0.00,0
56,56,2101.00,2.00,4087.00,2533.00,432.00,41.00,0.00,0
57,57,2145.00,2.00,2563.00,2474.00,329.00,51.00,0.00,0
58,58,2259.00,2.00,2995.00,2902.00,643.00,157.00,0.00,0
59,59,2335.00,2.00,2809.00,2715.00,380.00,47.00,0.00,0
60,60,2370.00,4.00,4146.00,2925.00,555.00,196.00,0.00,0
61,61,2390.00,4.00,4160.00,2892.00,502.00,93.00,0.00,0
62,62,2421.00,4.00,4533.00,2956.00,535.00,52.00,0.00,0
63,63,2486.00,4.00,4124.00,2956.00,470.00,55.00,0.00,0
64,64,2500.00,2.00,4144.00,3107.00,607.00,187.00,0.00,0
65,65,2561.00,2.00,3417.00,3398.00,837.00,136.00,0.00,0
66,66,2635.00,4.00,5171.00,3428.00,793.00,292.00,0.00,0
67,67,2655.00,4.00,4677.00,3213.00,558.00,81.00,0.00,0
68,68,2721.00,2.00,5649.00,3119.00,398.00,121.00,0.00,0
69,69,2724.00,2.00,4436.00,3136.00,412.00,90.00,0.00,0
70,70,2824.00,1.00,3290.00,3399.00,575.00,185.00,109.00,1
71,71,2950.00,2.00,5718.00,3538.00,588.00,189.00,0.00,0
72,72,2977.00,2.00,5059.00,3668.00,691.00,228.00,0.00,0
73,73,2998.00,2.00,5070.00,3489.00,491.00,195.00,0.00,0
74,74,3078.00,2.00,3548.00,3559.00,481.00,101.00,11.00,1
75,75,3096.00,2.00,4848.00,3773.00,677.00,358.00,0.00,0
76,76,3118.00,2.00,5454.00,4100.00,982.00,593.00,0.00,0
77,77,3126.00,1.00,6390.00,4033.00,907.00,404.00,0.00,0
78,78,3135.00,2.00,3761.00,3784.00,649.00,192.00,23.00,1
79,79,3139.00,4.00,3759.00,3763.00,624.00,129.00,4.00,1
80,80,3149.00,2.00,3819.00,3887.00,738.00,264.00,68.00,1
81,81,3201.00,2.00,5331.00,3884.00,683.00,214.00,0.00,0
82,82,3204.00,2.00,5644.00,3807.00,603.00,212.00,0.00,0
83,83,3343.00,2.00,5827.00,4044.00,701.00,200.00,0.00,0
84,84,3353.00,1.00,5531.00,4228.00,875.00,333.00,0.00,0
85,85,3364.00,4.00,5452.00,4134.00,770.00,305.00,0.00,0
86,86,3366.00,1.00,4908.00,3841.00,475.00,192.00,0.00,0
87,87,3441.00,2.00,5241.00,3999.00,558.00,287.00,0.00,0
88,88,3543.00,1.00,3893.00,3814.00,271.00,65.00,0.00,0
89,89,3561.00,1.00,6737.00,4015.00,454.00,320.00,0.00,0
90,90,3564.00,2.00,4988.00,3878.00,314.00,81.00,0.00,0
91,91,3567.00,2.00,4959.00,4000.00,433.00,138.00,0.00,0
92,92,3628.00,2.00,4260.00,4279.00,651.00,129.00,19.00,1
93,93,3647.00,4.00,5891.00,4389.00,742.00,289.00,0.00,0
94,94,3688.00,2.00,4172.00,4269.00,581.00,157.00,97.00,1
95,95,3688.00,4.00,5984.00,4283.00,595.00,253.00,0.00,0
96,96,3781.00,2.00,6525.00,4547.00,766.00,231.00,0.00,0
97,97,3833.00,4.00,4991.00,4212.00,379.00,137.00,0.00,0
98,98,3833.00,2.00,5921.00,4267.00,434.00,124.00,0.00,0
99,99,3908.00,2.00,4666.00,4659.00,751.00,243.00,0.00,0
100,100,3933.00,2.00,5949.00,4574.00,641.00,167.00,0.00,0
101,101,3942.00,1.00,6758.00,4640.00,698.00,227.00,0.00,0
102,102,4030.00,2.00,6022.00,4836.00,806.00,307.00,0.00,0
103,103,4095.00,2.00,6135.00,4545.00,450.00,145.00,0.00,0
104,104,4141.00,1.00,7069.00,4780.00,639.00,183.00,0.00,0
105,105,4147.00,4.00,4721.00,4645.00,498.00,118.00,0.00,0
106,106,4153.00,2.00,6881.00,4910.00,757.00,312.00,0.00,0
107,107,4166.00,4.00,6502.00,4770.00,604.00,202.00,0.00,0
108,108,4278.00,2.00,6474.00,5189.00,911.00,375.00,0.00,0
109,109,4281.00,2.00,4985.00,4847.00,566.00,92.00,0.00,0
110,110,4284.00,4.00,5778.00,4749.00,465.00,177.00,0.00,0
111,111,4296.00,2.00,6390.00,5054.00,758.00,336.00,0.00,0
112,112,4395.00,2.00,4949.00,4836.00,441.00,93.00,0.00,0
113,113,4424.00,4.00,5468.00,4804.00,380.00,141.00,0.00,0
114,114,4449.00,1.00,6951.00,5241.00,792.00,271.00,0.00,0
115,115,4477.00,2.00,4997.00,4986.00,509.00,205.00,0.00,0
116,116,4483.00,1.00,6843.00,4989.00,506.00,126.00,0.00,0
117,117,4487.00,2.00,4913.00,4883.00,396.00,137.00,0.00,0
118,118,4524.00,2.00,5976.00,4990.00,466.00,123.00,0.00,0
119,119,4525.00,1.00,7805.00,5208.00,683.00,157.00,0.00,0
