JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
69,69,1785.00,4.00,2229.00,2213.00,428.00,114.00,0.00,0
70,70,1943.00,4.00,2473.00,2298.00,355.00,39.00,0.00,0
71,71,1961.00,4.00,3941.00,2460.00,499.00,53.00,0.00,0
72,72,1962.00,4.00,4978.00,2917.00,955.00,475.00,0.00,0
73,73,2055.00,2.00,2679.00,2573.00,518.00,83.00,0.00,0
74,74,2064.00,2.00,3942.00,2743.00,679.00,313.00,0.00,0
75,75,2094.00,2.00,2688.00,2647.00,553.00,104.00,0.00,0
76,76,2118.00,2.00,4134.00,2613.00,495.00,191.00,0.00,0
77,77,2136.00,1.00,2858.00,2801.00,665.00,110.00,0.00,0
78,78,2197.00,2.00,2665.00,2687.00,490.00,144.00,22.00,1
79,79,2339.00,2.00,3899.00,2619.00,280.00,43.00,0.00,0
80,80,2343.00,2.00,4375.00,2850.00,507.00,179.00,0.00,0
81,81,2359.00,1.00,3847.00,2781.00,422.00,55.00,0.00,0
82,82,2360.00,2.00,4322.00,2912.00,552.00,129.00,0.00,0
83,83,2403.00,2.00,3085.00,3067.00,664.00,260.00,0.00,0
84,84,2409.00,2.00,3009.00,2897.00,488.00,143.00,0.00,0
85,85,2425.00,2.00,4279.00,3003.00,578.00,183.00,0.00,0
86,86,2448.00,2.00,3242.00,3128.00,680.00,110.00,0.00,0
87,87,2536.00,2.00,3270.00,3200.00,664.00,143.00,0.00,0
88,88,2672.00,2.00,4344.00,2995.00,323.00,63.00,0.00,0
89,89,2751.00,1.00,3255.00,3126.00,375.00,71.00,0.00,0
90,90,2789.00,2.00,4451.00,3329.00,540.00,168.00,0.00,0
91,91,2789.00,4.00,3453.00,3357.00,568.00,72.00,0.00,0
92,92,2802.00,1.00,5472.00,3507.00,705.00,150.00,0.00,0
93,93,2847.00,2.00,3371.00,3353.00,506.00,138.00,0.00,0
94,94,2974.00,2.00,5822.00,3674.00,700.00,175.00,0.00,0
95,95,3029.00,4.00,3587.00,3529.00,500.00,57.00,0.00,0
96,96,3032.00,2.00,5720.00,4136.00,1104.00,583.00,0.00,0
97,97,3033.00,2.00,4593.00,3442.00,409.00,33.00,0.00,0
98,98,3050.00,1.00,5330.00,3489.00,439.00,104.00,0.00,0
99,99,3103.00,2.00,6503.00,4342.00,1239.00,695.00,0.00,0
100,100,3170.00,2.00,4946.00,3398.00,228.00,21.00,0.00,0
101,101,3191.00,1.00,4071.00,3797.00,606.00,72.00,0.00,0
102,102,3196.00,4.00,3670.00,3541.00,345.00,18.00,0.00,0
103,103,3200.00,2.00,6136.00,4006.00,806.00,265.00,0.00,0
104,104,3217.00,2.00,6049.00,3711.00,494.00,58.00,0.00,0
105,105,3219.00,4.00,4755.00,3889.00,670.00,323.00,0.00,0
106,106,3259.00,2.00,5907.00,3936.00,677.00,273.00,0.00,0
107,107,3307.00,2.00,4201.00,4102.00,795.00,215.00,0.00,0
108,108,3398.00,2.00,6150.00,4440.00,1042.00,612.00,0.00,0
109,109,3400.00,1.00,4690.00,3775.00,375.00,93.00,0.00,0
110,110,3412.00,2.00,6324.00,4291.00,879.00,442.00,0.00,0
111,111,3421.00,2.00,5713.00,4214.00,793.00,361.00,0.00,0
112,112,3505.00,1.00,5513.00,3895.00,390.00,102.00,0.00,0
113,113,3531.00,2.00,4977.00,3967.00,436.00,176.00,0.00,0
114,114,3561.00,2.00,6273.00,4608.00,1047.00,673.00,0.00,0
115,115,3566.00,4.00,5180.00,4023.00,457.00,97.00,0.00,0
116,116,3576.00,2.00,4866.00,3887.00,311.00,59.00,0.00,0
117,117,3618.00,4.00,5136.00,4172.00,554.00,218.00,0.00,0
118,118,3625.00,2.00,5257.00,4267.00,642.00,276.00,0.00,0
119,119,3626.00,2.00,4194.00,4233.00,607.00,166.00,39.00,1
120,120,3638.00,1.00,4328.00,4165.00,527.00,117.00,0.00,0
121,121,3649.00,4.00,5697.00,4249.00,600.00,322.00,0.00,0
122,122,3654.00,2.00,6102.00,4567.00,913.00,415.00,0.00,0
123,123,3732.00,2.00,5476.00,4226.00,494.00,191.00,0.00,0
124,124,3770.00,4.00,6038.00,4536.00,766.00,335.00,0.00,0
125,125,3865.00,1.00,6833.00,4597.00,732.00,219.00,0.00,0
126,126,3875.00,2.00,4739.00,4626.00,751.00,209.00,0.00,0
127,127,3888.00,2.00,6816.00,4734.00,846.00,419.00,0.00,0
128,128,3892.00,4.00,5158.00,4350.00,458.00,159.00,0.00,0
129,129,3911.00,2.00,6399.00,4804.00,893.00,432.00,0.00,0
130,130,3926.00,1.00,7102.00,4811.00,885.00,351.00,0.00,0
131,131,3926.00,2.00,5414.00,4318.00,392.00,152.00,0.00,0
132,132,3968.00,1.00,5968.00,4527.00,559.00,245.00,0.00,0
133,133,3983.00,1.00,5487.00,4277.00,294.00,92.00,0.00,0
134,134,4119.00,4.00,5325.00,4415.00,296.00,57.00,0.00,0
135,135,4172.00,2.00,6804.00,4789.00,617.00,152.00,0.00,0
136,136,4355.00,1.00,4893.00,4719.00,364.00,49.00,0.00,0
137,137,4400.00,2.00,6256.00,4766.00,366.00,30.00,0.00,0
138,138,4406.00,4.00,7254.00,4845.00,439.00,66.00,0.00,0
139,139,4406.00,1.00,6050.00,4897.00,491.00,104.00,0.00,0
140,140,4481.00,2.00,6221.00,4917.00,436.00,107.00,0.00,0
141,141,4540.00,2.00,5282.00,5101.00,561.00,70.00,0.00,0
142,142,4561.00,2.00,4919.00,4798.00,237.00,7.00,0.00,0
143,143,4636.00,2.00,6310.00,4993.00,357.00,18.00,0.00,0
144,144,4700.00,2.00,8324.00,5443.00,743.00,174.00,0.00,0
145,145,4711.00,2.00,7003.00,5242.00,531.00,93.00,0.00,0
146,146,4844.00,2.00,7588.00,5274.00,430.00,49.00,0.00,0
147,147,4910.00,2.00,5570.00,5477.00,567.00,178.00,0.00,0
148,148,4924.00,2.00,7996.00,5362.00,438.00,29.00,0.00,0
149,149,4927.00,2.00,5785.00,5583.00,656.00,149.00,0.00,0
