JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
75,75,4249.00,2.00,6913.00,5324.00,1075.00,729.00,0.00,0
76,76,4342.00,1.00,4972.00,4961.00,619.00,254.00,0.00,0
77,77,4356.00,2.00,5072.00,4918.00,562.00,170.00,0.00,0
78,78,4356.00,1.00,6342.00,5054.00,698.00,343.00,0.00,0
79,79,4379.00,2.00,5849.00,4986.00,607.00,299.00,0.00,0
80,80,4403.00,2.00,4957.00,4852.00,449.00,128.00,0.00,0
81,81,4515.00,2.00,5781.00,5027.00,512.00,271.00,0.00,0
82,82,4524.00,2.00,6204.00,4843.00,319.00,98.00,0.00,0
83,83,4544.00,1.00,8128.00,6921.00,2377.00,1916.00,0.00,0
84,84,4590.00,2.00,6838.00,5415.00,825.00,519.00,0.00,0
85,85,4621.00,4.00,5159.00,5017.00,396.00,118.00,0.00,0
86,86,4702.00,2.00,6328.00,5304.00,602.00,315.00,0.00,0
87,87,4797.00,4.00,5997.00,5225.00,428.00,190.00,0.00,0
88,88,4806.00,2.00,6694.00,5232.00,426.00,164.00,0.00,0
89,89,4818.00,4.00,6966.00,5526.00,708.00,269.00,0.00,0
90,90,4833.00,2.00,6261.00,5261.00,428.00,127.00,0.00,0
91,91,4833.00,2.00,6837.00,5874.00,1041.00,607.00,0.00,0
92,92,4873.00,1.00,6409.00,5338.00,465.00,141.00,0.00,0
93,93,4920.00,2.00,7760.00,5862.00,942.00,577.00,0.00,0
94,94,4974.00,2.00,5600.00,5550.00,576.00,129.00,0.00,0
95,95,5103.00,4.00,5915.00,5931.00,828.00,306.00,16.00,1
96,96,5128.00,2.00,5870.00,6016.00,888.00,416.00,146.00,1
97,97,5183.00,4.00,5773.00,5885.00,702.00,382.00,112.00,1
98,98,5216.00,2.00,5936.00,5836.00,620.00,135.00,0.00,0
99,99,5225.00,1.00,6629.00,5832.00,607.00,352.00,0.00,0
100,100,5313.00,4.00,5949.00,6002.00,689.00,286.00,53.00,1
101,101,5445.00,2.00,7647.00,6096.00,651.00,204.00,0.00,0
102,102,5446.00,4.00,7294.00,6025.00,579.00,255.00,0.00,0
103,103,5460.00,2.00,7344.00,6450.00,990.00,632.00,0.00,0
104,104,5510.00,2.00,7254.00,6275.00,765.00,475.00,0.00,0
105,105,5595.00,2.00,6285.00,6300.00,705.00,319.00,15.00,1
106,106,5657.00,2.00,7249.00,6022.00,365.00,127.00,0.00,0
107,107,5687.00,1.00,7211.00,6469.00,782.00,482.00,0.00,0
108,108,5761.00,2.00,6269.00,6173.00,412.00,86.00,0.00,0
109,109,5786.00,2.00,7858.00,6276.00,490.00,207.00,0.00,0
110,110,5816.00,2.00,6544.00,6563.00,747.00,300.00,19.00,1
111,111,5945.00,2.00,6491.00,6362.00,417.00,119.00,0.00,0
112,112,5955.00,2.00,7979.00,6530.00,575.00,302.00,0.00,0
113,113,5971.00,2.00,8995.00,6936.00,965.00,582.00,0.00,0
114,114,5985.00,2.00,8007.00,6781.00,796.00,416.00,0.00,0
115,115,6150.00,2.00,7836.00,6760.00,610.00,333.00,0.00,0
116,116,6204.00,2.00,8876.00,7002.00,798.00,332.00,0.00,0
117,117,6225.00,4.00,6867.00,6879.00,654.00,211.00,12.00,1
118,118,6227.00,2.00,8451.00,6866.00,639.00,346.00,0.00,0
119,119,6267.00,2.00,6693.00,6693.00,426.00,179.00,0.00,0
120,120,6274.00,4.00,7714.00,6674.00,400.00,137.00,0.00,0
121,121,6279.00,2.00,7461.00,6606.00,327.00,77.00,0.00,0
122,122,6339.00,2.00,7851.00,6854.00,515.00,213.00,0.00,0
123,123,6414.00,2.00,7638.00,6715.00,301.00,53.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,158.00,0.00,0
125,125,6656.00,2.00,9206.00,7731.00,1075.00,597.00,0.00,0
126,126,6689.00,2.00,9005.00,7481.00,792.00,317.00,0.00,0
127,127,6691.00,2.00,7537.00,7262.00,571.00,95.00,0.00,0
128,128,6699.00,1.00,7555.00,7395.00,696.00,220.00,0.00,0
129,129,6784.00,4.00,7284.00,7500.00,716.00,398.00,216.00,1
130,130,6797.00,4.00,8949.00,7331.00,534.00,198.00,0.00,0
131,131,6840.00,4.00,8982.00,7386.00,546.00,142.00,0.00,0
132,132,6875.00,4.00,9491.00,7880.00,1005.00,572.00,0.00,0
133,133,6891.00,4.00,8571.00,7582.00,691.00,325.00,0.00,0
134,134,6993.00,2.00,7715.00,7646.00,653.00,248.00,0.00,0
135,135,7000.00,1.00,9808.00,8056.00,1056.00,635.00,0.00,0
136,136,7012.00,2.00,7662.00,7747.00,735.00,401.00,85.00,1
137,137,7093.00,1.00,9517.00,7811.00,718.00,377.00,0.00,0
138,138,7103.00,2.00,8795.00,7781.00,678.00,338.00,0.00,0
139,139,7159.00,1.00,9407.00,7592.00,433.00,147.00,0.00,0
140,140,7247.00,4.00,7841.00,7970.00,723.00,279.00,129.00,1
141,141,7252.00,1.00,10708.00,8159.00,907.00,414.00,0.00,0
142,142,7275.00,4.00,10179.00,7938.00,663.00,227.00,0.00,0
143,143,7320.00,4.00,9456.00,7919.00,599.00,196.00,0.00,0
144,144,7327.00,1.00,7769.00,7443.00,116.00,61.00,0.00,0
145,145,7376.00,2.00,9242.00,7964.00,588.00,252.00,0.00,0
146,146,7381.00,2.00,8485.00,7685.00,304.00,97.00,0.00,0
147,147,7441.00,2.00,7957.00,7934.00,493.00,178.00,0.00,0
148,148,7517.00,2.00,9965.00,8125.00,608.00,215.00,0.00,0
149,149,7592.00,4.00,10488.00,8209.00,617.00,220.00,0.00,0
