JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
138,138,705.00,2.00,761.00,759.00,54.00,26.00,0.00,0
139,139,711.00,2.00,999.00,792.00,81.00,33.00,0.00,0
140,140,720.00,4.00,772.00,759.00,39.00,13.00,0.00,0
141,141,720.00,4.00,948.00,788.00,68.00,30.00,0.00,0
142,142,722.00,4.00,806.00,793.00,71.00,29.00,0.00,0
143,143,726.00,2.00,788.00,782.00,56.00,25.00,0.00,0
144,144,726.00,2.00,774.00,771.00,45.00,21.00,0.00,0
145,145,731.00,2.00,795.00,785.00,54.00,22.00,0.00,0
146,146,731.00,2.00,1259.00,1145.00,414.00,348.00,0.00,0
147,147,737.00,2.00,1233.00,1116.00,379.00,317.00,0.00,0
148,148,745.00,4.00,837.00,808.00,63.00,17.00,0.00,0
149,149,753.00,2.00,1121.00,845.00,92.00,46.00,0.00,0
150,150,753.00,1.00,1097.00,1018.00,265.00,222.00,0.00,0
151,151,754.00,2.00,946.00,835.00,81.00,49.00,0.00,0
152,152,762.00,4.00,1140.00,1009.00,247.00,184.00,0.00,0
153,153,770.00,1.00,860.00,840.00,70.00,25.00,0.00,0
154,154,772.00,2.00,892.00,838.00,66.00,46.00,0.00,0
155,155,789.00,4.00,1179.00,1110.00,321.00,256.00,0.00,0
156,156,789.00,2.00,1069.00,988.00,199.00,164.00,0.00,0
157,157,790.00,2.00,838.00,841.00,51.00,27.00,3.00,1
158,158,795.00,1.00,897.00,889.00,94.00,43.00,0.00,0
159,159,803.00,1.00,873.00,858.00,55.00,20.00,0.00,0
160,160,812.00,4.00,1180.00,1109.00,297.00,251.00,0.00,0
161,161,815.00,2.00,1019.00,927.00,112.00,78.00,0.00,0
162,162,821.00,2.00,1001.00,854.00,33.00,3.00,0.00,0
163,163,824.00,2.00,910.00,903.00,79.00,36.00,0.00,0
164,164,839.00,1.00,1127.00,1009.00,170.00,134.00,0.00,0
165,165,857.00,4.00,937.00,930.00,73.00,33.00,0.00,0
166,166,857.00,2.00,1097.00,951.00,94.00,54.00,0.00,0
167,167,857.00,2.00,1241.00,953.00,96.00,32.00,0.00,0
168,168,857.00,2.00,1031.00,890.00,33.00,4.00,0.00,0
169,169,860.00,1.00,1118.00,963.00,103.00,60.00,0.00,0
170,170,862.00,1.00,950.00,943.00,81.00,37.00,0.00,0
171,171,894.00,2.00,1014.00,975.00,81.00,21.00,0.00,0
172,172,900.00,4.00,1252.00,1031.00,131.00,87.00,0.00,0
173,173,902.00,1.00,1008.00,975.00,73.00,20.00,0.00,0
174,174,921.00,2.00,1209.00,1132.00,211.00,175.00,0.00,0
175,175,925.00,2.00,1285.00,1238.00,313.00,268.00,0.00,0
176,176,925.00,1.00,1147.00,1014.00,89.00,52.00,0.00,0
177,177,934.00,2.00,1228.00,1054.00,120.00,71.00,0.00,0
178,178,938.00,4.00,1012.00,990.00,52.00,15.00,0.00,0
179,179,938.00,4.00,1064.00,986.00,48.00,27.00,0.00,0
180,180,941.00,2.00,1029.00,1007.00,66.00,22.00,0.00,0
181,181,945.00,2.00,1009.00,989.00,44.00,12.00,0.00,0
182,182,955.00,2.00,1123.00,990.00,35.00,14.00,0.00,0
183,183,959.00,4.00,1487.00,1258.00,299.00,233.00,0.00,0
184,184,959.00,1.00,1391.00,1329.00,370.00,298.00,0.00,0
185,185,959.00,1.00,1277.00,1127.00,168.00,115.00,0.00,0
186,186,961.00,2.00,999.00,996.00,35.00,16.00,0.00,0
187,187,962.00,2.00,1292.00,1108.00,146.00,91.00,0.00,0
188,188,967.00,2.00,1195.00,1105.00,138.00,100.00,0.00,0
189,189,968.00,2.00,1046.00,1026.00,58.00,19.00,0.00,0
190,190,975.00,1.00,1263.00,1093.00,118.00,82.00,0.00,0
191,191,975.00,1.00,1039.00,1015.00,40.00,8.00,0.00,0
192,192,975.00,2.00,1105.00,1068.00,93.00,28.00,0.00,0
193,193,1003.00,2.00,1299.00,1103.00,100.00,63.00,0.00,0
194,194,1004.00,2.00,1412.00,1086.00,82.00,31.00,0.00,0
195,195,1017.00,2.00,1347.00,1304.00,287.00,232.00,0.00,0
196,196,1019.00,4.00,1175.00,1066.00,47.00,21.00,0.00,0
197,197,1021.00,2.00,1285.00,1160.00,139.00,106.00,0.00,0
198,198,1023.00,2.00,1351.00,1076.00,53.00,12.00,0.00,0
199,199,1047.00,4.00,1395.00,1252.00,205.00,147.00,0.00,0
200,200,1047.00,2.00,1503.00,1177.00,130.00,73.00,0.00,0
201,201,1050.00,4.00,1146.00,1121.00,71.00,23.00,0.00,0
202,202,1062.00,4.00,1202.00,1184.00,122.00,52.00,0.00,0
203,203,1070.00,1.00,1286.00,1194.00,124.00,97.00,0.00,0
204,204,1072.00,2.00,1664.00,1338.00,266.00,192.00,0.00,0
205,205,1083.00,1.00,1169.00,1150.00,67.00,24.00,0.00,0
206,206,1100.00,2.00,1404.00,1175.00,75.00,37.00,0.00,0
207,207,1105.00,1.00,1625.00,1188.00,83.00,18.00,0.00,0
208,208,1107.00,2.00,1211.00,1185.00,78.00,26.00,0.00,0
209,209,1113.00,4.00,1241.00,1214.00,101.00,37.00,0.00,0
210,210,1128.00,2.00,1504.00,1219.00,91.00,44.00,0.00,0
211,211,1133.00,2.00,1241.00,1202.00,69.00,15.00,0.00,0
212,212,1140.00,2.00,1192.00,1176.00,36.00,10.00,0.00,0
213,213,1140.00,2.00,1290.00,1182.00,42.00,17.00,0.00,0
214,214,1164.00,2.00,1458.00,1267.00,103.00,54.00,0.00,0
215,215,1170.00,4.00,1428.00,1346.00,176.00,133.00,0.00,0
216,216,1172.00,2.00,1272.00,1235.00,63.00,13.00,0.00,0
217,217,1172.00,4.00,1596.00,1443.00,271.00,218.00,0.00,0
218,218,1173.00,1.00,1243.00,1228.00,55.00,20.00,0.00,0
219,219,1175.00,2.00,1351.00,1214.00,39.00,17.00,0.00,0
220,220,1180.00,2.00,1366.00,1253.00,73.00,42.00,0.00,0
221,221,1183.00,2.00,1435.00,1336.00,153.00,111.00,0.00,0
222,222,1193.00,2.00,1625.00,1535.00,342.00,288.00,0.00,0
223,223,1199.00,4.00,1601.00,1418.00,219.00,152.00,0.00,0
224,224,1203.00,2.00,1265.00,1257.00,54.00,23.00,0.00,0
225,225,1206.00,2.00,1324.00,1294.00,88.00,29.00,0.00,0
226,226,1207.00,2.00,1339.00,1300.00,93.00,27.00,0.00,0
227,227,1208.00,2.00,1268.00,1253.00,45.00,15.00,0.00,0
228,228,1208.00,2.00,1464.00,1358.00,150.00,118.00,0.00,0
229,229,1211.00,2.00,1293.00,1271.00,60.00,19.00,0.00,0
230,230,1222.00,2.00,1646.00,1424.00,202.00,149.00,0.00,0
231,231,1227.00,2.00,1455.00,1330.00,103.00,65.00,0.00,0
232,232,1235.00,4.00,1555.00,1368.00,133.00,93.00,0.00,0
233,233,1250.00,1.00,1544.00,1489.00,239.00,190.00,0.00,0
234,234,1251.00,1.00,1419.00,1310.00,59.00,31.00,0.00,0
235,235,1253.00,2.00,1619.00,1352.00,99.00,38.00,0.00,0
236,236,1256.00,4.00,1520.00,1399.00,143.00,99.00,0.00,0
237,237,1269.00,1.00,1659.00,1490.00,221.00,156.00,0.00,0
238,238,1270.00,2.00,1648.00,1412.00,142.00,79.00,0.00,0
239,239,1277.00,2.00,1487.00,1385.00,108.00,73.00,0.00,0
240,240,1277.00,2.00,1559.00,1515.00,238.00,191.00,0.00,0
241,241,1278.00,1.00,1878.00,1656.00,378.00,303.00,0.00,0
242,242,1285.00,2.00,1393.00,1359.00,74.00,20.00,0.00,0
243,243,1286.00,2.00,1520.00,1374.00,88.00,49.00,0.00,0
244,244,1293.00,2.00,1355.00,1360.00,67.00,36.00,5.00,1
245,245,1295.00,4.00,1353.00,1346.00,51.00,22.00,0.00,0
246,246,1305.00,2.00,1545.00,1452.00,147.00,107.00,0.00,0
247,247,1306.00,1.00,1564.00,1430.00,124.00,81.00,0.00,0
248,248,1320.00,4.00,1428.00,1394.00,74.00,20.00,0.00,0
249,249,1347.00,4.00,1795.00,1686.00,339.00,283.00,0.00,0
250,250,1353.00,2.00,1761.00,1595.00,242.00,191.00,0.00,0
251,251,1357.00,2.00,1749.00,1563.00,206.00,157.00,0.00,0
252,252,1360.00,2.00,1816.00,1646.00,286.00,229.00,0.00,0
253,253,1362.00,2.00,1436.00,1412.00,50.00,13.00,0.00,0
254,254,1374.00,2.00,1722.00,1551.00,177.00,119.00,0.00,0
255,255,1380.00,2.00,1752.00,1518.00,138.00,76.00,0.00,0
256,256,1381.00,2.00,1709.00,1501.00,120.00,79.00,0.00,0
257,257,1390.00,2.00,1466.00,1464.00,74.00,36.00,0.00,0
258,258,1391.00,4.00,1727.00,1587.00,196.00,154.00,0.00,0
259,259,1393.00,4.00,1711.00,1486.00,93.00,40.00,0.00,0
260,260,1394.00,2.00,1664.00,1476.00,82.00,37.00,0.00,0
261,261,1399.00,2.00,1531.00,1435.00,36.00,14.00,0.00,0
262,262,1400.00,4.00,1748.00,1603.00,203.00,145.00,0.00,0
263,263,1415.00,1.00,1503.00,1493.00,78.00,34.00,0.00,0
264,264,1417.00,2.00,1841.00,1701.00,284.00,231.00,0.00,0
265,265,1417.00,4.00,1785.00,1620.00,203.00,157.00,0.00,0
266,266,1423.00,1.00,1819.00,1733.00,310.00,244.00,0.00,0
267,267,1425.00,2.00,1755.00,1602.00,177.00,122.00,0.00,0
268,268,1445.00,2.00,1613.00,1484.00,39.00,18.00,0.00,0
269,269,1445.00,2.00,1763.00,1526.00,81.00,28.00,0.00,0
270,270,1449.00,2.00,1519.00,1505.00,56.00,21.00,0.00,0
271,271,1451.00,4.00,1793.00,1633.00,182.00,125.00,0.00,0
272,272,1451.00,2.00,1627.00,1505.00,54.00,32.00,0.00,0
273,273,1451.00,1.00,2099.00,2008.00,557.00,476.00,0.00,0
274,274,1454.00,2.00,1540.00,1536.00,82.00,39.00,0.00,0
275,275,1455.00,4.00,1735.00,1530.00,75.00,40.00,0.00,0
276,276,1456.00,2.00,1750.00,1558.00,102.00,53.00,0.00,0
277,277,1458.00,2.00,1836.00,1688.00,230.00,167.00,0.00,0
278,278,1469.00,2.00,1845.00,1733.00,264.00,217.00,0.00,0
279,279,1470.00,2.00,1878.00,1754.00,284.00,216.00,0.00,0
280,280,1470.00,1.00,1674.00,1531.00,61.00,27.00,0.00,0
281,281,1479.00,2.00,1695.00,1541.00,62.00,26.00,0.00,0
282,282,1488.00,4.00,1952.00,1870.00,382.00,324.00,0.00,0
283,283,1509.00,2.00,1737.00,1557.00,48.00,10.00,0.00,0
284,284,1511.00,2.00,1577.00,1565.00,54.00,21.00,0.00,0
285,285,1516.00,2.00,1676.00,1559.00,43.00,23.00,0.00,0
286,286,1521.00,2.00,1603.00,1595.00,74.00,33.00,0.00,0
287,287,1527.00,2.00,2055.00,1894.00,367.00,301.00,0.00,0
288,288,1537.00,2.00,1865.00,1755.00,218.00,177.00,0.00,0
289,289,1545.00,2.00,1651.00,1634.00,89.00,36.00,0.00,0
290,290,1562.00,2.00,1742.00,1609.00,47.00,17.00,0.00,0
291,291,1566.00,1.00,1684.00,1639.00,73.00,14.00,0.00,0
292,292,1577.00,2.00,1707.00,1695.00,118.00,53.00,0.00,0
293,293,1579.00,4.00,1819.00,1703.00,124.00,94.00,0.00,0
294,294,1581.00,1.00,1789.00,1638.00,57.00,31.00,0.00,0
295,295,1614.00,2.00,1690.00,1677.00,63.00,25.00,0.00,0
296,296,1614.00,4.00,2014.00,1876.00,262.00,212.00,0.00,0
297,297,1616.00,2.00,1864.00,1742.00,126.00,95.00,0.00,0
298,298,1623.00,4.00,1707.00,1702.00,79.00,37.00,0.00,0
299,299,1629.00,2.00,1813.00,1664.00,35.00,12.00,0.00,0
300,300,1633.00,4.00,2041.00,1763.00,130.00,79.00,0.00,0
301,301,1639.00,1.00,1717.00,1709.00,70.00,31.00,0.00,0
302,302,1653.00,1.00,1737.00,1716.00,63.00,21.00,0.00,0
303,303,1654.00,2.00,1966.00,1923.00,269.00,230.00,0.00,0
304,304,1654.00,1.00,1736.00,1730.00,76.00,35.00,0.00,0
305,305,1656.00,2.00,2120.00,2014.00,358.00,300.00,0.00,0
306,306,1669.00,4.00,1987.00,1785.00,116.00,63.00,0.00,0
307,307,1672.00,2.00,2104.00,1930.00,258.00,186.00,0.00,0
308,308,1673.00,1.00,1873.00,1767.00,94.00,69.00,0.00,0
309,309,1676.00,2.00,2012.00,1770.00,94.00,52.00,0.00,0
310,310,1689.00,4.00,1735.00,1726.00,37.00,14.00,0.00,0
311,311,1700.00,2.00,1816.00,1788.00,88.00,30.00,0.00,0
312,312,1700.00,2.00,1982.00,1860.00,160.00,113.00,0.00,0
313,313,1703.00,2.00,1959.00,1794.00,91.00,59.00,0.00,0
314,314,1704.00,2.00,1884.00,1799.00,95.00,65.00,0.00,0
315,315,1706.00,4.00,1938.00,1745.00,39.00,10.00,0.00,0
316,316,1707.00,2.00,2085.00,1933.00,226.00,163.00,0.00,0
317,317,1715.00,2.00,1831.00,1806.00,91.00,33.00,0.00,0
318,318,1717.00,2.00,1875.00,1845.00,128.00,49.00,0.00,0
319,319,1732.00,4.00,2148.00,1899.00,167.00,115.00,0.00,0
320,320,1736.00,4.00,1798.00,1795.00,59.00,28.00,0.00,0
321,321,1741.00,2.00,2149.00,2011.00,270.00,202.00,0.00,0
322,322,1757.00,1.00,2165.00,1844.00,87.00,36.00,0.00,0
323,323,1764.00,2.00,1902.00,1869.00,105.00,36.00,0.00,0
324,324,1772.00,1.00,1876.00,1848.00,76.00,24.00,0.00,0
325,325,1792.00,2.00,1954.00,1852.00,60.00,33.00,0.00,0
326,326,1807.00,2.00,1891.00,1888.00,81.00,39.00,0.00,0
327,327,1811.00,2.00,1865.00,1842.00,31.00,4.00,0.00,0
328,328,1815.00,2.00,2133.00,1973.00,158.00,105.00,0.00,0
329,329,1816.00,2.00,1900.00,1883.00,67.00,25.00,0.00,0
330,330,1831.00,2.00,2127.00,1966.00,135.00,98.00,0.00,0
331,331,1837.00,2.00,2213.00,1961.00,124.00,77.00,0.00,0
332,332,1838.00,4.00,2228.00,2014.00,176.00,111.00,0.00,0
333,333,1839.00,4.00,1917.00,1909.00,70.00,31.00,0.00,0
334,334,1847.00,2.00,1927.00,1932.00,85.00,45.00,5.00,1
335,335,1856.00,2.00,2128.00,1917.00,61.00,27.00,0.00,0
336,336,1864.00,2.00,1964.00,1927.00,63.00,13.00,0.00,0
337,337,1865.00,1.00,1983.00,1938.00,73.00,14.00,0.00,0
338,338,1878.00,2.00,2028.00,1929.00,51.00,26.00,0.00,0
339,339,1884.00,2.00,2118.00,1965.00,81.00,42.00,0.00,0
340,340,1892.00,4.00,2156.00,1946.00,54.00,21.00,0.00,0
341,341,1909.00,4.00,2221.00,2013.00,104.00,65.00,0.00,0
342,342,1914.00,1.00,2146.00,1979.00,65.00,36.00,0.00,0
343,343,1917.00,1.00,2253.00,1988.00,71.00,29.00,0.00,0
344,344,1923.00,1.00,2187.00,2006.00,83.00,39.00,0.00,0
345,345,1933.00,2.00,2333.00,2050.00,117.00,67.00,0.00,0
346,346,1939.00,2.00,2347.00,2080.00,141.00,90.00,0.00,0
347,347,1946.00,2.00,2204.00,2007.00,61.00,18.00,0.00,0
348,348,1947.00,2.00,2009.00,1993.00,46.00,15.00,0.00,0
349,349,1972.00,2.00,2296.00,2085.00,113.00,59.00,0.00,0
350,350,1976.00,4.00,2216.00,2024.00,48.00,8.00,0.00,0
351,351,1979.00,4.00,2195.00,2035.00,56.00,20.00,0.00,0
352,352,1989.00,2.00,2405.00,2064.00,75.00,23.00,0.00,0
353,353,2001.00,2.00,2301.00,2064.00,63.00,13.00,0.00,0
354,354,2004.00,1.00,2204.00,2038.00,34.00,9.00,0.00,0
355,355,2010.00,1.00,2184.00,2045.00,35.00,6.00,0.00,0
356,356,2013.00,2.00,2217.00,2070.00,57.00,23.00,0.00,0
357,357,2024.00,1.00,2296.00,2078.00,54.00,20.00,0.00,0
358,358,2055.00,2.00,2403.00,2148.00,93.00,35.00,0.00,0
359,359,2057.00,2.00,2147.00,2106.00,49.00,4.00,0.00,0
360,360,2073.00,2.00,2319.00,2150.00,77.00,36.00,0.00,0
361,361,2075.00,2.00,2259.00,2122.00,47.00,24.00,0.00,0
362,362,2076.00,2.00,2206.00,2159.00,83.00,18.00,0.00,0
363,363,2078.00,4.00,2310.00,2162.00,84.00,55.00,0.00,0
364,364,2082.00,2.00,2618.00,2181.00,99.00,32.00,0.00,0
365,365,2086.00,2.00,2196.00,2186.00,100.00,45.00,0.00,0
366,366,2104.00,4.00,2584.00,2364.00,260.00,200.00,0.00,0
367,367,2109.00,2.00,2271.00,2145.00,36.00,9.00,0.00,0
368,368,2113.00,4.00,2281.00,2175.00,62.00,34.00,0.00,0
369,369,2114.00,1.00,2228.00,2209.00,95.00,38.00,0.00,0
370,370,2121.00,4.00,2469.00,2215.00,94.00,36.00,0.00,0
371,371,2121.00,4.00,2577.00,2253.00,132.00,75.00,0.00,0
372,372,2121.00,4.00,2223.00,2190.00,69.00,18.00,0.00,0
373,373,2122.00,2.00,2546.00,2283.00,161.00,108.00,0.00,0
374,374,2133.00,2.00,2405.00,2214.00,81.00,47.00,0.00,0
375,375,2133.00,4.00,2493.00,2334.00,201.00,141.00,0.00,0
376,376,2145.00,2.00,2233.00,2207.00,62.00,18.00,0.00,0
377,377,2156.00,2.00,2412.00,2217.00,61.00,29.00,0.00,0
378,378,2157.00,1.00,2261.00,2242.00,85.00,33.00,0.00,0
379,379,2170.00,1.00,2434.00,2294.00,124.00,80.00,0.00,0
380,380,2171.00,2.00,2507.00,2262.00,91.00,35.00,0.00,0
381,381,2185.00,1.00,2377.00,2266.00,81.00,49.00,0.00,0
382,382,2188.00,2.00,2446.00,2268.00,80.00,37.00,0.00,0
383,383,2189.00,4.00,2519.00,2307.00,118.00,63.00,0.00,0
384,384,2190.00,1.00,2236.00,2236.00,46.00,23.00,0.00,0
385,385,2193.00,2.00,2309.00,2307.00,114.00,56.00,0.00,0
386,386,2196.00,2.00,2454.00,2319.00,123.00,80.00,0.00,0
387,387,2197.00,2.00,2455.00,2295.00,98.00,55.00,0.00,0
