JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,181.00,2.00,311.00,311.00,130.00,71.00,0.00,0
57,57,186.00,4.00,324.00,270.00,84.00,64.00,0.00,0
58,58,189.00,2.00,387.00,416.00,227.00,198.00,29.00,1
59,59,196.00,4.00,492.00,572.00,376.00,343.00,80.00,1
60,60,198.00,2.00,678.00,667.00,469.00,414.00,0.00,0
61,61,211.00,4.00,333.00,348.00,137.00,82.00,15.00,1
62,62,212.00,2.00,328.00,340.00,128.00,76.00,12.00,1
63,63,225.00,2.00,347.00,356.00,131.00,76.00,9.00,1
64,64,228.00,2.00,322.00,325.00,97.00,55.00,3.00,1
65,65,229.00,1.00,481.00,508.00,279.00,242.00,27.00,1
66,66,229.00,2.00,797.00,602.00,373.00,308.00,0.00,0
67,67,231.00,1.00,583.00,499.00,268.00,228.00,0.00,0
68,68,240.00,4.00,504.00,430.00,190.00,151.00,0.00,0
69,69,242.00,2.00,348.00,340.00,98.00,50.00,0.00,0
70,70,246.00,1.00,304.00,302.00,56.00,31.00,0.00,0
71,71,247.00,1.00,667.00,611.00,364.00,300.00,0.00,0
72,72,250.00,2.00,354.00,348.00,98.00,51.00,0.00,0
73,73,256.00,2.00,604.00,668.00,412.00,359.00,64.00,1
74,74,264.00,1.00,608.00,620.00,356.00,318.00,12.00,1
75,75,269.00,4.00,497.00,565.00,296.00,262.00,68.00,1
76,76,271.00,1.00,709.00,438.00,167.00,100.00,0.00,0
77,77,276.00,2.00,378.00,392.00,116.00,70.00,14.00,1
78,78,276.00,2.00,652.00,674.00,398.00,355.00,22.00,1
79,79,284.00,1.00,668.00,652.00,368.00,324.00,0.00,0
80,80,285.00,1.00,399.00,410.00,125.00,73.00,11.00,1
81,81,299.00,2.00,563.00,474.00,175.00,135.00,0.00,0
82,82,303.00,1.00,395.00,432.00,129.00,88.00,37.00,1
83,83,305.00,2.00,395.00,434.00,129.00,89.00,39.00,1
84,84,319.00,2.00,441.00,503.00,184.00,129.00,62.00,1
85,85,324.00,4.00,720.00,788.00,464.00,404.00,68.00,1
86,86,353.00,2.00,825.00,773.00,420.00,367.00,0.00,0
87,87,355.00,2.00,853.00,815.00,460.00,383.00,0.00,0
88,88,355.00,2.00,559.00,579.00,224.00,194.00,20.00,1
89,89,362.00,2.00,438.00,487.00,125.00,91.00,49.00,1
90,90,362.00,2.00,794.00,879.00,517.00,468.00,85.00,1
91,91,365.00,4.00,467.00,514.00,149.00,104.00,47.00,1
92,92,366.00,2.00,662.00,704.00,338.00,306.00,42.00,1
93,93,367.00,2.00,863.00,967.00,600.00,544.00,104.00,1
94,94,368.00,2.00,616.00,488.00,120.00,92.00,0.00,0
95,95,368.00,1.00,524.00,440.00,72.00,49.00,0.00,0
96,96,388.00,4.00,772.00,829.00,441.00,398.00,57.00,1
97,97,390.00,2.00,732.00,782.00,392.00,340.00,50.00,1
98,98,392.00,4.00,450.00,539.00,147.00,121.00,89.00,1
99,99,406.00,2.00,742.00,606.00,200.00,163.00,0.00,0
100,100,406.00,2.00,510.00,492.00,86.00,40.00,0.00,0
101,101,410.00,4.00,522.00,505.00,95.00,45.00,0.00,0
102,102,416.00,4.00,752.00,639.00,223.00,185.00,0.00,0
103,103,419.00,2.00,575.00,480.00,61.00,38.00,0.00,0
104,104,426.00,2.00,492.00,502.00,76.00,47.00,10.00,1
105,105,426.00,2.00,682.00,752.00,326.00,298.00,70.00,1
106,106,428.00,2.00,534.00,492.00,64.00,16.00,0.00,0
107,107,433.00,2.00,641.00,586.00,153.00,130.00,0.00,0
108,108,436.00,2.00,732.00,770.00,334.00,302.00,38.00,1
109,109,439.00,2.00,525.00,520.00,81.00,43.00,0.00,0
110,110,440.00,4.00,632.00,747.00,307.00,286.00,115.00,1
111,111,445.00,4.00,563.00,596.00,151.00,97.00,33.00,1
112,112,446.00,2.00,506.00,561.00,115.00,88.00,55.00,1
113,113,447.00,2.00,815.00,813.00,366.00,325.00,0.00,0
114,114,451.00,1.00,709.00,666.00,215.00,177.00,0.00,0
115,115,455.00,4.00,671.00,688.00,233.00,209.00,17.00,1
116,116,470.00,1.00,1006.00,1096.00,626.00,565.00,90.00,1
117,117,478.00,2.00,766.00,632.00,154.00,111.00,0.00,0
118,118,480.00,1.00,824.00,620.00,140.00,100.00,0.00,0
119,119,485.00,2.00,701.00,581.00,96.00,72.00,0.00,0
120,120,487.00,2.00,685.00,635.00,148.00,118.00,0.00,0
121,121,491.00,4.00,883.00,983.00,492.00,447.00,100.00,1
122,122,495.00,2.00,637.00,712.00,217.00,152.00,75.00,1
123,123,499.00,2.00,545.00,546.00,47.00,27.00,1.00,1
124,124,499.00,2.00,853.00,881.00,382.00,328.00,28.00,1
125,125,499.00,2.00,567.00,611.00,112.00,83.00,44.00,1
126,126,500.00,1.00,920.00,1068.00,568.00,504.00,148.00,1
127,127,501.00,1.00,599.00,552.00,51.00,7.00,0.00,0
128,128,510.00,2.00,870.00,936.00,426.00,371.00,66.00,1
129,129,517.00,2.00,805.00,767.00,250.00,218.00,0.00,0
130,130,522.00,1.00,890.00,944.00,422.00,380.00,54.00,1
131,131,524.00,2.00,734.00,702.00,178.00,146.00,0.00,0
132,132,534.00,4.00,750.00,695.00,161.00,137.00,0.00,0
133,133,539.00,1.00,589.00,629.00,90.00,68.00,40.00,1
134,134,542.00,2.00,794.00,811.00,269.00,231.00,17.00,1
135,135,542.00,4.00,770.00,829.00,287.00,254.00,59.00,1
136,136,543.00,2.00,623.00,618.00,75.00,39.00,0.00,0
137,137,550.00,4.00,910.00,876.00,326.00,272.00,0.00,0
138,138,551.00,2.00,631.00,728.00,177.00,141.00,97.00,1
139,139,552.00,1.00,750.00,711.00,159.00,130.00,0.00,0
140,140,552.00,4.00,864.00,833.00,281.00,234.00,0.00,0
141,141,561.00,2.00,633.00,638.00,77.00,46.00,5.00,1
142,142,563.00,2.00,629.00,684.00,121.00,92.00,55.00,1
143,143,570.00,2.00,994.00,696.00,126.00,79.00,0.00,0
144,144,576.00,4.00,942.00,933.00,357.00,302.00,0.00,0
145,145,576.00,4.00,942.00,851.00,275.00,219.00,0.00,0
146,146,579.00,2.00,1027.00,1490.00,911.00,861.00,463.00,1
147,147,580.00,2.00,1116.00,1326.00,746.00,685.00,210.00,1
148,148,587.00,2.00,667.00,666.00,79.00,43.00,0.00,0
149,149,606.00,1.00,948.00,1077.00,471.00,419.00,129.00,1
150,150,606.00,4.00,700.00,664.00,58.00,15.00,0.00,0
151,151,609.00,2.00,777.00,733.00,124.00,99.00,0.00,0
152,152,611.00,2.00,759.00,722.00,111.00,43.00,0.00,0
153,153,613.00,4.00,745.00,824.00,211.00,151.00,79.00,1
154,154,624.00,1.00,1056.00,1263.00,639.00,573.00,207.00,1
155,155,626.00,2.00,1090.00,1357.00,731.00,679.00,267.00,1
156,156,626.00,1.00,710.00,726.00,100.00,64.00,16.00,1
157,157,634.00,2.00,1042.00,1072.00,438.00,393.00,30.00,1
158,158,636.00,2.00,1074.00,1277.00,641.00,574.00,203.00,1
159,159,641.00,1.00,857.00,1011.00,370.00,347.00,154.00,1
160,160,651.00,2.00,715.00,711.00,60.00,31.00,0.00,0
161,161,653.00,1.00,1149.00,1448.00,795.00,738.00,299.00,1
162,162,654.00,4.00,936.00,1003.00,349.00,306.00,67.00,1
163,163,661.00,4.00,877.00,867.00,206.00,182.00,0.00,0
164,164,664.00,2.00,1006.00,995.00,331.00,280.00,0.00,0
165,165,670.00,2.00,892.00,882.00,212.00,178.00,0.00,0
166,166,674.00,1.00,752.00,733.00,59.00,24.00,0.00,0
167,167,674.00,2.00,874.00,888.00,214.00,192.00,14.00,1
168,168,682.00,2.00,776.00,746.00,64.00,21.00,0.00,0
169,169,689.00,2.00,913.00,951.00,262.00,237.00,38.00,1
170,170,691.00,2.00,979.00,938.00,247.00,215.00,0.00,0
171,171,700.00,4.00,826.00,849.00,149.00,92.00,23.00,1
172,172,701.00,2.00,839.00,858.00,157.00,94.00,19.00,1
173,173,710.00,2.00,860.00,860.00,150.00,128.00,0.00,0
174,174,714.00,2.00,774.00,783.00,69.00,43.00,9.00,1
175,175,715.00,1.00,791.00,782.00,67.00,32.00,0.00,0
176,176,719.00,4.00,863.00,919.00,200.00,179.00,56.00,1
177,177,723.00,4.00,799.00,839.00,116.00,83.00,40.00,1
178,178,723.00,2.00,909.00,908.00,185.00,157.00,0.00,0
179,179,727.00,2.00,1135.00,1256.00,529.00,482.00,121.00,1
180,180,727.00,2.00,913.00,905.00,178.00,150.00,0.00,0
181,181,727.00,1.00,811.00,816.00,89.00,51.00,5.00,1
182,182,729.00,4.00,961.00,873.00,144.00,118.00,0.00,0
183,183,738.00,2.00,1044.00,975.00,237.00,191.00,0.00,0
184,184,739.00,2.00,1051.00,1153.00,414.00,379.00,102.00,1
185,185,739.00,1.00,991.00,968.00,229.00,193.00,0.00,0
186,186,745.00,2.00,993.00,988.00,243.00,215.00,0.00,0
187,187,745.00,2.00,889.00,885.00,140.00,74.00,0.00,0
188,188,757.00,2.00,817.00,810.00,53.00,26.00,0.00,0
189,189,757.00,1.00,1021.00,988.00,231.00,191.00,0.00,0
190,190,759.00,1.00,1119.00,1387.00,628.00,573.00,268.00,1
191,191,760.00,4.00,970.00,919.00,159.00,128.00,0.00,0
192,192,761.00,1.00,1049.00,968.00,207.00,164.00,0.00,0
193,193,761.00,4.00,845.00,859.00,98.00,60.00,14.00,1
194,194,761.00,2.00,945.00,922.00,161.00,141.00,0.00,0
195,195,774.00,2.00,1126.00,1167.00,393.00,353.00,41.00,1
196,196,778.00,2.00,870.00,870.00,92.00,50.00,0.00,0
197,197,780.00,2.00,1044.00,997.00,217.00,178.00,0.00,0
198,198,785.00,1.00,1241.00,1338.00,553.00,502.00,97.00,1
199,199,785.00,4.00,869.00,1007.00,222.00,186.00,138.00,1
200,200,789.00,2.00,1349.00,1308.00,519.00,455.00,0.00,0
201,201,790.00,2.00,1024.00,1127.00,337.00,302.00,103.00,1
202,202,792.00,2.00,1072.00,1021.00,229.00,197.00,0.00,0
203,203,796.00,2.00,1030.00,1182.00,386.00,351.00,152.00,1
204,204,819.00,4.00,1171.00,1144.00,325.00,285.00,0.00,0
205,205,822.00,2.00,960.00,947.00,125.00,62.00,0.00,0
206,206,824.00,2.00,876.00,864.00,40.00,17.00,0.00,0
207,207,824.00,4.00,936.00,1134.00,310.00,260.00,198.00,1
208,208,824.00,4.00,926.00,915.00,91.00,77.00,0.00,0
209,209,839.00,2.00,959.00,936.00,97.00,43.00,0.00,0
210,210,844.00,1.00,1042.00,987.00,143.00,114.00,0.00,0
211,211,847.00,2.00,927.00,989.00,142.00,106.00,62.00,1
212,212,855.00,4.00,1137.00,1331.00,476.00,434.00,194.00,1
213,213,867.00,4.00,965.00,1077.00,210.00,166.00,112.00,1
214,214,872.00,1.00,1208.00,1211.00,339.00,302.00,3.00,1
215,215,874.00,2.00,1168.00,1131.00,257.00,212.00,0.00,0
216,216,882.00,1.00,1450.00,1419.00,537.00,472.00,0.00,0
217,217,882.00,2.00,1194.00,1255.00,373.00,337.00,61.00,1
218,218,895.00,2.00,1195.00,1261.00,366.00,322.00,66.00,1
219,219,900.00,2.00,1140.00,1262.00,362.00,325.00,122.00,1
220,220,906.00,2.00,1250.00,1280.00,374.00,335.00,30.00,1
221,221,916.00,2.00,1294.00,1499.00,583.00,526.00,205.00,1
222,222,916.00,2.00,990.00,970.00,54.00,21.00,0.00,0
223,223,924.00,2.00,1396.00,1376.00,452.00,399.00,0.00,0
224,224,924.00,4.00,1006.00,1018.00,94.00,59.00,12.00,1
225,225,927.00,2.00,1351.00,1350.00,423.00,376.00,0.00,0
226,226,934.00,4.00,1228.00,1247.00,313.00,270.00,19.00,1
227,227,949.00,2.00,1123.00,1173.00,224.00,198.00,50.00,1
228,228,956.00,2.00,1066.00,1038.00,82.00,33.00,0.00,0
229,229,957.00,2.00,1161.00,1073.00,116.00,86.00,0.00,0
230,230,969.00,2.00,1149.00,1137.00,168.00,141.00,0.00,0
231,231,969.00,2.00,1059.00,1135.00,166.00,126.00,76.00,1
232,232,970.00,2.00,1258.00,1249.00,279.00,237.00,0.00,0
233,233,971.00,2.00,1515.00,1575.00,604.00,542.00,60.00,1
234,234,972.00,2.00,1180.00,1399.00,427.00,404.00,219.00,1
235,235,979.00,2.00,1165.00,1134.00,155.00,127.00,0.00,0
236,236,982.00,2.00,1430.00,1389.00,407.00,357.00,0.00,0
237,237,983.00,1.00,1211.00,1095.00,112.00,78.00,0.00,0
238,238,983.00,2.00,1175.00,1172.00,189.00,160.00,0.00,0
239,239,995.00,2.00,1067.00,1151.00,156.00,124.00,84.00,1
240,240,1002.00,1.00,1126.00,1086.00,84.00,28.00,0.00,0
241,241,1005.00,2.00,1347.00,1331.00,326.00,274.00,0.00,0
242,242,1008.00,1.00,1106.00,1112.00,104.00,60.00,6.00,1
243,243,1009.00,2.00,1425.00,1697.00,688.00,641.00,272.00,1
244,244,1031.00,1.00,1337.00,1625.00,594.00,548.00,288.00,1
245,245,1031.00,4.00,1139.00,1474.00,443.00,395.00,335.00,1
246,246,1033.00,1.00,1201.00,1390.00,357.00,333.00,189.00,1
247,247,1035.00,4.00,1147.00,1121.00,86.00,36.00,0.00,0
248,248,1043.00,1.00,1387.00,1313.00,270.00,231.00,0.00,0
249,249,1044.00,2.00,1362.00,1297.00,253.00,205.00,0.00,0
250,250,1062.00,1.00,1110.00,1204.00,142.00,121.00,94.00,1
251,251,1065.00,1.00,1409.00,1346.00,281.00,243.00,0.00,0
252,252,1070.00,1.00,1510.00,1474.00,404.00,354.00,0.00,0
253,253,1076.00,1.00,1298.00,1250.00,174.00,141.00,0.00,0
254,254,1076.00,2.00,1348.00,1287.00,211.00,180.00,0.00,0
255,255,1076.00,2.00,1524.00,1625.00,549.00,499.00,101.00,1
256,256,1080.00,1.00,1154.00,1145.00,65.00,32.00,0.00,0
257,257,1082.00,2.00,1406.00,1506.00,424.00,375.00,100.00,1
258,258,1084.00,4.00,1258.00,1242.00,158.00,132.00,0.00,0
259,259,1088.00,1.00,1394.00,1392.00,304.00,259.00,0.00,0
260,260,1092.00,2.00,1284.00,1231.00,139.00,111.00,0.00,0
261,261,1093.00,4.00,1421.00,1407.00,314.00,277.00,0.00,0
262,262,1094.00,4.00,1412.00,1377.00,283.00,236.00,0.00,0
263,263,1102.00,4.00,1470.00,1440.00,338.00,296.00,0.00,0
264,264,1105.00,2.00,1465.00,1543.00,438.00,398.00,78.00,1
265,265,1114.00,2.00,1410.00,1409.00,295.00,261.00,0.00,0
266,266,1120.00,2.00,1240.00,1234.00,114.00,60.00,0.00,0
267,267,1127.00,2.00,1503.00,1687.00,560.00,518.00,184.00,1
268,268,1127.00,1.00,1201.00,1268.00,141.00,109.00,67.00,1
269,269,1128.00,2.00,1296.00,1373.00,245.00,220.00,77.00,1
270,270,1129.00,2.00,1417.00,1483.00,354.00,322.00,66.00,1
271,271,1130.00,4.00,1482.00,1496.00,366.00,327.00,14.00,1
272,272,1131.00,1.00,1189.00,1246.00,115.00,89.00,57.00,1
273,273,1133.00,4.00,1237.00,1213.00,80.00,34.00,0.00,0
274,274,1143.00,1.00,1225.00,1492.00,349.00,313.00,267.00,1
275,275,1147.00,4.00,1347.00,1285.00,138.00,116.00,0.00,0
276,276,1174.00,4.00,1372.00,1371.00,197.00,167.00,0.00,0
277,277,1178.00,4.00,1442.00,1444.00,266.00,236.00,2.00,1
278,278,1179.00,2.00,1335.00,1281.00,102.00,79.00,0.00,0
279,279,1181.00,2.00,1701.00,1677.00,496.00,437.00,0.00,0
280,280,1191.00,2.00,1299.00,1271.00,80.00,31.00,0.00,0
281,281,1197.00,2.00,1629.00,1649.00,452.00,403.00,20.00,1
282,282,1206.00,2.00,1260.00,1410.00,204.00,180.00,150.00,1
283,283,1206.00,4.00,1382.00,1603.00,397.00,378.00,221.00,1
284,284,1207.00,4.00,1353.00,1335.00,128.00,61.00,0.00,0
285,285,1208.00,4.00,1294.00,1280.00,72.00,33.00,0.00,0
286,286,1211.00,2.00,1303.00,1473.00,262.00,221.00,170.00,1
287,287,1217.00,4.00,1535.00,1563.00,346.00,298.00,28.00,1
288,288,1218.00,1.00,1318.00,1339.00,121.00,77.00,21.00,1
289,289,1240.00,4.00,1510.00,1800.00,560.00,519.00,290.00,1
290,290,1250.00,2.00,1762.00,1778.00,528.00,470.00,16.00,1
291,291,1256.00,2.00,1456.00,1492.00,236.00,214.00,36.00,1
292,292,1270.00,1.00,1354.00,1343.00,73.00,35.00,0.00,0
293,293,1281.00,2.00,1361.00,1420.00,139.00,104.00,59.00,1
294,294,1291.00,2.00,1399.00,1404.00,113.00,63.00,5.00,1
295,295,1292.00,2.00,1562.00,1545.00,253.00,213.00,0.00,0
296,296,1300.00,2.00,1510.00,1523.00,223.00,192.00,13.00,1
297,297,1301.00,1.00,1435.00,1431.00,130.00,69.00,0.00,0
298,298,1312.00,4.00,1528.00,1484.00,172.00,139.00,0.00,0
299,299,1313.00,2.00,1607.00,1846.00,533.00,490.00,239.00,1
300,300,1315.00,1.00,1573.00,1572.00,257.00,220.00,0.00,0
301,301,1320.00,2.00,1620.00,1586.00,266.00,220.00,0.00,0
302,302,1320.00,4.00,1744.00,1647.00,327.00,279.00,0.00,0
303,303,1329.00,2.00,1769.00,1808.00,479.00,430.00,39.00,1
304,304,1329.00,2.00,1629.00,1729.00,400.00,354.00,100.00,1
305,305,1332.00,2.00,1596.00,1738.00,406.00,376.00,142.00,1
306,306,1332.00,4.00,1852.00,2058.00,726.00,667.00,206.00,1
307,307,1333.00,4.00,1717.00,1721.00,388.00,344.00,4.00,1
308,308,1335.00,4.00,1711.00,1869.00,534.00,491.00,158.00,1
309,309,1335.00,2.00,1759.00,1768.00,433.00,385.00,9.00,1
310,310,1337.00,1.00,1641.00,1599.00,262.00,227.00,0.00,0
311,311,1343.00,4.00,1451.00,1462.00,119.00,70.00,11.00,1
312,312,1354.00,2.00,1476.00,1583.00,229.00,173.00,107.00,1
313,313,1355.00,1.00,1649.00,1623.00,268.00,224.00,0.00,0
314,314,1358.00,2.00,1574.00,1628.00,270.00,239.00,54.00,1
315,315,1358.00,2.00,1464.00,1521.00,163.00,115.00,57.00,1
316,316,1359.00,1.00,1433.00,1714.00,355.00,322.00,281.00,1
317,317,1361.00,2.00,1625.00,1952.00,591.00,552.00,327.00,1
318,318,1365.00,4.00,1469.00,1670.00,305.00,258.00,201.00,1
319,319,1367.00,4.00,1409.00,1539.00,172.00,154.00,130.00,1
320,320,1373.00,1.00,1487.00,1539.00,166.00,150.00,52.00,1
321,321,1373.00,2.00,1479.00,1535.00,162.00,114.00,56.00,1
322,322,1376.00,2.00,1616.00,1628.00,252.00,216.00,12.00,1
323,323,1381.00,1.00,1741.00,1805.00,424.00,370.00,64.00,1
324,324,1382.00,2.00,1854.00,2022.00,640.00,587.00,168.00,1
325,325,1387.00,2.00,1763.00,1870.00,483.00,440.00,107.00,1
326,326,1388.00,2.00,1486.00,1786.00,398.00,354.00,300.00,1
327,327,1388.00,2.00,1836.00,1950.00,562.00,512.00,114.00,1
328,328,1392.00,2.00,1680.00,1668.00,276.00,245.00,0.00,0
329,329,1395.00,2.00,1593.00,1598.00,203.00,174.00,5.00,1
330,330,1395.00,2.00,1489.00,1746.00,351.00,308.00,257.00,1
331,331,1401.00,1.00,1749.00,2136.00,735.00,683.00,387.00,1
332,332,1411.00,2.00,1669.00,1715.00,304.00,265.00,46.00,1
333,333,1414.00,2.00,1530.00,1573.00,159.00,107.00,43.00,1
334,334,1417.00,2.00,1499.00,1796.00,379.00,343.00,297.00,1
335,335,1421.00,2.00,1489.00,1545.00,124.00,93.00,56.00,1
336,336,1421.00,1.00,1483.00,1489.00,68.00,40.00,6.00,1
337,337,1424.00,1.00,1536.00,1600.00,176.00,125.00,64.00,1
338,338,1431.00,4.00,1537.00,1694.00,263.00,215.00,157.00,1
339,339,1443.00,2.00,1857.00,1887.00,444.00,381.00,30.00,1
340,340,1447.00,4.00,1813.00,1879.00,432.00,376.00,66.00,1
341,341,1447.00,1.00,1583.00,1556.00,109.00,47.00,0.00,0
342,342,1449.00,2.00,1897.00,2160.00,711.00,660.00,263.00,1
343,343,1455.00,2.00,1583.00,1958.00,503.00,445.00,375.00,1
344,344,1459.00,1.00,1777.00,1847.00,388.00,341.00,70.00,1
345,345,1464.00,2.00,1880.00,1963.00,499.00,452.00,83.00,1
346,346,1464.00,1.00,1526.00,1520.00,56.00,28.00,0.00,0
347,347,1466.00,2.00,1826.00,1869.00,403.00,363.00,43.00,1
348,348,1467.00,2.00,1647.00,1644.00,177.00,150.00,0.00,0
349,349,1468.00,4.00,1510.00,1601.00,133.00,115.00,91.00,1
350,350,1475.00,2.00,1771.00,1847.00,372.00,339.00,76.00,1
351,351,1479.00,2.00,1607.00,1699.00,220.00,162.00,92.00,1
352,352,1489.00,1.00,1697.00,1694.00,205.00,182.00,0.00,0
353,353,1489.00,2.00,1611.00,1744.00,255.00,199.00,133.00,1
354,354,1508.00,2.00,1730.00,1754.00,246.00,212.00,24.00,1
355,355,1509.00,2.00,1757.00,1766.00,257.00,230.00,9.00,1
356,356,1510.00,2.00,1708.00,1820.00,310.00,280.00,112.00,1
357,357,1514.00,2.00,1688.00,1796.00,282.00,256.00,108.00,1
358,358,1517.00,2.00,1685.00,1807.00,290.00,265.00,122.00,1
359,359,1518.00,2.00,1588.00,1578.00,60.00,28.00,0.00,0
360,360,1522.00,2.00,1722.00,1690.00,168.00,146.00,0.00,0
361,361,1523.00,2.00,1709.00,1689.00,166.00,139.00,0.00,0
362,362,1525.00,4.00,1687.00,1759.00,234.00,210.00,72.00,1
363,363,1526.00,2.00,1608.00,1584.00,58.00,21.00,0.00,0
364,364,1541.00,2.00,2101.00,2254.00,713.00,649.00,153.00,1
365,365,1541.00,2.00,1931.00,1918.00,377.00,318.00,0.00,0
366,366,1547.00,1.00,1703.00,1684.00,137.00,114.00,0.00,0
367,367,1547.00,2.00,1875.00,2035.00,488.00,451.00,160.00,1
368,368,1547.00,2.00,1623.00,1814.00,267.00,234.00,191.00,1
369,369,1549.00,2.00,1797.00,1807.00,258.00,230.00,10.00,1
370,370,1553.00,1.00,1645.00,1830.00,277.00,235.00,185.00,1
371,371,1553.00,2.00,1639.00,1641.00,88.00,49.00,2.00,1
372,372,1556.00,2.00,1784.00,1700.00,144.00,110.00,0.00,0
373,373,1564.00,1.00,1654.00,1694.00,130.00,90.00,40.00,1
374,374,1569.00,2.00,1743.00,1760.00,191.00,165.00,17.00,1
375,375,1572.00,2.00,1896.00,1915.00,343.00,295.00,19.00,1
376,376,1589.00,2.00,1721.00,1755.00,166.00,147.00,34.00,1
377,377,1590.00,1.00,1830.00,1880.00,290.00,263.00,50.00,1
378,378,1593.00,2.00,1683.00,1714.00,121.00,81.00,31.00,1
379,379,1594.00,2.00,1894.00,1992.00,398.00,354.00,98.00,1
380,380,1602.00,2.00,1962.00,1966.00,364.00,310.00,4.00,1
381,381,1604.00,1.00,1844.00,1875.00,271.00,236.00,31.00,1
382,382,1609.00,2.00,2129.00,2213.00,604.00,545.00,84.00,1
383,383,1622.00,2.00,1732.00,1822.00,200.00,150.00,90.00,1
384,384,1623.00,2.00,1995.00,2193.00,570.00,514.00,198.00,1
385,385,1625.00,2.00,1977.00,1969.00,344.00,304.00,0.00,0
386,386,1640.00,2.00,2064.00,2205.00,565.00,518.00,141.00,1
387,387,1641.00,1.00,1761.00,1971.00,330.00,276.00,210.00,1
388,388,1643.00,2.00,1967.00,2009.00,366.00,317.00,42.00,1
389,389,1659.00,1.00,1959.00,1957.00,298.00,254.00,0.00,0
390,390,1665.00,2.00,1781.00,1920.00,255.00,203.00,139.00,1
