JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,325.00,2.00,2071.00,1163.00,838.00,473.00,0.00,0
31,31,352.00,2.00,1100.00,1051.00,699.00,171.00,0.00,0
32,32,355.00,2.00,851.00,851.00,496.00,187.00,0.00,0
33,33,365.00,1.00,981.00,982.00,617.00,156.00,1.00,1
34,34,394.00,2.00,1086.00,1139.00,745.00,219.00,53.00,1
35,35,421.00,2.00,2813.00,1758.00,1337.00,986.00,0.00,0
36,36,426.00,4.00,816.00,882.00,456.00,109.00,66.00,1
37,37,478.00,1.00,900.00,919.00,441.00,150.00,19.00,1
38,38,541.00,4.00,2299.00,1336.00,795.00,393.00,0.00,0
39,39,564.00,2.00,3500.00,2310.00,1746.00,1368.00,0.00,0
40,40,574.00,4.00,2774.00,1248.00,674.00,338.00,0.00,0
41,41,604.00,2.00,3130.00,2316.00,1712.00,1254.00,0.00,0
42,42,663.00,4.00,4007.00,3220.00,2557.00,2062.00,0.00,0
43,43,671.00,2.00,2189.00,1378.00,707.00,393.00,0.00,0
44,44,712.00,1.00,2360.00,1296.00,584.00,349.00,0.00,0
45,45,792.00,2.00,3632.00,2781.00,1989.00,1577.00,0.00,0
46,46,818.00,2.00,2930.00,1979.00,1161.00,842.00,0.00,0
47,47,843.00,2.00,3015.00,2406.00,1563.00,1095.00,0.00,0
48,48,887.00,2.00,1697.00,1512.00,625.00,125.00,0.00,0
49,49,892.00,2.00,1306.00,1198.00,306.00,35.00,0.00,0
50,50,895.00,2.00,2855.00,1612.00,717.00,438.00,0.00,0
51,51,912.00,4.00,1686.00,1762.00,850.00,305.00,76.00,1
52,52,938.00,2.00,1702.00,1772.00,834.00,283.00,70.00,1
53,53,1014.00,2.00,3180.00,2118.00,1104.00,728.00,0.00,0
54,54,1053.00,2.00,3749.00,2743.00,1690.00,1307.00,0.00,0
55,55,1073.00,2.00,3193.00,2222.00,1149.00,842.00,0.00,0
56,56,1087.00,2.00,1719.00,1848.00,761.00,313.00,129.00,1
57,57,1094.00,2.00,3782.00,2727.00,1633.00,1293.00,0.00,0
58,58,1094.00,2.00,2954.00,2190.00,1096.00,766.00,0.00,0
59,59,1138.00,2.00,2980.00,1698.00,560.00,225.00,0.00,0
60,60,1204.00,2.00,1760.00,1615.00,411.00,55.00,0.00,0
61,61,1209.00,2.00,3549.00,2810.00,1601.00,1104.00,0.00,0
62,62,1244.00,2.00,2384.00,1638.00,394.00,103.00,0.00,0
63,63,1281.00,4.00,3591.00,2398.00,1117.00,675.00,0.00,0
64,64,1300.00,4.00,1768.00,1753.00,453.00,143.00,0.00,0
65,65,1346.00,4.00,2038.00,1997.00,651.00,267.00,0.00,0
66,66,1361.00,2.00,2169.00,2207.00,846.00,192.00,38.00,1
67,67,1447.00,2.00,3807.00,2802.00,1355.00,1034.00,0.00,0
68,68,1455.00,2.00,2245.00,2068.00,613.00,137.00,0.00,0
69,69,1539.00,2.00,2287.00,2341.00,802.00,216.00,54.00,1
70,70,1562.00,4.00,3578.00,2563.00,1001.00,724.00,0.00,0
71,71,1569.00,2.00,2769.00,2177.00,608.00,293.00,0.00,0
72,72,1572.00,2.00,4324.00,N/A,3269.00,0.00,517.00,1
73,73,1585.00,2.00,2279.00,2163.00,578.00,83.00,0.00,0
74,74,1645.00,2.00,3697.00,2789.00,1144.00,792.00,0.00,0
75,75,1659.00,2.00,3819.00,2932.00,1273.00,833.00,0.00,0
76,76,1688.00,2.00,3872.00,2996.00,1308.00,861.00,0.00,0
77,77,1696.00,4.00,3752.00,2507.00,811.00,529.00,0.00,0
78,78,1719.00,2.00,5407.00,4448.00,2729.00,2183.00,0.00,0
79,79,1758.00,2.00,3822.00,3064.00,1306.00,868.00,0.00,0
80,80,1811.00,2.00,2591.00,2608.00,797.00,283.00,17.00,1
81,81,1847.00,1.00,2531.00,2373.00,526.00,91.00,0.00,0
82,82,1863.00,4.00,5503.00,4311.00,2448.00,1927.00,0.00,0
83,83,1894.00,2.00,3910.00,2815.00,921.00,558.00,0.00,0
84,84,1896.00,2.00,4374.00,3613.00,1717.00,1179.00,0.00,0
85,85,1950.00,2.00,3660.00,2902.00,952.00,628.00,0.00,0
86,86,1961.00,2.00,3731.00,2777.00,816.00,488.00,0.00,0
87,87,2053.00,2.00,2777.00,2560.00,507.00,93.00,0.00,0
88,88,2078.00,2.00,2808.00,2850.00,772.00,193.00,42.00,1
89,89,2090.00,4.00,2988.00,2991.00,901.00,169.00,3.00,1
90,90,2180.00,2.00,3722.00,2680.00,500.00,186.00,0.00,0
91,91,2214.00,1.00,2634.00,2650.00,436.00,117.00,16.00,1
92,92,2398.00,1.00,4134.00,3097.00,699.00,442.00,0.00,0
93,93,2414.00,1.00,3878.00,2904.00,490.00,211.00,0.00,0
94,94,2418.00,1.00,4034.00,3142.00,724.00,467.00,0.00,0
95,95,2464.00,2.00,4528.00,3228.00,764.00,490.00,0.00,0
96,96,2464.00,1.00,4576.00,3562.00,1098.00,825.00,0.00,0
97,97,2488.00,1.00,3940.00,2988.00,500.00,231.00,0.00,0
98,98,2496.00,1.00,4520.00,3455.00,959.00,668.00,0.00,0
99,99,2502.00,1.00,4482.00,3555.00,1053.00,630.00,0.00,0
100,100,2510.00,2.00,4088.00,3154.00,644.00,309.00,0.00,0
101,101,2514.00,2.00,4466.00,3584.00,1070.00,774.00,0.00,0
102,102,2643.00,2.00,4595.00,3373.00,730.00,451.00,0.00,0
103,103,2659.00,2.00,3353.00,3396.00,737.00,222.00,43.00,1
104,104,2675.00,2.00,5635.00,4498.00,1823.00,1386.00,0.00,0
105,105,2764.00,4.00,5780.00,4581.00,1817.00,1358.00,0.00,0
106,106,2768.00,2.00,4346.00,3420.00,652.00,337.00,0.00,0
107,107,2797.00,1.00,3285.00,3199.00,402.00,122.00,0.00,0
108,108,2834.00,2.00,4784.00,4013.00,1179.00,798.00,0.00,0
109,109,2858.00,2.00,5722.00,4463.00,1605.00,1200.00,0.00,0
110,110,2903.00,1.00,4619.00,3744.00,841.00,487.00,0.00,0
111,111,2903.00,1.00,4919.00,3690.00,787.00,466.00,0.00,0
112,112,2917.00,1.00,3275.00,3228.00,311.00,60.00,0.00,0
113,113,2948.00,1.00,3824.00,3638.00,690.00,86.00,0.00,0
114,114,2971.00,2.00,3439.00,3382.00,411.00,70.00,0.00,0
115,115,2994.00,1.00,3722.00,3652.00,658.00,204.00,0.00,0
116,116,3002.00,4.00,4892.00,3818.00,816.00,439.00,0.00,0
117,117,3035.00,2.00,3435.00,3333.00,298.00,33.00,0.00,0
118,118,3047.00,2.00,5309.00,4447.00,1400.00,983.00,0.00,0
119,119,3054.00,2.00,4302.00,3526.00,472.00,228.00,0.00,0
120,120,3084.00,2.00,5394.00,4384.00,1300.00,874.00,0.00,0
121,121,3115.00,2.00,5579.00,4242.00,1127.00,784.00,0.00,0
122,122,3210.00,1.00,5514.00,4551.00,1341.00,937.00,0.00,0
123,123,3263.00,4.00,4535.00,3589.00,326.00,65.00,0.00,0
124,124,3275.00,4.00,3915.00,4062.00,787.00,235.00,147.00,1
125,125,3308.00,4.00,5532.00,4107.00,799.00,515.00,0.00,0
126,126,3320.00,1.00,4592.00,3798.00,478.00,178.00,0.00,0
127,127,3348.00,2.00,4764.00,3944.00,596.00,261.00,0.00,0
128,128,3376.00,1.00,4978.00,4194.00,818.00,451.00,0.00,0
129,129,3403.00,4.00,4945.00,3980.00,577.00,289.00,0.00,0
130,130,3403.00,2.00,6459.00,4722.00,1319.00,914.00,0.00,0
131,131,3405.00,2.00,5703.00,4618.00,1213.00,760.00,0.00,0
132,132,3411.00,2.00,4165.00,4108.00,697.00,106.00,0.00,0
133,133,3423.00,2.00,5883.00,4667.00,1244.00,769.00,0.00,0
134,134,3484.00,4.00,5698.00,4603.00,1119.00,664.00,0.00,0
135,135,3530.00,2.00,4216.00,4170.00,640.00,157.00,0.00,0
136,136,3565.00,2.00,5429.00,4048.00,483.00,225.00,0.00,0
137,137,3578.00,4.00,4386.00,3957.00,379.00,152.00,0.00,0
138,138,3641.00,1.00,4163.00,4013.00,372.00,52.00,0.00,0
139,139,3673.00,2.00,5863.00,4626.00,953.00,533.00,0.00,0
140,140,3695.00,2.00,4439.00,4403.00,708.00,181.00,0.00,0
141,141,3695.00,2.00,4291.00,4242.00,547.00,228.00,0.00,0
142,142,3702.00,2.00,6334.00,4841.00,1139.00,752.00,0.00,0
143,143,3746.00,1.00,5434.00,4330.00,584.00,349.00,0.00,0
144,144,3758.00,4.00,5982.00,4715.00,957.00,510.00,0.00,0
145,145,3766.00,2.00,5146.00,4193.00,427.00,165.00,0.00,0
146,146,3769.00,1.00,5113.00,4196.00,427.00,175.00,0.00,0
147,147,3830.00,2.00,5662.00,4508.00,678.00,420.00,0.00,0
148,148,3843.00,1.00,4227.00,4281.00,438.00,123.00,54.00,1
149,149,3888.00,2.00,4282.00,4315.00,427.00,137.00,33.00,1
