JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,608.00,2.00,1240.00,1228.00,620.00,249.00,0.00,0
30,30,635.00,2.00,1175.00,1200.00,565.00,177.00,25.00,1
31,31,692.00,1.00,3660.00,2585.00,1893.00,1468.00,0.00,0
32,32,695.00,2.00,1095.00,1056.00,361.00,63.00,0.00,0
33,33,740.00,2.00,1348.00,1361.00,621.00,179.00,13.00,1
34,34,752.00,1.00,2546.00,1555.00,803.00,498.00,0.00,0
35,35,795.00,2.00,3275.00,1798.00,1003.00,638.00,0.00,0
36,36,885.00,1.00,2845.00,1496.00,611.00,343.00,0.00,0
37,37,953.00,4.00,2771.00,1505.00,552.00,244.00,0.00,0
38,38,954.00,2.00,2882.00,2004.00,1050.00,781.00,0.00,0
39,39,992.00,2.00,3842.00,2750.00,1758.00,1257.00,0.00,0
40,40,1002.00,1.00,3552.00,2246.00,1244.00,791.00,0.00,0
41,41,1019.00,4.00,3377.00,2866.00,1847.00,1348.00,0.00,0
42,42,1064.00,2.00,3392.00,2603.00,1539.00,1081.00,0.00,0
43,43,1067.00,2.00,2879.00,1683.00,616.00,264.00,0.00,0
44,44,1133.00,4.00,2873.00,2336.00,1203.00,831.00,0.00,0
45,45,1137.00,2.00,2265.00,1400.00,263.00,46.00,0.00,0
46,46,1171.00,2.00,2797.00,1707.00,536.00,231.00,0.00,0
47,47,1172.00,2.00,4716.00,3307.00,2135.00,1580.00,0.00,0
48,48,1212.00,2.00,2478.00,1757.00,545.00,334.00,0.00,0
49,49,1303.00,2.00,4335.00,2943.00,1640.00,1201.00,0.00,0
50,50,1322.00,4.00,1650.00,1634.00,312.00,63.00,0.00,0
51,51,1373.00,1.00,3317.00,2354.00,981.00,614.00,0.00,0
52,52,1393.00,1.00,1979.00,1896.00,503.00,166.00,0.00,0
53,53,1415.00,4.00,2253.00,1998.00,583.00,103.00,0.00,0
54,54,1449.00,1.00,2571.00,1872.00,423.00,221.00,0.00,0
55,55,1462.00,1.00,1816.00,1819.00,357.00,113.00,3.00,1
56,56,1519.00,2.00,4135.00,2747.00,1228.00,743.00,0.00,0
57,57,1539.00,1.00,3091.00,2004.00,465.00,221.00,0.00,0
58,58,1607.00,1.00,2311.00,2234.00,627.00,131.00,0.00,0
59,59,1616.00,2.00,2070.00,1957.00,341.00,76.00,0.00,0
60,60,1632.00,2.00,3888.00,2579.00,947.00,510.00,0.00,0
61,61,1634.00,2.00,4994.00,3300.00,1666.00,1158.00,0.00,0
62,62,1694.00,2.00,4638.00,2843.00,1149.00,699.00,0.00,0
63,63,1732.00,4.00,4772.00,2969.00,1237.00,820.00,0.00,0
64,64,1772.00,4.00,4070.00,2985.00,1213.00,729.00,0.00,0
65,65,1833.00,2.00,3513.00,2278.00,445.00,211.00,0.00,0
66,66,1912.00,2.00,2570.00,2525.00,613.00,193.00,0.00,0
67,67,1965.00,2.00,2741.00,2633.00,668.00,198.00,0.00,0
68,68,2001.00,2.00,2467.00,2641.00,640.00,346.00,174.00,1
69,69,2014.00,4.00,3586.00,2598.00,584.00,299.00,0.00,0
70,70,2051.00,1.00,2775.00,2889.00,838.00,390.00,114.00,1
71,71,2084.00,2.00,5148.00,3565.00,1481.00,931.00,0.00,0
72,72,2086.00,2.00,2708.00,2843.00,757.00,269.00,135.00,1
73,73,2089.00,2.00,2445.00,2505.00,416.00,155.00,60.00,1
74,74,2129.00,1.00,2653.00,2651.00,522.00,222.00,0.00,0
75,75,2144.00,4.00,4192.00,2789.00,645.00,342.00,0.00,0
76,76,2183.00,2.00,4115.00,2970.00,787.00,431.00,0.00,0
77,77,2318.00,1.00,3992.00,2929.00,611.00,282.00,0.00,0
78,78,2421.00,2.00,4605.00,3494.00,1073.00,580.00,0.00,0
79,79,2441.00,1.00,3293.00,3411.00,970.00,387.00,118.00,1
80,80,2486.00,2.00,4854.00,3144.00,658.00,289.00,0.00,0
81,81,2507.00,2.00,5235.00,3315.00,808.00,437.00,0.00,0
82,82,2590.00,4.00,4174.00,3045.00,455.00,186.00,0.00,0
83,83,2635.00,2.00,5267.00,3249.00,614.00,169.00,0.00,0
84,84,2715.00,2.00,4587.00,3385.00,670.00,274.00,0.00,0
85,85,2894.00,2.00,5312.00,3619.00,725.00,160.00,0.00,0
86,86,2916.00,2.00,3296.00,3388.00,472.00,198.00,92.00,1
87,87,2921.00,2.00,4977.00,3467.00,546.00,193.00,0.00,0
88,88,2967.00,2.00,5599.00,3442.00,475.00,94.00,0.00,0
89,89,2974.00,2.00,4462.00,3318.00,344.00,56.00,0.00,0
90,90,3018.00,4.00,4332.00,3460.00,442.00,212.00,0.00,0
91,91,3177.00,2.00,3781.00,3806.00,629.00,168.00,25.00,1
92,92,3320.00,1.00,4820.00,3745.00,425.00,7.00,0.00,0
93,93,3325.00,2.00,4495.00,3689.00,364.00,20.00,0.00,0
94,94,3329.00,1.00,5687.00,3952.00,623.00,65.00,0.00,0
95,95,3374.00,4.00,3900.00,3847.00,473.00,61.00,0.00,0
96,96,3407.00,2.00,5191.00,3716.00,309.00,32.00,0.00,0
97,97,3427.00,1.00,5595.00,3962.00,535.00,61.00,0.00,0
98,98,3442.00,4.00,6354.00,4110.00,668.00,198.00,0.00,0
99,99,3470.00,1.00,4088.00,3975.00,505.00,110.00,0.00,0
