JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1427.00,2.00,4603.00,2261.00,834.00,346.00,0.00,0
48,48,1467.00,2.00,1987.00,1930.00,463.00,75.00,0.00,0
49,49,1508.00,1.00,2510.00,1860.00,352.00,129.00,0.00,0
50,50,1543.00,1.00,3145.00,1962.00,419.00,139.00,0.00,0
51,51,1574.00,1.00,4262.00,2273.00,699.00,272.00,0.00,0
52,52,1712.00,1.00,3908.00,2286.00,574.00,66.00,0.00,0
53,53,1744.00,2.00,3118.00,2274.00,530.00,179.00,0.00,0
54,54,1772.00,2.00,3230.00,2136.00,364.00,67.00,0.00,0
55,55,1843.00,2.00,2735.00,2555.00,712.00,191.00,0.00,0
56,56,1880.00,2.00,3744.00,2347.00,467.00,158.00,0.00,0
57,57,2004.00,2.00,2568.00,2610.00,606.00,152.00,42.00,1
58,58,2083.00,2.00,2565.00,2532.00,449.00,86.00,0.00,0
59,59,2117.00,2.00,4319.00,2698.00,581.00,176.00,0.00,0
60,60,2211.00,4.00,5131.00,2916.00,705.00,231.00,0.00,0
61,61,2257.00,2.00,4905.00,2760.00,503.00,88.00,0.00,0
62,62,2331.00,4.00,5131.00,2870.00,539.00,73.00,0.00,0
63,63,2346.00,2.00,3474.00,2687.00,341.00,66.00,0.00,0
64,64,2365.00,1.00,4773.00,2956.00,591.00,111.00,0.00,0
65,65,2395.00,2.00,2879.00,2830.00,435.00,109.00,0.00,0
66,66,2529.00,2.00,3197.00,2828.00,299.00,14.00,0.00,0
67,67,2567.00,2.00,4085.00,2995.00,428.00,118.00,0.00,0
68,68,2633.00,2.00,5233.00,3233.00,600.00,205.00,0.00,0
69,69,2655.00,1.00,3161.00,3027.00,372.00,37.00,0.00,0
70,70,2689.00,2.00,5129.00,3217.00,528.00,132.00,0.00,0
71,71,2733.00,2.00,3399.00,3226.00,493.00,50.00,0.00,0
72,72,2761.00,4.00,5191.00,3530.00,769.00,185.00,0.00,0
73,73,2786.00,2.00,3592.00,3434.00,648.00,117.00,0.00,0
74,74,2835.00,2.00,4699.00,3285.00,450.00,190.00,0.00,0
75,75,2845.00,1.00,5071.00,3600.00,755.00,256.00,0.00,0
76,76,2921.00,2.00,3531.00,3354.00,433.00,87.00,0.00,0
77,77,2942.00,1.00,6366.00,3722.00,780.00,202.00,0.00,0
78,78,2945.00,4.00,5185.00,3603.00,658.00,269.00,0.00,0
79,79,2970.00,4.00,3634.00,3547.00,577.00,184.00,0.00,0
80,80,3039.00,2.00,4677.00,3615.00,576.00,201.00,0.00,0
81,81,3045.00,2.00,4677.00,3386.00,341.00,39.00,0.00,0
82,82,3137.00,4.00,4445.00,3468.00,331.00,55.00,0.00,0
83,83,3233.00,4.00,4805.00,3653.00,420.00,103.00,0.00,0
84,84,3255.00,1.00,4563.00,3520.00,265.00,6.00,0.00,0
85,85,3361.00,2.00,5461.00,3997.00,636.00,156.00,0.00,0
86,86,3426.00,1.00,4312.00,4125.00,699.00,132.00,0.00,0
87,87,3438.00,4.00,4980.00,3869.00,431.00,97.00,0.00,0
88,88,3472.00,4.00,3970.00,3860.00,388.00,90.00,0.00,0
89,89,3477.00,2.00,6153.00,4409.00,932.00,411.00,0.00,0
90,90,3488.00,2.00,4410.00,4145.00,657.00,162.00,0.00,0
91,91,3586.00,2.00,5812.00,4222.00,636.00,183.00,0.00,0
92,92,3603.00,2.00,6595.00,4586.00,983.00,502.00,0.00,0
93,93,3630.00,2.00,4024.00,3927.00,297.00,39.00,0.00,0
94,94,3708.00,4.00,5676.00,4474.00,766.00,383.00,0.00,0
95,95,3731.00,1.00,6763.00,4662.00,931.00,397.00,0.00,0
96,96,3754.00,1.00,6186.00,4520.00,766.00,391.00,0.00,0
97,97,3823.00,2.00,4509.00,4417.00,594.00,134.00,0.00,0
98,98,3839.00,4.00,4955.00,4368.00,529.00,315.00,0.00,0
99,99,3889.00,2.00,5863.00,4650.00,761.00,285.00,0.00,0
100,100,3889.00,4.00,5635.00,4466.00,577.00,164.00,0.00,0
101,101,3897.00,2.00,6255.00,5062.00,1165.00,644.00,0.00,0
102,102,3908.00,2.00,4440.00,4384.00,476.00,61.00,0.00,0
103,103,3947.00,2.00,6067.00,4477.00,530.00,185.00,0.00,0
104,104,3950.00,1.00,4770.00,4350.00,400.00,99.00,0.00,0
105,105,4036.00,2.00,6428.00,4846.00,810.00,375.00,0.00,0
106,106,4145.00,2.00,7153.00,5503.00,1358.00,986.00,0.00,0
107,107,4150.00,2.00,4912.00,5027.00,877.00,329.00,115.00,1
108,108,4159.00,4.00,6679.00,5223.00,1064.00,592.00,0.00,0
109,109,4256.00,2.00,5880.00,4802.00,546.00,252.00,0.00,0
110,110,4281.00,2.00,4749.00,4617.00,336.00,69.00,0.00,0
111,111,4300.00,1.00,6460.00,5117.00,817.00,368.00,0.00,0
112,112,4331.00,1.00,4925.00,4858.00,527.00,86.00,0.00,0
113,113,4369.00,1.00,5037.00,5188.00,819.00,265.00,151.00,1
114,114,4391.00,2.00,7975.00,5526.00,1135.00,630.00,0.00,0
115,115,4445.00,1.00,5175.00,5359.00,914.00,367.00,184.00,1
116,116,4475.00,2.00,5363.00,5176.00,701.00,103.00,0.00,0
117,117,4556.00,2.00,4946.00,4859.00,303.00,42.00,0.00,0
118,118,4609.00,1.00,6961.00,5408.00,799.00,370.00,0.00,0
119,119,4610.00,2.00,5198.00,5019.00,409.00,95.00,0.00,0
120,120,4883.00,4.00,6683.00,5663.00,780.00,313.00,0.00,0
121,121,4883.00,4.00,5559.00,5532.00,649.00,132.00,0.00,0
122,122,4900.00,1.00,6712.00,5640.00,740.00,390.00,0.00,0
123,123,4929.00,2.00,6497.00,5276.00,347.00,116.00,0.00,0
124,124,4938.00,2.00,6594.00,5353.00,415.00,84.00,0.00,0
125,125,5025.00,2.00,5629.00,5529.00,504.00,106.00,0.00,0
126,126,5033.00,1.00,5787.00,5698.00,665.00,141.00,0.00,0
127,127,5043.00,2.00,6195.00,5447.00,404.00,109.00,0.00,0
128,128,5044.00,2.00,6586.00,5623.00,579.00,221.00,0.00,0
129,129,5075.00,2.00,6665.00,5566.00,491.00,128.00,0.00,0
130,130,5219.00,4.00,5727.00,5762.00,543.00,147.00,35.00,1
131,131,5277.00,2.00,8365.00,6240.00,963.00,472.00,0.00,0
132,132,5303.00,2.00,7535.00,6209.00,906.00,334.00,0.00,0
133,133,5369.00,2.00,6779.00,5846.00,477.00,173.00,0.00,0
134,134,5389.00,2.00,6451.00,5794.00,405.00,120.00,0.00,0
135,135,5446.00,1.00,7072.00,6007.00,561.00,194.00,0.00,0
136,136,5498.00,2.00,7958.00,6402.00,904.00,472.00,0.00,0
137,137,5516.00,1.00,6036.00,6033.00,517.00,147.00,0.00,0
138,138,5527.00,2.00,7495.00,6066.00,539.00,213.00,0.00,0
139,139,5536.00,2.00,7424.00,5967.00,431.00,154.00,0.00,0
140,140,5545.00,4.00,9193.00,6510.00,965.00,383.00,0.00,0
141,141,5546.00,2.00,6282.00,6354.00,808.00,294.00,72.00,1
142,142,5562.00,4.00,6146.00,6145.00,583.00,161.00,0.00,0
143,143,5674.00,2.00,6256.00,6308.00,634.00,218.00,52.00,1
144,144,5734.00,2.00,9214.00,6480.00,746.00,228.00,0.00,0
145,145,5790.00,1.00,6346.00,6191.00,401.00,46.00,0.00,0
146,146,5792.00,2.00,6416.00,6299.00,507.00,166.00,0.00,0
147,147,5818.00,2.00,6432.00,6314.00,496.00,75.00,0.00,0
148,148,5945.00,4.00,8137.00,6432.00,487.00,136.00,0.00,0
149,149,6003.00,2.00,8277.00,6647.00,644.00,186.00,0.00,0
