JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
101,101,3498.00,4.00,6802.00,4759.00,1261.00,826.00,0.00,0
102,102,3503.00,2.00,5191.00,3977.00,474.00,118.00,0.00,0
103,103,3527.00,2.00,4229.00,4332.00,805.00,368.00,103.00,1
104,104,3535.00,2.00,4951.00,3849.00,314.00,101.00,0.00,0
105,105,3587.00,4.00,6523.00,4840.00,1253.00,807.00,0.00,0
106,106,3605.00,4.00,7213.00,4959.00,1354.00,836.00,0.00,0
107,107,3608.00,2.00,4042.00,3985.00,377.00,127.00,0.00,0
108,108,3620.00,2.00,4206.00,4252.00,632.00,265.00,46.00,1
109,109,3726.00,4.00,7262.00,5260.00,1534.00,1045.00,0.00,0
110,110,3765.00,2.00,4503.00,4413.00,648.00,167.00,0.00,0
111,111,3802.00,2.00,5614.00,4681.00,879.00,397.00,0.00,0
112,112,3810.00,1.00,6234.00,4107.00,297.00,238.00,0.00,0
113,113,3822.00,1.00,5706.00,4466.00,644.00,306.00,0.00,0
114,114,3861.00,2.00,7077.00,5389.00,1528.00,1047.00,0.00,0
115,115,3862.00,2.00,7006.00,5090.00,1228.00,743.00,0.00,0
116,116,3878.00,4.00,5398.00,4167.00,289.00,63.00,0.00,0
117,117,3945.00,4.00,5223.00,4390.00,445.00,180.00,0.00,0
118,118,3954.00,2.00,5642.00,4456.00,502.00,255.00,0.00,0
119,119,3960.00,1.00,4352.00,4215.00,255.00,56.00,0.00,0
120,120,3973.00,2.00,5011.00,4247.00,274.00,25.00,0.00,0
121,121,3980.00,2.00,4484.00,4333.00,353.00,88.00,0.00,0
122,122,3981.00,2.00,4721.00,4698.00,717.00,257.00,0.00,0
123,123,4042.00,4.00,6930.00,5516.00,1474.00,1006.00,0.00,0
124,124,4048.00,2.00,5440.00,4433.00,385.00,84.00,0.00,0
125,125,4053.00,4.00,4483.00,4387.00,334.00,87.00,0.00,0
126,126,4079.00,2.00,5789.00,4687.00,608.00,300.00,0.00,0
127,127,4116.00,2.00,6678.00,5267.00,1151.00,590.00,0.00,0
128,128,4263.00,2.00,6895.00,5363.00,1100.00,709.00,0.00,0
129,129,4365.00,2.00,5433.00,4757.00,392.00,94.00,0.00,0
130,130,4407.00,1.00,5903.00,4937.00,530.00,318.00,0.00,0
131,131,4456.00,2.00,6106.00,4999.00,543.00,170.00,0.00,0
132,132,4506.00,2.00,5386.00,5431.00,925.00,399.00,45.00,1
133,133,4574.00,2.00,7190.00,5334.00,760.00,402.00,0.00,0
134,134,4575.00,1.00,7023.00,5147.00,572.00,221.00,0.00,0
135,135,4601.00,2.00,6361.00,4913.00,312.00,74.00,0.00,0
136,136,4614.00,1.00,5292.00,5181.00,567.00,164.00,0.00,0
137,137,4639.00,2.00,5069.00,5064.00,425.00,136.00,0.00,0
138,138,4655.00,2.00,7191.00,5404.00,749.00,346.00,0.00,0
139,139,4677.00,2.00,5477.00,5592.00,915.00,427.00,115.00,1
140,140,4778.00,2.00,6914.00,5513.00,735.00,351.00,0.00,0
141,141,4848.00,4.00,7026.00,5474.00,626.00,277.00,0.00,0
142,142,4965.00,2.00,5757.00,5647.00,682.00,219.00,0.00,0
143,143,5044.00,4.00,6748.00,5564.00,520.00,177.00,0.00,0
144,144,5159.00,2.00,6233.00,5474.00,315.00,85.00,0.00,0
145,145,5164.00,2.00,5578.00,5526.00,362.00,99.00,0.00,0
146,146,5202.00,1.00,7290.00,5703.00,501.00,136.00,0.00,0
147,147,5230.00,1.00,7156.00,5750.00,520.00,131.00,0.00,0
148,148,5387.00,2.00,6881.00,5698.00,311.00,19.00,0.00,0
149,149,5387.00,2.00,8057.00,6111.00,724.00,201.00,0.00,0
