JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
91,91,4691.00,2.00,6595.00,5121.00,430.00,132.00,0.00,0
92,92,4770.00,1.00,6386.00,5109.00,339.00,93.00,0.00,0
93,93,4774.00,1.00,7198.00,5191.00,417.00,91.00,0.00,0
94,94,4804.00,2.00,5530.00,5388.00,584.00,138.00,0.00,0
95,95,4861.00,1.00,6547.00,5309.00,448.00,86.00,0.00,0
96,96,5010.00,2.00,8602.00,5557.00,547.00,65.00,0.00,0
97,97,5154.00,2.00,5906.00,5820.00,666.00,210.00,0.00,0
98,98,5224.00,2.00,7504.00,5712.00,488.00,76.00,0.00,0
99,99,5232.00,2.00,6804.00,5896.00,664.00,234.00,0.00,0
100,100,5335.00,4.00,6001.00,5893.00,558.00,79.00,0.00,0
101,101,5353.00,2.00,6129.00,6018.00,665.00,121.00,0.00,0
102,102,5386.00,2.00,8634.00,6346.00,960.00,379.00,0.00,0
103,103,5485.00,2.00,5957.00,5910.00,425.00,63.00,0.00,0
104,104,5487.00,2.00,6795.00,5934.00,447.00,177.00,0.00,0
105,105,5506.00,1.00,6268.00,6305.00,799.00,251.00,37.00,1
106,106,5577.00,2.00,6139.00,6081.00,504.00,171.00,0.00,0
107,107,5580.00,4.00,6756.00,5980.00,400.00,157.00,0.00,0
108,108,5656.00,1.00,7688.00,6205.00,549.00,237.00,0.00,0
109,109,5664.00,1.00,8112.00,6695.00,1031.00,474.00,0.00,0
110,110,5759.00,2.00,6521.00,6434.00,675.00,242.00,0.00,0
111,111,5767.00,2.00,8533.00,6331.00,564.00,181.00,0.00,0
112,112,5779.00,1.00,6431.00,6377.00,598.00,170.00,0.00,0
113,113,5910.00,2.00,8346.00,6628.00,718.00,200.00,0.00,0
114,114,6026.00,2.00,6886.00,6672.00,646.00,78.00,0.00,0
115,115,6068.00,2.00,7472.00,6437.00,369.00,76.00,0.00,0
116,116,6118.00,2.00,8326.00,6679.00,561.00,185.00,0.00,0
117,117,6234.00,2.00,9546.00,7331.00,1097.00,593.00,0.00,0
118,118,6335.00,2.00,8447.00,6864.00,529.00,143.00,0.00,0
119,119,6408.00,1.00,8080.00,6703.00,295.00,45.00,0.00,0
120,120,6456.00,2.00,7266.00,7099.00,643.00,92.00,0.00,0
121,121,6486.00,2.00,8086.00,6967.00,481.00,193.00,0.00,0
122,122,6496.00,2.00,9048.00,7315.00,819.00,411.00,0.00,0
123,123,6549.00,2.00,8247.00,7288.00,739.00,268.00,0.00,0
124,124,6549.00,2.00,6997.00,6914.00,365.00,84.00,0.00,0
125,125,6661.00,2.00,7275.00,7076.00,415.00,100.00,0.00,0
126,126,6714.00,1.00,7058.00,7156.00,442.00,158.00,98.00,1
127,127,6746.00,2.00,7252.00,7155.00,409.00,69.00,0.00,0
128,128,6772.00,2.00,7550.00,7316.00,544.00,130.00,0.00,0
129,129,6797.00,2.00,7353.00,7229.00,432.00,113.00,0.00,0
130,130,6877.00,4.00,8813.00,7274.00,397.00,95.00,0.00,0
131,131,7079.00,4.00,7543.00,7429.00,350.00,91.00,0.00,0
132,132,7140.00,4.00,9804.00,7816.00,676.00,214.00,0.00,0
133,133,7272.00,2.00,7922.00,7721.00,449.00,64.00,0.00,0
134,134,7366.00,4.00,10590.00,8014.00,648.00,125.00,0.00,0
135,135,7401.00,1.00,9159.00,7847.00,446.00,55.00,0.00,0
136,136,7511.00,1.00,8319.00,8269.00,758.00,217.00,0.00,0
137,137,7644.00,2.00,9474.00,8146.00,502.00,105.00,0.00,0
138,138,7687.00,4.00,10543.00,8363.00,676.00,93.00,0.00,0
139,139,7865.00,4.00,10817.00,8412.00,547.00,98.00,0.00,0
140,140,7868.00,1.00,11076.00,8573.00,705.00,124.00,0.00,0
141,141,7912.00,4.00,9640.00,8279.00,367.00,118.00,0.00,0
142,142,7933.00,4.00,8687.00,8618.00,685.00,151.00,0.00,0
143,143,7999.00,2.00,9931.00,8611.00,612.00,188.00,0.00,0
144,144,8025.00,2.00,10745.00,8657.00,632.00,207.00,0.00,0
145,145,8038.00,4.00,10390.00,8524.00,486.00,111.00,0.00,0
146,146,8038.00,2.00,10720.00,8749.00,711.00,183.00,0.00,0
147,147,8050.00,2.00,8746.00,8589.00,539.00,95.00,0.00,0
148,148,8204.00,2.00,10478.00,8754.00,550.00,94.00,0.00,0
149,149,8423.00,2.00,9345.00,8928.00,505.00,39.00,0.00,0
