JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
53,53,1690.00,2.00,2348.00,2306.00,616.00,188.00,0.00,0
54,54,1691.00,4.00,4307.00,3314.00,1623.00,1255.00,0.00,0
55,55,1700.00,2.00,3364.00,2971.00,1271.00,1030.00,0.00,0
56,56,1704.00,2.00,2176.00,2129.00,425.00,44.00,0.00,0
57,57,1735.00,4.00,4103.00,3322.00,1587.00,1223.00,0.00,0
58,58,1793.00,2.00,2317.00,2362.00,569.00,151.00,45.00,1
59,59,1811.00,2.00,5475.00,4881.00,3070.00,2519.00,0.00,0
60,60,1944.00,2.00,2616.00,2780.00,836.00,322.00,164.00,1
61,61,1946.00,1.00,3116.00,2814.00,868.00,549.00,0.00,0
62,62,1947.00,2.00,2433.00,2438.00,491.00,142.00,5.00,1
63,63,2010.00,2.00,3618.00,3034.00,1024.00,705.00,0.00,0
64,64,2066.00,2.00,3746.00,3159.00,1093.00,779.00,0.00,0
65,65,2081.00,1.00,5337.00,4805.00,2724.00,2239.00,0.00,0
66,66,2117.00,2.00,3813.00,3375.00,1258.00,973.00,0.00,0
67,67,2124.00,2.00,2672.00,2695.00,571.00,196.00,23.00,1
68,68,2223.00,1.00,4415.00,3604.00,1381.00,1086.00,0.00,0
69,69,2242.00,2.00,3844.00,3754.00,1512.00,1129.00,0.00,0
70,70,2255.00,2.00,2865.00,2842.00,587.00,173.00,0.00,0
71,71,2257.00,4.00,3013.00,3035.00,778.00,230.00,22.00,1
72,72,2340.00,2.00,4380.00,4109.00,1769.00,1417.00,0.00,0
73,73,2349.00,2.00,2913.00,2788.00,439.00,106.00,0.00,0
74,74,2358.00,2.00,2934.00,2856.00,498.00,67.00,0.00,0
75,75,2425.00,1.00,3751.00,3260.00,835.00,582.00,0.00,0
76,76,2484.00,2.00,4122.00,3538.00,1054.00,781.00,0.00,0
77,77,2488.00,2.00,3868.00,3310.00,822.00,574.00,0.00,0
78,78,2520.00,4.00,4488.00,4396.00,1876.00,1551.00,0.00,0
79,79,2545.00,2.00,3257.00,3212.00,667.00,185.00,0.00,0
80,80,2644.00,2.00,4696.00,3123.00,479.00,154.00,0.00,0
81,81,2756.00,2.00,5908.00,5148.00,2392.00,1946.00,0.00,0
82,82,2759.00,4.00,5105.00,4705.00,1946.00,1487.00,0.00,0
83,83,2761.00,4.00,5011.00,4509.00,1748.00,1265.00,0.00,0
84,84,2815.00,2.00,5059.00,4591.00,1776.00,1344.00,0.00,0
85,85,2816.00,2.00,4616.00,3914.00,1098.00,701.00,0.00,0
86,86,2840.00,2.00,3278.00,3287.00,447.00,134.00,9.00,1
87,87,2925.00,4.00,5101.00,4440.00,1515.00,1197.00,0.00,0
88,88,3063.00,2.00,5439.00,5079.00,2016.00,1685.00,0.00,0
89,89,3072.00,2.00,3772.00,3812.00,740.00,341.00,40.00,1
90,90,3092.00,2.00,5956.00,5126.00,2034.00,1584.00,0.00,0
91,91,3104.00,2.00,3710.00,3627.00,523.00,130.00,0.00,0
92,92,3118.00,2.00,5526.00,4786.00,1668.00,1343.00,0.00,0
93,93,3146.00,2.00,5122.00,4716.00,1570.00,1257.00,0.00,0
94,94,3164.00,2.00,5414.00,4987.00,1823.00,1336.00,0.00,0
95,95,3197.00,1.00,3551.00,3555.00,358.00,86.00,4.00,1
96,96,3212.00,2.00,6588.00,5468.00,2256.00,1767.00,0.00,0
97,97,3279.00,4.00,3867.00,3778.00,499.00,62.00,0.00,0
98,98,3353.00,4.00,6937.00,5323.00,1970.00,1464.00,0.00,0
99,99,3365.00,2.00,3753.00,3843.00,478.00,196.00,90.00,1
100,100,3435.00,2.00,5139.00,4472.00,1037.00,696.00,0.00,0
101,101,3498.00,4.00,6802.00,5476.00,1978.00,1491.00,0.00,0
102,102,3503.00,2.00,5191.00,4857.00,1354.00,1037.00,0.00,0
103,103,3527.00,2.00,4229.00,4133.00,606.00,150.00,0.00,0
104,104,3535.00,2.00,4951.00,4393.00,858.00,606.00,0.00,0
105,105,3587.00,4.00,6523.00,5289.00,1702.00,1272.00,0.00,0
106,106,3605.00,4.00,7213.00,5472.00,1867.00,1359.00,0.00,0
107,107,3608.00,2.00,4042.00,3946.00,338.00,57.00,0.00,0
108,108,3620.00,2.00,4206.00,4284.00,664.00,266.00,78.00,1
109,109,3726.00,4.00,7262.00,5537.00,1811.00,1297.00,0.00,0
110,110,3765.00,2.00,4503.00,4443.00,678.00,197.00,0.00,0
111,111,3802.00,2.00,5614.00,5024.00,1222.00,821.00,0.00,0
112,112,3810.00,1.00,6234.00,4174.00,364.00,208.00,0.00,0
113,113,3822.00,1.00,5706.00,5092.00,1270.00,889.00,0.00,0
114,114,3861.00,2.00,7077.00,5353.00,1492.00,1063.00,0.00,0
115,115,3862.00,2.00,7006.00,5542.00,1680.00,1208.00,0.00,0
116,116,3878.00,4.00,5398.00,4777.00,899.00,697.00,0.00,0
117,117,3945.00,4.00,5223.00,4827.00,882.00,638.00,0.00,0
118,118,3954.00,2.00,5642.00,5098.00,1144.00,913.00,0.00,0
119,119,3960.00,1.00,4352.00,4296.00,336.00,45.00,0.00,0
120,120,3973.00,2.00,5011.00,4598.00,625.00,447.00,0.00,0
121,121,3980.00,2.00,4484.00,4473.00,493.00,159.00,0.00,0
122,122,3981.00,2.00,4721.00,4583.00,602.00,138.00,0.00,0
123,123,4042.00,4.00,6930.00,5334.00,1292.00,878.00,0.00,0
124,124,4048.00,2.00,5440.00,4915.00,867.00,616.00,0.00,0
125,125,4053.00,4.00,4483.00,4419.00,366.00,107.00,0.00,0
126,126,4079.00,2.00,5789.00,5203.00,1124.00,781.00,0.00,0
127,127,4116.00,2.00,6678.00,5435.00,1319.00,765.00,0.00,0
128,128,4263.00,2.00,6895.00,5380.00,1117.00,710.00,0.00,0
129,129,4365.00,2.00,5433.00,4889.00,524.00,286.00,0.00,0
130,130,4407.00,1.00,5903.00,5062.00,655.00,431.00,0.00,0
131,131,4456.00,2.00,6106.00,5299.00,843.00,504.00,0.00,0
132,132,4506.00,2.00,5386.00,5295.00,789.00,183.00,0.00,0
133,133,4574.00,2.00,7190.00,5471.00,897.00,510.00,0.00,0
134,134,4575.00,1.00,7023.00,5480.00,905.00,593.00,0.00,0
135,135,4601.00,2.00,6361.00,4942.00,341.00,184.00,0.00,0
136,136,4614.00,1.00,5292.00,5150.00,536.00,119.00,0.00,0
137,137,4639.00,2.00,5069.00,4998.00,359.00,78.00,0.00,0
138,138,4655.00,2.00,7191.00,5337.00,682.00,324.00,0.00,0
139,139,4677.00,2.00,5477.00,5406.00,729.00,183.00,0.00,0
140,140,4778.00,2.00,6914.00,5516.00,738.00,382.00,0.00,0
141,141,4848.00,4.00,7026.00,5383.00,535.00,195.00,0.00,0
142,142,4965.00,2.00,5757.00,5550.00,585.00,98.00,0.00,0
143,143,5044.00,4.00,6748.00,5594.00,550.00,202.00,0.00,0
144,144,5159.00,2.00,6233.00,5483.00,324.00,39.00,0.00,0
145,145,5164.00,2.00,5578.00,5602.00,438.00,138.00,24.00,1
146,146,5202.00,1.00,7290.00,5672.00,470.00,147.00,0.00,0
147,147,5230.00,1.00,7156.00,5716.00,486.00,68.00,0.00,0
148,148,5387.00,2.00,6881.00,5770.00,383.00,90.00,0.00,0
149,149,5387.00,2.00,8057.00,5936.00,549.00,108.00,0.00,0
