JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
55,55,256.00,1.00,336.00,300.00,44.00,8.00,0.00,0
56,56,256.00,2.00,672.00,358.00,102.00,55.00,0.00,0
57,57,256.00,1.00,704.00,448.00,192.00,141.00,0.00,0
58,58,263.00,2.00,345.00,310.00,47.00,10.00,0.00,0
59,59,267.00,2.00,609.00,342.00,75.00,24.00,0.00,0
60,60,284.00,2.00,446.00,315.00,31.00,8.00,0.00,0
61,61,304.00,1.00,422.00,377.00,73.00,20.00,0.00,0
62,62,313.00,2.00,541.00,353.00,40.00,5.00,0.00,0
63,63,313.00,2.00,881.00,619.00,306.00,241.00,0.00,0
64,64,320.00,2.00,784.00,540.00,220.00,168.00,0.00,0
65,65,325.00,2.00,773.00,394.00,69.00,18.00,0.00,0
66,66,334.00,4.00,662.00,391.00,57.00,20.00,0.00,0
67,67,348.00,2.00,700.00,451.00,103.00,63.00,0.00,0
68,68,358.00,1.00,724.00,460.00,102.00,47.00,0.00,0
69,69,365.00,2.00,693.00,412.00,47.00,10.00,0.00,0
70,70,367.00,2.00,823.00,569.00,202.00,151.00,0.00,0
71,71,369.00,2.00,549.00,412.00,43.00,16.00,0.00,0
72,72,371.00,2.00,875.00,605.00,234.00,176.00,0.00,0
73,73,372.00,2.00,716.00,464.00,92.00,54.00,0.00,0
74,74,383.00,1.00,725.00,490.00,107.00,55.00,0.00,0
75,75,383.00,2.00,737.00,470.00,87.00,33.00,0.00,0
76,76,390.00,1.00,582.00,433.00,43.00,23.00,0.00,0
77,77,394.00,2.00,802.00,519.00,125.00,80.00,0.00,0
78,78,394.00,2.00,676.00,466.00,72.00,29.00,0.00,0
79,79,408.00,1.00,630.00,450.00,42.00,8.00,0.00,0
80,80,408.00,2.00,678.00,489.00,81.00,42.00,0.00,0
81,81,409.00,2.00,769.00,536.00,127.00,73.00,0.00,0
82,82,413.00,2.00,829.00,550.00,137.00,89.00,0.00,0
83,83,417.00,1.00,675.00,501.00,84.00,45.00,0.00,0
84,84,445.00,2.00,821.00,533.00,88.00,45.00,0.00,0
85,85,448.00,2.00,838.00,588.00,140.00,81.00,0.00,0
86,86,467.00,1.00,695.00,531.00,64.00,30.00,0.00,0
87,87,474.00,2.00,618.00,503.00,29.00,14.00,0.00,0
88,88,477.00,4.00,729.00,532.00,55.00,18.00,0.00,0
89,89,487.00,1.00,581.00,546.00,59.00,17.00,0.00,0
90,90,487.00,1.00,903.00,587.00,100.00,53.00,0.00,0
91,91,489.00,2.00,897.00,584.00,95.00,49.00,0.00,0
92,92,494.00,4.00,902.00,699.00,205.00,159.00,0.00,0
93,93,508.00,4.00,642.00,598.00,90.00,28.00,0.00,0
94,94,514.00,2.00,786.00,625.00,111.00,80.00,0.00,0
95,95,528.00,2.00,638.00,640.00,112.00,63.00,2.00,1
96,96,530.00,2.00,1018.00,672.00,142.00,86.00,0.00,0
97,97,534.00,2.00,620.00,605.00,71.00,34.00,0.00,0
98,98,546.00,2.00,630.00,615.00,69.00,31.00,0.00,0
99,99,547.00,2.00,627.00,610.00,63.00,27.00,0.00,0
100,100,549.00,2.00,611.00,592.00,43.00,15.00,0.00,0
101,101,577.00,2.00,1049.00,640.00,63.00,9.00,0.00,0
102,102,582.00,1.00,734.00,665.00,83.00,13.00,0.00,0
103,103,606.00,4.00,1054.00,801.00,195.00,145.00,0.00,0
104,104,609.00,2.00,687.00,658.00,49.00,13.00,0.00,0
105,105,609.00,2.00,753.00,651.00,42.00,21.00,0.00,0
106,106,618.00,2.00,970.00,672.00,54.00,14.00,0.00,0
107,107,622.00,2.00,714.00,671.00,49.00,7.00,0.00,0
108,108,636.00,1.00,716.00,680.00,44.00,9.00,0.00,0
109,109,638.00,2.00,944.00,714.00,76.00,31.00,0.00,0
110,110,649.00,2.00,711.00,689.00,40.00,13.00,0.00,0
111,111,660.00,1.00,864.00,730.00,70.00,41.00,0.00,0
112,112,666.00,2.00,752.00,715.00,49.00,10.00,0.00,0
113,113,678.00,2.00,984.00,789.00,111.00,65.00,0.00,0
114,114,682.00,2.00,754.00,725.00,43.00,11.00,0.00,0
115,115,685.00,1.00,799.00,705.00,20.00,4.00,0.00,0
116,116,692.00,2.00,924.00,752.00,60.00,34.00,0.00,0
117,117,706.00,2.00,776.00,741.00,35.00,3.00,0.00,0
118,118,706.00,2.00,806.00,762.00,56.00,10.00,0.00,0
119,119,712.00,2.00,832.00,786.00,74.00,19.00,0.00,0
120,120,712.00,2.00,928.00,752.00,40.00,16.00,0.00,0
121,121,721.00,4.00,997.00,783.00,62.00,22.00,0.00,0
122,122,730.00,2.00,910.00,776.00,46.00,19.00,0.00,0
123,123,747.00,4.00,1089.00,899.00,152.00,100.00,0.00,0
124,124,747.00,2.00,1071.00,838.00,91.00,42.00,0.00,0
125,125,749.00,1.00,1097.00,814.00,65.00,13.00,0.00,0
126,126,749.00,2.00,809.00,794.00,45.00,18.00,0.00,0
127,127,763.00,2.00,979.00,794.00,31.00,7.00,0.00,0
128,128,772.00,1.00,1236.00,933.00,161.00,109.00,0.00,0
129,129,775.00,4.00,1375.00,866.00,91.00,22.00,0.00,0
130,130,776.00,1.00,1106.00,888.00,112.00,62.00,0.00,0
131,131,784.00,2.00,1126.00,876.00,92.00,40.00,0.00,0
132,132,792.00,2.00,906.00,863.00,71.00,19.00,0.00,0
133,133,798.00,4.00,1038.00,855.00,57.00,30.00,0.00,0
134,134,820.00,2.00,1028.00,864.00,44.00,21.00,0.00,0
135,135,820.00,2.00,970.00,913.00,93.00,24.00,0.00,0
136,136,821.00,2.00,1093.00,943.00,122.00,91.00,0.00,0
137,137,826.00,4.00,1186.00,1043.00,217.00,163.00,0.00,0
138,138,831.00,2.00,1227.00,959.00,128.00,68.00,0.00,0
139,139,842.00,4.00,1142.00,942.00,100.00,55.00,0.00,0
140,140,852.00,2.00,1050.00,899.00,47.00,17.00,0.00,0
141,141,855.00,2.00,1119.00,957.00,102.00,63.00,0.00,0
142,142,855.00,1.00,1317.00,956.00,101.00,30.00,0.00,0
143,143,860.00,1.00,1002.00,961.00,101.00,36.00,0.00,0
144,144,861.00,4.00,935.00,913.00,52.00,18.00,0.00,0
145,145,864.00,2.00,1112.00,933.00,69.00,43.00,0.00,0
146,146,869.00,2.00,983.00,951.00,82.00,31.00,0.00,0
147,147,870.00,2.00,1194.00,998.00,128.00,80.00,0.00,0
148,148,880.00,4.00,1376.00,1057.00,177.00,120.00,0.00,0
149,149,884.00,2.00,960.00,933.00,49.00,15.00,0.00,0
150,150,899.00,2.00,1073.00,946.00,47.00,22.00,0.00,0
151,151,908.00,2.00,972.00,959.00,51.00,24.00,0.00,0
152,152,913.00,2.00,1233.00,1052.00,139.00,103.00,0.00,0
153,153,917.00,2.00,1271.00,1060.00,143.00,89.00,0.00,0
154,154,939.00,2.00,1149.00,1015.00,76.00,45.00,0.00,0
155,155,953.00,2.00,1069.00,1018.00,65.00,12.00,0.00,0
156,156,954.00,2.00,1188.00,1042.00,88.00,52.00,0.00,0
157,157,954.00,2.00,1088.00,1046.00,92.00,31.00,0.00,0
158,158,955.00,2.00,1393.00,1214.00,259.00,192.00,0.00,0
159,159,955.00,4.00,1309.00,1107.00,152.00,99.00,0.00,0
160,160,956.00,2.00,1130.00,1006.00,50.00,24.00,0.00,0
161,161,967.00,2.00,1213.00,1033.00,66.00,29.00,0.00,0
162,162,976.00,1.00,1210.00,1039.00,63.00,28.00,0.00,0
163,163,983.00,4.00,1397.00,1202.00,219.00,155.00,0.00,0
164,164,986.00,2.00,1066.00,1026.00,40.00,4.00,0.00,0
165,165,999.00,4.00,1257.00,1088.00,89.00,50.00,0.00,0
166,166,1019.00,4.00,1141.00,1098.00,79.00,23.00,0.00,0
167,167,1020.00,2.00,1296.00,1122.00,102.00,60.00,0.00,0
168,168,1028.00,4.00,1406.00,1140.00,112.00,55.00,0.00,0
169,169,1034.00,1.00,1310.00,1098.00,64.00,23.00,0.00,0
170,170,1035.00,2.00,1311.00,1128.00,93.00,52.00,0.00,0
171,171,1035.00,4.00,1143.00,1102.00,67.00,18.00,0.00,0
172,172,1047.00,2.00,1317.00,1105.00,58.00,18.00,0.00,0
173,173,1048.00,1.00,1504.00,1211.00,163.00,112.00,0.00,0
174,174,1049.00,4.00,1223.00,1088.00,39.00,13.00,0.00,0
175,175,1049.00,2.00,1445.00,1213.00,164.00,104.00,0.00,0
176,176,1088.00,2.00,1312.00,1116.00,28.00,3.00,0.00,0
177,177,1111.00,2.00,1479.00,1242.00,131.00,91.00,0.00,0
178,178,1116.00,2.00,1350.00,1173.00,57.00,22.00,0.00,0
179,179,1127.00,2.00,1367.00,1220.00,93.00,56.00,0.00,0
180,180,1137.00,4.00,1235.00,1227.00,90.00,46.00,0.00,0
181,181,1141.00,2.00,1233.00,1203.00,62.00,22.00,0.00,0
182,182,1141.00,2.00,1205.00,1187.00,46.00,17.00,0.00,0
183,183,1150.00,2.00,1212.00,1191.00,41.00,13.00,0.00,0
184,184,1151.00,2.00,1421.00,1225.00,74.00,34.00,0.00,0
185,185,1153.00,2.00,1641.00,1324.00,171.00,116.00,0.00,0
186,186,1169.00,1.00,1511.00,1259.00,90.00,38.00,0.00,0
187,187,1177.00,2.00,1261.00,1220.00,43.00,6.00,0.00,0
188,188,1194.00,4.00,1482.00,1332.00,138.00,94.00,0.00,0
189,189,1194.00,2.00,1416.00,1273.00,79.00,46.00,0.00,0
190,190,1196.00,2.00,1692.00,1262.00,66.00,10.00,0.00,0
191,191,1201.00,1.00,1327.00,1286.00,85.00,28.00,0.00,0
192,192,1222.00,4.00,1314.00,1284.00,62.00,20.00,0.00,0
193,193,1225.00,4.00,1441.00,1273.00,48.00,24.00,0.00,0
194,194,1257.00,2.00,1509.00,1317.00,60.00,21.00,0.00,0
195,195,1261.00,2.00,1339.00,1316.00,55.00,19.00,0.00,0
196,196,1261.00,2.00,1813.00,1409.00,148.00,85.00,0.00,0
197,197,1263.00,1.00,1439.00,1291.00,28.00,9.00,0.00,0
198,198,1263.00,2.00,1551.00,1336.00,73.00,29.00,0.00,0
199,199,1264.00,2.00,1516.00,1338.00,74.00,36.00,0.00,0
200,200,1272.00,4.00,1446.00,1308.00,36.00,10.00,0.00,0
201,201,1275.00,4.00,1523.00,1308.00,33.00,5.00,0.00,0
202,202,1276.00,2.00,1594.00,1368.00,92.00,44.00,0.00,0
203,203,1278.00,2.00,1346.00,1321.00,43.00,13.00,0.00,0
204,204,1281.00,2.00,1333.00,1321.00,40.00,17.00,0.00,0
205,205,1284.00,4.00,1572.00,1342.00,58.00,26.00,0.00,0
206,206,1334.00,4.00,1434.00,1402.00,68.00,23.00,0.00,0
207,207,1337.00,2.00,1407.00,1372.00,35.00,4.00,0.00,0
208,208,1345.00,1.00,1543.00,1395.00,50.00,20.00,0.00,0
209,209,1345.00,4.00,1443.00,1404.00,59.00,15.00,0.00,0
210,210,1349.00,4.00,1721.00,1416.00,67.00,11.00,0.00,0
211,211,1349.00,1.00,1757.00,1433.00,84.00,38.00,0.00,0
212,212,1364.00,4.00,1706.00,1461.00,97.00,46.00,0.00,0
213,213,1376.00,2.00,1462.00,1423.00,47.00,8.00,0.00,0
214,214,1380.00,1.00,1502.00,1455.00,75.00,20.00,0.00,0
215,215,1396.00,2.00,1642.00,1437.00,41.00,5.00,0.00,0
216,216,1411.00,2.00,1803.00,1508.00,97.00,54.00,0.00,0
217,217,1417.00,2.00,1567.00,1467.00,50.00,29.00,0.00,0
218,218,1418.00,2.00,1582.00,1500.00,82.00,6.00,0.00,0
219,219,1425.00,2.00,1673.00,1461.00,36.00,8.00,0.00,0
220,220,1445.00,1.00,1829.00,1559.00,114.00,70.00,0.00,0
221,221,1463.00,1.00,1829.00,1568.00,105.00,49.00,0.00,0
222,222,1471.00,4.00,2039.00,1630.00,159.00,94.00,0.00,0
223,223,1488.00,2.00,1734.00,1585.00,97.00,60.00,0.00,0
224,224,1490.00,1.00,1742.00,1532.00,42.00,3.00,0.00,0
225,225,1490.00,2.00,1914.00,1573.00,83.00,36.00,0.00,0
226,226,1504.00,2.00,1824.00,1599.00,95.00,59.00,0.00,0
227,227,1506.00,1.00,1758.00,1557.00,51.00,13.00,0.00,0
228,228,1515.00,2.00,1907.00,1640.00,125.00,81.00,0.00,0
229,229,1521.00,2.00,1761.00,1599.00,78.00,43.00,0.00,0
230,230,1521.00,2.00,1591.00,1574.00,53.00,22.00,0.00,0
231,231,1531.00,2.00,1643.00,1622.00,91.00,41.00,0.00,0
232,232,1533.00,1.00,1765.00,1568.00,35.00,9.00,0.00,0
233,233,1536.00,2.00,1880.00,1659.00,123.00,85.00,0.00,0
234,234,1550.00,1.00,1650.00,1619.00,69.00,23.00,0.00,0
235,235,1558.00,4.00,1750.00,1627.00,69.00,40.00,0.00,0
236,236,1559.00,2.00,1633.00,1607.00,48.00,15.00,0.00,0
237,237,1565.00,1.00,1611.00,1610.00,45.00,25.00,0.00,0
238,238,1570.00,2.00,1774.00,1631.00,61.00,30.00,0.00,0
239,239,1574.00,2.00,1814.00,1635.00,61.00,34.00,0.00,0
240,240,1577.00,2.00,1835.00,1634.00,57.00,18.00,0.00,0
241,241,1579.00,1.00,2059.00,1714.00,135.00,81.00,0.00,0
242,242,1581.00,1.00,1863.00,1668.00,87.00,45.00,0.00,0
243,243,1583.00,4.00,1617.00,1619.00,36.00,22.00,2.00,1
244,244,1584.00,2.00,1984.00,1648.00,64.00,18.00,0.00,0
245,245,1592.00,2.00,2104.00,1740.00,148.00,90.00,0.00,0
246,246,1600.00,2.00,1968.00,1719.00,119.00,78.00,0.00,0
247,247,1607.00,2.00,2159.00,1774.00,167.00,104.00,0.00,0
248,248,1620.00,4.00,2004.00,1704.00,84.00,41.00,0.00,0
249,249,1625.00,2.00,2041.00,1731.00,106.00,59.00,0.00,0
250,250,1630.00,2.00,1756.00,1655.00,25.00,7.00,0.00,0
251,251,1630.00,2.00,1900.00,1700.00,70.00,29.00,0.00,0
252,252,1631.00,2.00,1807.00,1680.00,49.00,30.00,0.00,0
253,253,1644.00,1.00,1736.00,1696.00,52.00,11.00,0.00,0
254,254,1661.00,2.00,2181.00,1895.00,234.00,175.00,0.00,0
255,255,1662.00,2.00,1886.00,1719.00,57.00,32.00,0.00,0
256,256,1662.00,1.00,1942.00,1710.00,48.00,16.00,0.00,0
257,257,1663.00,2.00,2023.00,1728.00,65.00,24.00,0.00,0
258,258,1665.00,2.00,1897.00,1712.00,47.00,21.00,0.00,0
259,259,1670.00,2.00,1988.00,1767.00,97.00,49.00,0.00,0
260,260,1680.00,2.00,2010.00,1817.00,137.00,88.00,0.00,0
261,261,1685.00,2.00,2157.00,1806.00,121.00,68.00,0.00,0
262,262,1686.00,2.00,1766.00,1740.00,54.00,17.00,0.00,0
263,263,1688.00,2.00,1770.00,1747.00,59.00,23.00,0.00,0
264,264,1692.00,1.00,1764.00,1737.00,45.00,12.00,0.00,0
265,265,1697.00,2.00,2017.00,1767.00,70.00,34.00,0.00,0
266,266,1699.00,2.00,1761.00,1732.00,33.00,5.00,0.00,0
267,267,1700.00,2.00,2028.00,1750.00,50.00,13.00,0.00,0
268,268,1722.00,2.00,2148.00,1853.00,131.00,66.00,0.00,0
269,269,1722.00,2.00,2010.00,1834.00,112.00,68.00,0.00,0
270,270,1727.00,2.00,1951.00,1762.00,35.00,10.00,0.00,0
271,271,1750.00,4.00,2044.00,1871.00,121.00,77.00,0.00,0
272,272,1752.00,4.00,2128.00,1975.00,223.00,181.00,0.00,0
273,273,1758.00,2.00,1828.00,1802.00,44.00,12.00,0.00,0
274,274,1759.00,4.00,2071.00,1867.00,108.00,61.00,0.00,0
275,275,1767.00,2.00,2037.00,1815.00,48.00,7.00,0.00,0
276,276,1770.00,2.00,1842.00,1823.00,53.00,20.00,0.00,0
277,277,1771.00,2.00,2355.00,2255.00,484.00,417.00,0.00,0
278,278,1776.00,2.00,2152.00,1952.00,176.00,133.00,0.00,0
279,279,1776.00,2.00,2000.00,1806.00,30.00,5.00,0.00,0
280,280,1780.00,4.00,2140.00,1899.00,119.00,65.00,0.00,0
281,281,1797.00,2.00,1989.00,1841.00,44.00,16.00,0.00,0
282,282,1803.00,2.00,2097.00,1907.00,104.00,60.00,0.00,0
283,283,1804.00,2.00,2116.00,1921.00,117.00,83.00,0.00,0
284,284,1805.00,1.00,2277.00,1948.00,143.00,89.00,0.00,0
285,285,1807.00,2.00,1875.00,1863.00,56.00,26.00,0.00,0
286,286,1809.00,2.00,1947.00,1856.00,47.00,27.00,0.00,0
287,287,1814.00,1.00,2046.00,1867.00,53.00,27.00,0.00,0
288,288,1826.00,2.00,2078.00,1886.00,60.00,22.00,0.00,0
289,289,1826.00,2.00,1952.00,1918.00,92.00,35.00,0.00,0
290,290,1831.00,1.00,2311.00,2098.00,267.00,213.00,0.00,0
291,291,1832.00,1.00,2234.00,1965.00,133.00,72.00,0.00,0
292,292,1840.00,2.00,1952.00,1934.00,94.00,44.00,0.00,0
293,293,1850.00,4.00,2338.00,1996.00,146.00,91.00,0.00,0
294,294,1851.00,2.00,2107.00,1883.00,32.00,3.00,0.00,0
295,295,1866.00,2.00,2130.00,1961.00,95.00,56.00,0.00,0
296,296,1877.00,4.00,2123.00,1959.00,82.00,45.00,0.00,0
297,297,1882.00,2.00,1972.00,1938.00,56.00,16.00,0.00,0
298,298,1890.00,2.00,2410.00,2035.00,145.00,85.00,0.00,0
299,299,1897.00,1.00,2197.00,2058.00,161.00,116.00,0.00,0
300,300,1903.00,2.00,2077.00,1982.00,79.00,53.00,0.00,0
301,301,1903.00,1.00,2015.00,1987.00,84.00,33.00,0.00,0
302,302,1905.00,4.00,2193.00,1975.00,70.00,37.00,0.00,0
303,303,1911.00,2.00,2143.00,2016.00,105.00,79.00,0.00,0
304,304,1925.00,2.00,2229.00,1994.00,69.00,35.00,0.00,0
305,305,1943.00,2.00,2103.00,1983.00,40.00,23.00,0.00,0
306,306,1945.00,2.00,2287.00,2087.00,142.00,91.00,0.00,0
307,307,1953.00,4.00,2409.00,2105.00,152.00,101.00,0.00,0
308,308,1956.00,2.00,2370.00,2033.00,77.00,14.00,0.00,0
309,309,1971.00,1.00,2029.00,2020.00,49.00,23.00,0.00,0
310,310,1976.00,2.00,2232.00,2027.00,51.00,22.00,0.00,0
311,311,1977.00,1.00,2049.00,2032.00,55.00,23.00,0.00,0
312,312,1982.00,2.00,2092.00,2071.00,89.00,40.00,0.00,0
313,313,1982.00,2.00,2096.00,2061.00,79.00,27.00,0.00,0
314,314,1991.00,2.00,2059.00,2046.00,55.00,24.00,0.00,0
315,315,2002.00,1.00,2054.00,2045.00,43.00,20.00,0.00,0
316,316,2014.00,2.00,2112.00,2107.00,93.00,50.00,0.00,0
317,317,2014.00,2.00,2146.00,2046.00,32.00,13.00,0.00,0
318,318,2014.00,2.00,2296.00,2090.00,76.00,33.00,0.00,0
319,319,2014.00,1.00,2398.00,2097.00,83.00,25.00,0.00,0
320,320,2021.00,2.00,2201.00,2115.00,94.00,67.00,0.00,0
321,321,2035.00,2.00,2219.00,2061.00,26.00,6.00,0.00,0
322,322,2040.00,4.00,2316.00,2120.00,80.00,38.00,0.00,0
323,323,2041.00,4.00,2263.00,2086.00,45.00,12.00,0.00,0
324,324,2041.00,4.00,2179.00,2134.00,93.00,30.00,0.00,0
325,325,2052.00,1.00,2454.00,2332.00,280.00,218.00,0.00,0
326,326,2056.00,2.00,2568.00,2375.00,319.00,261.00,0.00,0
327,327,2062.00,2.00,2462.00,2260.00,198.00,153.00,0.00,0
328,328,2063.00,2.00,2441.00,2263.00,200.00,143.00,0.00,0
329,329,2085.00,1.00,2253.00,2119.00,34.00,9.00,0.00,0
330,330,2095.00,4.00,2171.00,2143.00,48.00,13.00,0.00,0
331,331,2096.00,2.00,2536.00,2293.00,197.00,148.00,0.00,0
332,332,2099.00,2.00,2213.00,2175.00,76.00,25.00,0.00,0
333,333,2107.00,2.00,2185.00,2188.00,81.00,45.00,3.00,1
334,334,2110.00,2.00,2398.00,2148.00,38.00,5.00,0.00,0
335,335,2110.00,1.00,2254.00,2207.00,97.00,31.00,0.00,0
336,336,2110.00,4.00,2398.00,2172.00,62.00,18.00,0.00,0
337,337,2118.00,2.00,2200.00,2203.00,85.00,47.00,3.00,1
338,338,2118.00,4.00,2210.00,2202.00,84.00,42.00,0.00,0
339,339,2118.00,2.00,2164.00,2163.00,45.00,26.00,0.00,0
340,340,2118.00,2.00,2430.00,2299.00,181.00,134.00,0.00,0
341,341,2125.00,4.00,2195.00,2189.00,64.00,32.00,0.00,0
342,342,2129.00,4.00,2191.00,2185.00,56.00,28.00,0.00,0
343,343,2129.00,2.00,2429.00,2295.00,166.00,121.00,0.00,0
344,344,2138.00,4.00,2222.00,2234.00,96.00,59.00,12.00,1
345,345,2143.00,1.00,2413.00,2292.00,149.00,109.00,0.00,0
346,346,2156.00,4.00,2564.00,2335.00,179.00,133.00,0.00,0
347,347,2156.00,1.00,2280.00,2229.00,73.00,17.00,0.00,0
348,348,2158.00,1.00,2272.00,2221.00,63.00,11.00,0.00,0
349,349,2163.00,2.00,2419.00,2263.00,100.00,71.00,0.00,0
350,350,2189.00,2.00,2255.00,2246.00,57.00,28.00,0.00,0
351,351,2197.00,2.00,2301.00,2254.00,57.00,10.00,0.00,0
352,352,2203.00,4.00,2475.00,2275.00,72.00,42.00,0.00,0
353,353,2203.00,2.00,2619.00,2369.00,166.00,119.00,0.00,0
354,354,2213.00,2.00,2507.00,2367.00,154.00,109.00,0.00,0
355,355,2220.00,4.00,2500.00,2319.00,99.00,70.00,0.00,0
356,356,2221.00,4.00,2301.00,2292.00,71.00,35.00,0.00,0
357,357,2223.00,4.00,2289.00,2260.00,37.00,7.00,0.00,0
358,358,2234.00,1.00,2328.00,2302.00,68.00,25.00,0.00,0
359,359,2248.00,2.00,2464.00,2312.00,64.00,31.00,0.00,0
360,360,2253.00,2.00,2645.00,2347.00,94.00,50.00,0.00,0
361,361,2256.00,2.00,2368.00,2324.00,68.00,18.00,0.00,0
362,362,2266.00,2.00,2318.00,2307.00,41.00,18.00,0.00,0
363,363,2267.00,1.00,2341.00,2331.00,64.00,30.00,0.00,0
364,364,2278.00,2.00,2488.00,2358.00,80.00,48.00,0.00,0
365,365,2289.00,2.00,2363.00,2333.00,44.00,12.00,0.00,0
366,366,2304.00,2.00,2608.00,2364.00,60.00,26.00,0.00,0
367,367,2314.00,2.00,2586.00,2382.00,68.00,37.00,0.00,0
368,368,2318.00,2.00,2384.00,2369.00,51.00,22.00,0.00,0
369,369,2335.00,4.00,2545.00,2371.00,36.00,5.00,0.00,0
370,370,2349.00,2.00,2517.00,2379.00,30.00,5.00,0.00,0
371,371,2361.00,1.00,2733.00,2451.00,90.00,33.00,0.00,0
372,372,2361.00,1.00,2643.00,2423.00,62.00,21.00,0.00,0
373,373,2374.00,2.00,2584.00,2419.00,45.00,13.00,0.00,0
374,374,2382.00,2.00,2614.00,2412.00,30.00,4.00,0.00,0
375,375,2392.00,2.00,2620.00,2431.00,39.00,5.00,0.00,0
376,376,2392.00,2.00,2824.00,2482.00,90.00,41.00,0.00,0
377,377,2402.00,1.00,2496.00,2458.00,56.00,15.00,0.00,0
378,378,2404.00,4.00,2684.00,2451.00,47.00,16.00,0.00,0
379,379,2406.00,2.00,2662.00,2438.00,32.00,3.00,0.00,0
380,380,2417.00,2.00,2649.00,2503.00,86.00,60.00,0.00,0
381,381,2426.00,1.00,2480.00,2453.00,27.00,3.00,0.00,0
382,382,2450.00,1.00,2690.00,2480.00,30.00,3.00,0.00,0
383,383,2453.00,2.00,2547.00,2500.00,47.00,4.00,0.00,0
384,384,2472.00,2.00,2824.00,2608.00,136.00,96.00,0.00,0
385,385,2475.00,2.00,2573.00,2526.00,51.00,6.00,0.00,0
386,386,2479.00,4.00,2695.00,2541.00,62.00,30.00,0.00,0
