JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,717.00,4.00,1425.00,4044.00,3327.00,2847.00,2619.00,1
32,32,724.00,2.00,1304.00,1360.00,636.00,221.00,56.00,1
33,33,742.00,2.00,2146.00,1311.00,569.00,192.00,0.00,0
34,34,759.00,2.00,3487.00,1455.00,696.00,201.00,0.00,0
35,35,786.00,2.00,3060.00,1698.00,912.00,299.00,0.00,0
36,36,818.00,2.00,2402.00,1133.00,315.00,73.00,0.00,0
37,37,836.00,1.00,1496.00,1620.00,784.00,294.00,124.00,1
38,38,837.00,4.00,2577.00,1563.00,726.00,277.00,0.00,0
39,39,866.00,1.00,2510.00,1364.00,498.00,103.00,0.00,0
40,40,866.00,2.00,1354.00,1597.00,731.00,424.00,243.00,1
41,41,882.00,4.00,1358.00,1724.00,842.00,556.00,366.00,1
42,42,1040.00,2.00,4488.00,1854.00,814.00,241.00,0.00,0
43,43,1110.00,2.00,1940.00,1815.00,705.00,175.00,0.00,0
44,44,1205.00,2.00,1837.00,3927.00,2722.00,2277.00,2090.00,1
45,45,1239.00,2.00,1917.00,1960.00,721.00,182.00,43.00,1
46,46,1441.00,1.00,2271.00,4159.00,2718.00,2186.00,1888.00,1
47,47,1499.00,2.00,3611.00,2595.00,1096.00,545.00,0.00,0
48,48,1513.00,2.00,2277.00,4129.00,2616.00,2168.00,1852.00,1
49,49,1524.00,1.00,4668.00,2340.00,816.00,277.00,0.00,0
50,50,1542.00,2.00,2814.00,1862.00,320.00,60.00,0.00,0
51,51,1563.00,2.00,3195.00,2160.00,597.00,199.00,0.00,0
52,52,1564.00,2.00,3620.00,2126.00,562.00,158.00,0.00,0
53,53,1576.00,4.00,4728.00,2298.00,722.00,91.00,0.00,0
54,54,1594.00,4.00,2030.00,3960.00,2366.00,2024.00,1930.00,1
55,55,1618.00,2.00,3460.00,2341.00,723.00,251.00,0.00,0
56,56,1680.00,2.00,3864.00,2402.00,722.00,223.00,0.00,0
57,57,1683.00,2.00,3765.00,2634.00,951.00,247.00,0.00,0
58,58,1688.00,1.00,2608.00,4788.00,3100.00,2415.00,2180.00,1
59,59,1695.00,2.00,3527.00,2184.00,489.00,142.00,0.00,0
60,60,1696.00,4.00,4984.00,3098.00,1402.00,772.00,0.00,0
61,61,1736.00,2.00,3284.00,2514.00,778.00,387.00,0.00,0
62,62,1801.00,2.00,4045.00,2540.00,739.00,546.00,0.00,0
63,63,1806.00,2.00,3888.00,3166.00,1360.00,832.00,0.00,0
64,64,1815.00,1.00,3735.00,2189.00,374.00,62.00,0.00,0
65,65,1845.00,2.00,2403.00,4035.00,2190.00,1728.00,1632.00,1
66,66,1860.00,4.00,4508.00,3028.00,1168.00,644.00,0.00,0
67,67,1871.00,2.00,2597.00,4005.00,2134.00,1606.00,1408.00,1
68,68,1880.00,2.00,2752.00,4237.00,2357.00,1759.00,1485.00,1
69,69,1882.00,2.00,5122.00,2701.00,819.00,213.00,0.00,0
70,70,1908.00,2.00,5188.00,2860.00,952.00,328.00,0.00,0
71,71,1970.00,2.00,5418.00,3218.00,1248.00,631.00,0.00,0
72,72,1984.00,2.00,4168.00,3211.00,1227.00,573.00,0.00,0
73,73,1998.00,1.00,4602.00,3094.00,1096.00,434.00,0.00,0
74,74,2033.00,2.00,3803.00,2917.00,884.00,412.00,0.00,0
75,75,2033.00,4.00,3209.00,3244.00,1211.00,977.00,35.00,1
76,76,2069.00,4.00,5509.00,3376.00,1307.00,730.00,0.00,0
77,77,2098.00,1.00,4298.00,2680.00,582.00,141.00,0.00,0
78,78,2148.00,1.00,4100.00,2683.00,535.00,101.00,0.00,0
79,79,2194.00,2.00,5410.00,3284.00,1090.00,575.00,0.00,0
80,80,2197.00,4.00,4565.00,3394.00,1197.00,711.00,0.00,0
81,81,2245.00,2.00,2845.00,N/A,3984.00,0.00,3384.00,1
82,82,2337.00,2.00,4365.00,3444.00,1107.00,642.00,0.00,0
83,83,2428.00,2.00,3158.00,4237.00,1809.00,1343.00,1079.00,1
84,84,2509.00,4.00,4825.00,3571.00,1062.00,470.00,0.00,0
85,85,2532.00,1.00,3190.00,4174.00,1642.00,1192.00,984.00,1
86,86,2547.00,2.00,4017.00,3290.00,743.00,359.00,0.00,0
87,87,2582.00,1.00,4730.00,3771.00,1189.00,524.00,0.00,0
88,88,2607.00,2.00,5157.00,3730.00,1123.00,433.00,0.00,0
89,89,2626.00,1.00,4654.00,3373.00,747.00,207.00,0.00,0
90,90,2648.00,2.00,5720.00,3464.00,816.00,287.00,0.00,0
91,91,2666.00,2.00,3464.00,4285.00,1619.00,1071.00,821.00,1
92,92,2698.00,2.00,5140.00,3858.00,1160.00,537.00,0.00,0
93,93,2748.00,4.00,5022.00,4099.00,1351.00,817.00,0.00,0
94,94,2812.00,2.00,4534.00,3378.00,566.00,149.00,0.00,0
95,95,2828.00,1.00,5084.00,3542.00,714.00,237.00,0.00,0
96,96,2852.00,4.00,3342.00,3847.00,995.00,627.00,505.00,1
97,97,2917.00,4.00,4789.00,3596.00,679.00,308.00,0.00,0
98,98,2956.00,2.00,3778.00,3961.00,1005.00,436.00,183.00,1
99,99,3242.00,4.00,4754.00,3847.00,605.00,232.00,0.00,0
100,100,3327.00,1.00,3837.00,3751.00,424.00,108.00,0.00,0
101,101,3372.00,2.00,4920.00,4141.00,769.00,309.00,0.00,0
102,102,3389.00,4.00,5213.00,3996.00,607.00,148.00,0.00,0
103,103,3402.00,2.00,4802.00,3789.00,387.00,66.00,0.00,0
104,104,3411.00,2.00,6259.00,4184.00,773.00,289.00,0.00,0
105,105,3420.00,1.00,6500.00,4106.00,686.00,146.00,0.00,0
106,106,3484.00,2.00,4318.00,4577.00,1093.00,499.00,259.00,1
107,107,3518.00,2.00,3976.00,4018.00,500.00,152.00,42.00,1
108,108,3916.00,2.00,5698.00,4515.00,599.00,256.00,0.00,0
109,109,3961.00,2.00,5215.00,4370.00,409.00,52.00,0.00,0
110,110,3974.00,4.00,4790.00,4690.00,716.00,90.00,0.00,0
111,111,3994.00,2.00,4748.00,4836.00,842.00,360.00,88.00,1
112,112,4001.00,2.00,5801.00,4596.00,595.00,206.00,0.00,0
113,113,4007.00,2.00,6329.00,4733.00,726.00,180.00,0.00,0
114,114,4025.00,2.00,5881.00,4498.00,473.00,142.00,0.00,0
115,115,4109.00,1.00,5893.00,4463.00,354.00,75.00,0.00,0
116,116,4160.00,2.00,4756.00,4788.00,628.00,165.00,32.00,1
117,117,4191.00,2.00,5577.00,4575.00,384.00,71.00,0.00,0
118,118,4207.00,4.00,5061.00,5173.00,966.00,358.00,112.00,1
119,119,4213.00,2.00,5797.00,4739.00,526.00,124.00,0.00,0
120,120,4274.00,1.00,6542.00,5072.00,798.00,237.00,0.00,0
121,121,4283.00,1.00,4995.00,5172.00,889.00,377.00,177.00,1
122,122,4283.00,4.00,6667.00,4854.00,571.00,153.00,0.00,0
123,123,4289.00,4.00,4953.00,5050.00,761.00,224.00,97.00,1
124,124,4345.00,2.00,4829.00,4973.00,628.00,304.00,144.00,1
125,125,4360.00,2.00,5440.00,4819.00,459.00,105.00,0.00,0
126,126,4360.00,4.00,5872.00,4686.00,326.00,42.00,0.00,0
127,127,4405.00,2.00,6829.00,5355.00,950.00,361.00,0.00,0
128,128,4534.00,4.00,5280.00,5324.00,790.00,214.00,44.00,1
129,129,4610.00,2.00,5348.00,5603.00,993.00,458.00,255.00,1
130,130,4659.00,4.00,5931.00,5050.00,391.00,97.00,0.00,0
131,131,4825.00,2.00,7321.00,5513.00,688.00,242.00,0.00,0
132,132,4872.00,4.00,6816.00,5581.00,709.00,205.00,0.00,0
133,133,4888.00,1.00,5658.00,5595.00,707.00,161.00,0.00,0
134,134,4906.00,4.00,6610.00,5302.00,396.00,125.00,0.00,0
135,135,4911.00,2.00,5553.00,5701.00,790.00,272.00,148.00,1
136,136,4958.00,4.00,7662.00,5584.00,626.00,241.00,0.00,0
137,137,4959.00,2.00,7131.00,5699.00,740.00,210.00,0.00,0
138,138,4973.00,2.00,5609.00,5479.00,506.00,41.00,0.00,0
139,139,5046.00,2.00,5622.00,5719.00,673.00,328.00,97.00,1
140,140,5054.00,4.00,6722.00,5499.00,445.00,53.00,0.00,0
141,141,5155.00,2.00,5685.00,5710.00,555.00,146.00,25.00,1
142,142,5192.00,1.00,6984.00,5589.00,397.00,76.00,0.00,0
143,143,5230.00,2.00,7906.00,6062.00,832.00,158.00,0.00,0
144,144,5262.00,2.00,7110.00,5828.00,566.00,101.00,0.00,0
145,145,5295.00,2.00,5755.00,5884.00,589.00,220.00,129.00,1
146,146,5348.00,2.00,8468.00,6092.00,744.00,109.00,0.00,0
147,147,5414.00,2.00,6058.00,6149.00,735.00,224.00,91.00,1
148,148,5419.00,2.00,8667.00,6157.00,738.00,68.00,0.00,0
149,149,5650.00,2.00,8394.00,6229.00,579.00,68.00,0.00,0
